UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PSAMMY YOUR ABUJA CAR PLUG,@datogoniboy_,2021-08-17T12:51:06.000Z,"PSAMMY YOUR ABUJA CAR PLUG
@datogoniboy_
·
8월 17일","Please retweet 
Clean cars only   
Who's getting this 

 : Super clean Few months used  2013 Mercedes-Benz  C300 

 : Available in Abuja nationwide delivery

 : 5m

    :08118170832 

          
@skip_001
 

#Bitcoin 
#Crypto 
#Ethereum
1
25
19",🔥 😍 😍 😍 🚙 🌏 📍 💰 📞,1,25,19,"['https://pbs.twimg.com/media/E8_nPjwX0AIbAkh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_nSmgWEAMUnrt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_nRepXsAE7ESP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_nTutWEBMjka9?format=jpg&name=360x360']",https://twitter.com/datogoniboy_/status/1427613960459726854
Stuart's birding,@DarbyBug,2021-08-29T08:04:39.000Z,"Stuart's birding
@DarbyBug
·
8월 29일","SEO, 4 Spotted Red (all ads), Whinchat, Knot, 4 Greenshank, GWE, Green Sand, 6 Ruff, 30+ Snipe, GC Grebe, Water Rail, Merlin, c300 Goldies, Marsh Harrier, 3 Raven best of #HOM
12",,,,12,"['https://pbs.twimg.com/media/E98Y1-FWQAAyrZp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Y1-RX0AABNQj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Y1-FX0AAf0lk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Y1-QXMAIVkEA?format=jpg&name=360x360']",https://twitter.com/DarbyBug/status/1431890528577245186
VORTEX_AUTOS,@VortexAutos,2021-08-17T19:45:21.000Z,"VORTEX_AUTOS
@VortexAutos
·
8월 18일","Pls Do Kindly Retweet, it comes highly appreciated!
 
Foreign used 2015 C300 4MAtic

: 12M

: Abuja (Nationwide delivery)

/WhatsApp : http://wa.link/bi5eap
 : 08065833957

#AbujaTwitterCommunity
@angieekulture
 @__hypthshawry
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13
11",🚘 🚨 💰 🌍 ☎ 📱,,13,11,[],https://twitter.com/VortexAutos/status/1427718210879725572
Cars Nation,@Carsnationn,2021-08-25T11:37:21.000Z,"Cars Nation
@Carsnationn
·
8월 25일","Clean C300 First Body
2008Model
Price:2.6M
With original duty
At Abuja 
@el_uthmaan
@abujastreets
 @datogoniboy_
 @mr_geff1
 @AimrahimC
5
11",,,5,11,"['https://pbs.twimg.com/media/E9ojIoXWQAY2g9l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ojJ-DXsAEtm6Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ojJcsWQAIfbED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ojKaDXIAMt2lT?format=jpg&name=360x360']",https://twitter.com/Carsnationn/status/1430494502695936000
𝕁𝕠𝕖 𝔽𝕦𝕟𝕕𝕤➐,@JoeUnchained,2021-08-23T17:30:36.000Z,"𝕁𝕠𝕖 𝔽𝕦𝕟𝕕𝕤➐
@JoeUnchained
·
8월 24일","Ashaiman extension (East Legon Hills) one plot of land dey buy 2017 C300 

Poor no good.
1
5
15",,1,5,15,[],https://twitter.com/JoeUnchained/status/1429858625435095040
Henry C. Staelens,@HenryStaelens,2021-08-09T14:30:40.000Z,"Henry C. Staelens
@HenryStaelens
·
8월 9일","Think I’m in love. Thanks to FGR Partner @InchcapeAudi for introducing us. c300 mile range and a ‘proper’ car. Electric of course 
2
18",😀,2,,18,"['https://pbs.twimg.com/media/E8WxZHZXEAQE-lf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WxZIMX0AAa5j8?format=jpg&name=small']",https://twitter.com/HenryStaelens/status/1424739914248302597
MilfSlayer,@Nick2Greedy,2021-08-04T05:24:45.000Z,"MilfSlayer
@Nick2Greedy
·
8월 4일","females get a lil only fans money n buy a c300 benz with a check engine light
8
43",,,8,43,[],https://twitter.com/Nick2Greedy/status/1422790592107409416
kwaku 4real,@kingflaymes,2021-08-09T13:13:37.000Z,"kwaku 4real
@kingflaymes
·
8월 9일","Abeg those of you calling me “boss”.  I hate nonesense wai you Dey drive C300 wey i Dey walk. Wtf you Dey call me boss for ? 
Mmoaa 
7
8
45",👑 😂 😂,7,8,45,[],https://twitter.com/kingflaymes/status/1424720525272797184
GernnieMotors,@GernnieM,2021-08-17T12:48:56.000Z,"GernnieMotors
@GernnieM
·
8월 17일","Please retweet 
Clean cars only   
Who's getting this 

 : Super clean Few months used  2013 Mercedes-Benz  C300 

 : Available in Abuja nationwide delivery

 : 5m

    :08118170832 

          
@skip_001
 

#Bitcoin 
#Crypto
2
20
20",🔥 😍 😍 😍 🚙 🌏 📍 💰 📞,2,20,20,"['https://pbs.twimg.com/media/E8_mqiCWQAU91OC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_mzuqX0AM0ZsR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_mydFWEAYxyRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_m0fHX0AANzwG?format=jpg&name=360x360']",https://twitter.com/GernnieM/status/1427613414277398535
Blackshades Autos,@blackshadesauto,2021-08-26T18:16:59.000Z,"Blackshades Autos
@blackshadesauto
·
8월 27일","Mercedes Benz C300 2009 upgraded to 2013 model
Condition: Extremely clean with original custom duty 
Price: 3.4m
Location: Abuja 
Kindly Retweet
5
7",,,5,7,"['https://pbs.twimg.com/media/E9vINrqWUAUnJEG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vINroXoAkp7Go?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vINrnWQAUomyx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vINrpWYAI_pal?format=jpg&name=360x360']",https://twitter.com/blackshadesauto/status/1430957463055052806
Autocove (Jack & Spanner LTD),@autocove,2021-08-03T18:22:40.000Z,"Autocove (Jack & Spanner LTD)
@autocove
·
8월 4일","Fresh Stock  

Foreign Used Toyota Camry SE ‘10 - 3.7m

Foreign Used Toyota Sienna ‘08 - 3.3m

Foreign Used RR Evoque ‘14 - 13m

Toks Merc Benz C300 ‘10 With Panoramic Roof & Pop-up Screen - 4.6m
@YemieFASH
 @AsiwajuOladimej
 @Ade_Nurayn
 @KingFadAutos
 @datogoniboy_
 @omidanabeni
6
5",🚨,,6,5,"['https://pbs.twimg.com/media/E74szloUUAIEYJT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74szt8VEAEAFeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74szlnVUAUtXxD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74szt7VUAMphlo?format=jpg&name=360x360']",https://twitter.com/autocove/status/1422623972353474561
Egovin,@Kylareetarh,2021-08-30T10:08:57.000Z,"Egovin
@Kylareetarh
·
8월 30일","For sale!!!

Mercedes Benz C300 

Year: 2013
Price: 6.7m
Abuja
28
17",🚗,,28,17,"['https://pbs.twimg.com/media/E-B-2drXIAIrCsn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-2dqXsAY0NPj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-2dpWUAYiGwl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-2dqXoAUz0PB?format=jpg&name=360x360']",https://twitter.com/Kylareetarh/status/1432284196953853954
Alhaji Sani,@_akoji,2021-08-03T13:32:42.000Z,"Alhaji Sani
@_akoji
·
8월 3일","2013 Mercedes C300 
Custom duty 
6,500,000 
 Abuja 
#AbujaTwitterCommunity 
@thecarshedng
12
7",🚀 ✅ 📍,,12,7,"['https://pbs.twimg.com/media/E73qjxFVoAEnCuz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73qjxOVkAQgHXP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73qjxNUcAMYUah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73qjxPVUAMWisL?format=jpg&name=360x360']",https://twitter.com/_akoji/status/1422550999298830343
Tripp AutosNG,@theF3MI,2021-08-30T13:42:24.000Z,"Tripp AutosNG
@theF3MI
·
8월 30일","2010 Mercedes Benz C300 available 
@TrippAutosNG
2
21
6",,2,21,6,"['https://pbs.twimg.com/media/E-CvrZ3WEAYxcCY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cvt9lWUAEQJSo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvslnWUAIJtR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvvRMXoAAoqa6?format=jpg&name=360x360']",https://twitter.com/theF3MI/status/1432337912050470921
Cars Nation,@Carsnationn,2021-08-26T07:45:02.000Z,"Cars Nation
@Carsnationn
·
8월 26일","Super sharp C300 2012 with duty 2.9M At Abuja
@el_uthmaan
 @BauchiCarzNG
 @PRESAUTOMOTORS
 @A_Harooon
 @abujastreets
9
15",,,9,15,"['https://pbs.twimg.com/media/E9s3gfxXsAQGTQO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s3h_FXIAI3qUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s3hHEWYAAdTjN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s3kogWQAI3Xok?format=jpg&name=360x360']",https://twitter.com/Carsnationn/status/1430798424782352385
Welab,@welabspain,2021-08-09T08:53:34.000Z,"Welab
@welabspain
·
8월 9일","¿Habéis visto 'Seve'? Es el documental sobre el golfista #SeverianoBallesteros de 
@PrimeVideoES
dirigido por 
@HugoStuvenC
 y el DoP #JuanLuisCabellos . Está rodado con #EquiposWeLab: Canon C300 MK III y lentes canon CN  #Seve #Documental #Amazon #WeLabPlus
2
9",✨ 😍 🎬 💥,,2,9,['https://pbs.twimg.com/media/E8VkBIXXsAIEsF9?format=jpg&name=small'],https://twitter.com/welabspain/status/1424655080658280450
Matt Miraj,@MattMiraj,2021-08-25T13:15:22.000Z,"Matt Miraj
@MattMiraj
·
8월 25일","Nunca vou superar essa produção...
Making of de c300 mark III
Sarinha lindissima
Make impecavel da Janis
Amigos reunidos, berinjela a parmegiana e coxinha pra todo mundo 
9",📷 🥺 ❤,,,9,"['https://pbs.twimg.com/media/E9o5IWaWYAEl6XR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o5FwxXIAg5B94?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o5FyUXsAU-Qy9?format=jpg&name=small']",https://twitter.com/MattMiraj/status/1430519168667901953
あおば,@ao_bow_4649,2021-08-19T15:15:58.000Z,"あおば
@ao_bow_4649
·
8월 20일","最近の各メーカーの主観
St昔のボールはええなあ
Ro神神神神神神神神
Brハイブリッドとパールだけ
Raハイ(ry
Dvもっとボール出して
Haブラックウィドウ
Ebいい球あるけどなあ。。
ABS死ぬの早い
C300全部びみょ
Tr。。。
Mo昔のだけ
Prカバーよわ
9G工場変わったの良さそ
1
1
23",,1,1,23,[],https://twitter.com/ao_bow_4649/status/1428375192871444492
