UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Free The People,@FreeThePeople68,2021-08-30T19:48:15.000Z,"Free The People
@FreeThePeople68
·
8월 31일","Gisteravond gingen de Franse vrachtwagenchauffeurs staken. Er zullen steeds meer actiegroepen gaan opstaan!
1
39
90",,1,39,90,['https://pbs.twimg.com/ext_tw_video_thumb/1432429951551221762/pu/img/AGcA6xnQRWwzZtPi.jpg'],https://twitter.com/FreeThePeople68/status/1432429982723227649
Hans VS,@voshans,2021-08-30T20:47:02.000Z,"Hans VS
@voshans
·
8월 31일","In Paralympische medailles ziet 
@marijnfietst
, sportcolumnist van dagblad 
@trouw
, hoop. En veel méér dan dat. ‘Perspectief. Sprankeling en glans. En me dunkt, daar kunnen we wel wat van gebruiken, in deze tijd.’ 
#ParalympischeSpelen #Tokyo2020 
#TeamNL #NED #Paralympics
2
11",⭕,,2,11,"['https://pbs.twimg.com/media/E-EQ7UlXMAEcRYN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQ7XZXoAsyeyH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQ7ZfXoAI9HyP?format=jpg&name=360x360']",https://twitter.com/voshans/status/1432444774569717772
Nicky,@nickynicky78,2021-08-30T21:46:27.000Z,"Nicky
@nickynicky78
·
8월 31일","Wat een goed verhaal! Waren er maar meer #huisartsen die hun mond durven open te trekken!
profiel 2 Feldkamp
@veldkamp152
 · 8월 31일
Gelukkig steeds meer artsen worden wakker.  De waanzin regeert.
1
8
18",👇 👇,1,8,18,"['https://pbs.twimg.com/profile_images/1251577367857946625/Tdm7y6HC_mini.jpg', 'https://pbs.twimg.com/media/E-DU7R6WYAMjzqo?format=jpg&name=small']",https://twitter.com/nickynicky78/status/1432459726160384006
Plattelander,@Plattelander14,2021-08-30T20:43:54.000Z,"Plattelander
@Plattelander14
·
8월 31일","Hoe kunnen mensen nu blindelings geloven dat het inruilen van groene weides tot betoncomplexen en kale wensnatuur leidt tot minder #stikstof ? En net of een groeiende bevolking minder uitstoot dan vee? Ordinaire landroof, meer is het niet. Zimbabwaanse toestanden!
14
78
331",🧐,14,78,331,[],https://twitter.com/Plattelander14/status/1432443988246663175
Rik Elfrink,@RikElfrink,2021-08-30T16:55:40.000Z,"Rik Elfrink
@RikElfrink
·
8월 31일","#PSV is hard op weg om Carlos Vinícius daadwerkelijk te gaan strikken voor de spitspositie. Zo meer op #ED en #AD
50
29
303",,50,29,303,[],https://twitter.com/RikElfrink/status/1432386547437932544
Royal Antwerp FC,@official_rafc,2021-08-30T17:14:48.000Z,"Royal Antwerp FC
@official_rafc
·
8월 31일","Morgen ontvangt RAFC Eerstelijnszone Antwerpen Oost  op de Bosuil voor het helpen vaccineren van de Antwerpse community! 

Meer info ➤ https://bit.ly/Vaccinatiecampagne…
5
13
41",,5,13,41,['https://pbs.twimg.com/media/E-DfCImXIAAteua?format=jpg&name=small'],https://twitter.com/official_rafc/status/1432391362423447552
Laro..,@VeenInfo,2021-08-30T21:32:54.000Z,"Laro..
@VeenInfo
·
8월 31일","Uit Zwitserland komt het hoopgevende signaal.
 
Dat een deel van de politie inmiddels heeft aangekondigd het beleid van de regering niet langer te handhaven als de fundamentele rechten van de burgers zo ondermijnd worden.

Ook in Nederland komen steeds meer agenten in opstand.
27
191
507",,27,191,507,[],https://twitter.com/VeenInfo/status/1432456316858081280
Marlene Bakker,@MarleneBakker,2021-08-30T18:29:56.000Z,"Marlene Bakker
@MarleneBakker
·
8월 31일","15 september spelen we op het mooie 
@kunstvloed
. Voor aanvang heb ik samen met streektaaldeskundige Goffe Jensma een interview waarin ik openhartig vertel over hoe muziek mij dichter bij mijn roots heeft gebracht.

Meer info: https://kunstvloed.nl/marlene-bakker-goffe-jensma…

#marlenebakker #kunstvloed
Concert Marlene Bakker - Kunstvloed 2021
Met voorafgaand een interview door Goffe Jensma met Marlene Bakker Woensdag 15 september 20.00 -21.30 uur (met pauze) Locatie: hoofdpodium, Singelweg/Burchtweg Sauwerd Koop je ticket Marlene Bakker...
kunstvloed.nl
1
8
20",,1,8,20,['https://pbs.twimg.com/card_img/1440031423717527565/tnLM4YZ-?format=jpg&name=240x240'],https://twitter.com/MarleneBakker/status/1432410270383673348
Tamlin also on gettr,@Tamlinscathach,2021-08-30T20:07:54.000Z,"Tamlin also on gettr
@Tamlinscathach
·
8월 31일","1 van de oudjes vanavond waar ik al van maart 2020 kook, vroeg vandaag; jij bent nu toch onderhand ook wel gevaccineerd? Ik tuurlijk! Zij; hier bestelling voor morgen. Tja zal niet meer gaan! Ik ben voor alles gevaxxed,niet voor C19. Ik was 18 mnd niet gevaarlijk en nu vragen? 
4
9
46",🖕,4,9,46,[],https://twitter.com/Tamlinscathach/status/1432434927417675782
luettje_buur,@luettje_buur,2021-08-30T18:58:03.000Z,"luettje_buur
@luettje_buur
·
8월 31일","Weniger sollen und Meer sein.
8
47",,,8,47,[],https://twitter.com/luettje_buur/status/1432417346770112514
E-JvdVoort,@EJvdvoort,2021-08-30T18:28:48.000Z,"E-JvdVoort
@EJvdvoort
·
8월 31일","Dat los je NIET op door NH3 en NOx op één hoop te vegen…en iets zegt met dat u dat bliksems goed weet, zo niet, dan word het hoog tijd voor wat meer inhoudelijke kennis
Henk Pijlman
@henkpijlman
 · 8월 31일
@BoerBurgerB 님에게 보내는 답글
Één kalkoenfokker in Ermelo stoot meer uit dan wij met elkaar besparen door 100km te rijden! Dat los je toch op.
2
5
26",🛠,2,5,26,['https://pbs.twimg.com/profile_images/1226387678/Foto_Henk_Pijlman_1_mini.jpg'],https://twitter.com/EJvdvoort/status/1432409987356241920
Marc,@zaagvis,2021-08-30T20:46:41.000Z,"Marc
@zaagvis
·
8월 31일","Mag ik de kookliefhebber een tip geven
Trek in Indonesië, geweldig boek, schitterende recepten en fantastische reisverhalen, grandioos cadeau!
Met het kopen help je een bedrijf door de lugubere tijd heen.
Retweet word gewaardeerd , aanschaf nog meer!
Boek | Trek in Indonsië
Trek in Indonesië is het reis- en kookboek van Flip Stoltenborgh, directeur en eigenaar van de in Indonesië gespecialiseerde reisonderneming Merapi Tour & Travel. Door de pandemie werd ook zijn...
shop.meridiantravel.nl
3
10
20",,3,10,20,[],https://twitter.com/zaagvis/status/1432444685340102661
dr. Bart Janssens,@janssens_bart,2021-08-30T19:51:23.000Z,"dr. Bart Janssens
@janssens_bart
·
8월 31일","Zonder POP-plan bloedt Defensie dood. Politici, jullie willen toch nog iémand die er staat bij de volgende crisis, juist?

Get on with it!

Tot er een deftig defensiebudget is tweet ik Alexander Mattelaer zijn pleidooi voor meer middelen elke dag.

Dag 90
De kanarie in de koolmijn van onze nationale veiligheid
De geloofwaardigheid van onze defensie kalft af. Los het gebrek aan werkingsmiddelen nu op en schuif het niet door naar een volgende regering.
tijd.be
3
6
40",🌈 💉 💉,3,6,40,['https://pbs.twimg.com/card_img/1440078623667458054/axubcZf2?format=jpg&name=small'],https://twitter.com/janssens_bart/status/1432430770509996035
Don Ceder,@DonCeder,2021-08-30T20:33:15.000Z,"Don Ceder
@DonCeder
·
8월 31일","Goed dat het UWV stopt met terugvorderen. Er is een speciale uitzonderingsregeling nodig, omdat de wet terugvordering verplicht. Ik werk aan een initiatiefwet om UWV en gemeenten meer ruimte te geven om de menselijke maat toe te passen bij terugvordering.
UWV schort terugvorderen voorschot op arbeidsongeschiktheidsuitkering op
Veel mensen komen in financiële problemen door de terugvordering. Dat vindt het UWV onwenselijk en onaanvaardbaar, zegt de uitkeringsinstantie.
nos.nl
6
7
52",,6,7,52,['https://pbs.twimg.com/card_img/1442446607199670272/lXnFa-9V?format=jpg&name=small'],https://twitter.com/DonCeder/status/1432441306203279361
Madeline,@Maddy100suns,2021-08-30T19:21:23.000Z,"Madeline
@Maddy100suns
·
8월 31일","HÉ 
@MinPres
! Het is verdomme toch niet meer normaal die benzineprijzen!? Hoe duur gaat het worden op zijn max? Wordt auto rijden straks alleen nog maar voor de elite? Het is om te janken. OM TE JANKEN! Ik werk verdomme niet om auto te kunnen rijden. #zeiktweet
6
7
25",,6,7,25,[],https://twitter.com/Maddy100suns/status/1432423222117650434
Max - Daisy Merollin,@maxIaadvermogen,2021-08-30T19:03:41.000Z,"Max - Daisy Merollin
@maxIaadvermogen
·
8월 31일","Nee mensen het waren geen buitenlanders, nee ik ga dit niet direct aanvechten bij de directie en nee we gaan ook niet direct overstappen naar een andere school. We hebben er meer aan als iedereen met z’n kinderen bespreekt dat mensen die buiten de norm vallen er ook mogen zijn.
9
1
179",,9,1,179,[],https://twitter.com/maxIaadvermogen/status/1432418767208865797
Luc Vandingenen,@LucasDelascosas,2021-08-30T18:35:55.000Z,"Luc Vandingenen
@LucasDelascosas
·
8월 31일","Er kwam me vandaag iemand verwijten dat ik te weinig uren klop, 'want ik kan nog voetbaltraining geven'. 
Ik zal er waarschijnlijk niet meer zijn als hij mijn aantal uren heeft ingehaald, maar jullie houden dat wel in de gaten, he. 
#subtweet
10
65",🌈,10,,65,[],https://twitter.com/LucasDelascosas/status/1432411777237757953
Siegfried Bracke,@sthbracke,2021-08-30T18:20:01.000Z,"Siegfried Bracke
@sthbracke
·
8월 31일","Als men het lerarentekort wil oplossen, zijn er drie dingen essentieel: ongelijke betaling (die van wiskunde krijgt meer dan die van..); zet de koepels op een extreem streng dieet, zodat ze de scholen gerust moeten laten; versimpel de overbeschermende statuten.
Mijn gedacht.
22
13
121",,22,13,121,[],https://twitter.com/sthbracke/status/1432407778686025731
Hermann Tertsch,@hermanntertsch,2021-08-30T20:27:57.000Z,"Hermann Tertsch
@hermanntertsch
·
8월 31일","Macarena Olona, Rocio Monasterio, Rocio de Meer y todas las diputadas de Vox se han unido al clamor que exige la libertad de Jeanine Añez. Que debe ser la primera en la liberación de todos los presos politicos del presidente Arce.
María Corina Machado
@MariaCorinaYA
 · 8월 31일
Mujeres de todo el mundo denunciamos la persecución, injusticia y cruel maltrato a la ex Presidente de Bolivia, @JeanineAnez, cuya vida está en riesgo.

Líderes políticas y sociales de 22 países unimos nuestras voces en su apoyo y exigimos su liberación. Ayúdanos a hacer fuerza!
이 스레드 보기
8
260
453",,8,260,453,"['https://pbs.twimg.com/profile_images/1265299177803862016/93DX6x_e_mini.jpg', 'https://pbs.twimg.com/media/E-DNJE8WUAkPTdT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNKDSXMAc91wD?format=jpg&name=small']",https://twitter.com/hermanntertsch/status/1432439972515221518
De Vrije Sint,@De5december,2021-08-30T18:25:02.000Z,"De Vrije Sint
@De5december
·
8월 31일","Haha nieuwe nonsensshow media&maffiamaatje met als gast het paaldanseresje uit Paramaribo. Woodstock is wit aldus de dorpsraad van Kortelontje.

De 
@PubliekeOmroep
 is opgegeven, zelfs beademing heeft geen zin meer.

#KhalidEnSophie
11
31",,,11,31,[],https://twitter.com/De5december/status/1432409041301561345
Roelof Bisschop,@BisschopRoelof,2021-08-30T20:18:53.000Z,"Roelof Bisschop
@BisschopRoelof
·
8월 31일","Dé manier om een fatsoenlijke en duurzame oplossing grondig te blokkeren. Het lukt ‘ze’ steeds weer om nog meer terecht wantrouwen en dus nog grotere weerstand te organiseren. Zouden ‘ze’ daar voor doorgeleerd hebben?
René Kemp
@rkemp59
 · 8월 31일
Hoe D66 juichblad NRC over mensen praat wordt is zo vreselijk schunnig. De arrogantie en morele superioriteitsgevoel van ""onteigeningsexperts"" die boeren vertellen dat het afpakken van hun land volgens de wet zo gepiept is. Ik kan het niet meer verdragen https://nrc.nl/nieuws/2021/08/29/experts-onteigenen-boeren-kan-stikstofcrisis-voor-2025-oplossen-a4056480…
8
15
67",⭐ 🙄,8,15,67,['https://pbs.twimg.com/profile_images/1426255104647254023/g6xWAj1i_mini.jpg'],https://twitter.com/BisschopRoelof/status/1432437690671243278
Gullieber,@alert_blijven,2021-08-30T17:25:36.000Z,"Gullieber
@alert_blijven
·
8월 31일","http://AVAAZ.org Burgerpetities heeft geen geloofwaardigheid meer. Het fragment van terzake, toont meer dan duidelijk dat Sam Brokken niets vertelt dat strijdig is met de wetenschap die men vandaag heeft inzake overdraagbaarheid v/h covid-virus.
Eerherstel Sam Brokken
Het ontslag van Sam Brokken naar aanleiding van het debat dat hij had in terzake van 14 februari met Pierre Van Damme moet rechtgezet worden nu overduidelijk gebleken is dat Sam terecht zijn twijfels...
secure.avaaz.org
1
5
19",,1,5,19,['https://pbs.twimg.com/card_img/1442079446828486656/fmpLl0Oi?format=jpg&name=small'],https://twitter.com/alert_blijven/status/1432394083184615429
Laura K.,@laura_kasbergen,2021-08-30T19:48:05.000Z,"Laura K.
@laura_kasbergen
·
8월 31일","Prijzen voor sekswerk zijn niet meer veranderd sinds we overgingen van de gulden naar de euro. Besef dat even
5
4
13",,5,4,13,[],https://twitter.com/laura_kasbergen/status/1432429940386025479
enith vlooswijk,@enithka,2021-08-30T19:58:24.000Z,"enith vlooswijk
@enithka
·
8월 31일","Kan nooit kwaad nog eens te retweeten: dat mensen zich meer zouden laten leiden door hun rechter-, dan wel hun linkerhersenhelft, is onzin. Maar we horen zulke dingen graag.
Stan van Pelt
@stanvanpelt
 · 8월 31일
@jacvre 님, @enithka 님, @MiesjeB 님에게 보내는 답글
Met of je analytisch of juist creatief bent, heeft het in ieder geval niets te maken. https://britannica.com/story/are-there-really-right-brained-and-left-brained-people…
3
2
11",,3,2,11,['https://pbs.twimg.com/profile_images/1244607026581430273/zOnkUJVy_mini.jpg'],https://twitter.com/enithka/status/1432432537427746822
W. van Dنngen,@W_van_Dungen,2021-08-30T21:44:11.000Z,"W. van Dنngen
@W_van_Dungen
·
8월 31일","Plus 840K Turken en Marokkanen, en alléén 1ste en 2de generatie wordt geteld! 

Nu begrijpt u wáárom NL-ers een minderheid zijn in de 4 grootste steden, onze verzorgingsstaat steeds meer afbrokkelt, u een molensteen aan belasting moet afdragen, en niet met 65 met pensioen kunt.
Roelof Bouwman
@RoelofBouwman
 · 8월 31일
In Nederland wonen:
- ruim 50.000 Afghanen
- ruim 66.000 Irakezen
- 50.000 Iraniërs
- ruim 40.000 Somaliërs
- 30.000 Egyptenaren
- ruim 25.000 Ghanezen
- bijna 25.000 Eritreeërs
- 27.000 Ethiopiërs
- 115.000 Syriërs

Maar ach, feiten...

@volkskrant

https://volkskrant.nl/columns-opinie/het-afweren-van-vluchtelingen-gaat-verder-terug-dan-wilders-het-zit-diep-verankerd-in-de-hollandse-klei~b286cf4c/…
1
19
24",🕶 👇,1,19,24,['https://pbs.twimg.com/profile_images/1054447756155256832/yJf_wuJr_mini.jpg'],https://twitter.com/W_van_Dungen/status/1432459158893305862
Andries Knevel,@andriesgknevel,2021-08-30T18:23:05.000Z,"Andries Knevel
@andriesgknevel
·
8월 31일","Zie op Twitter en elders een frame ontstaan dat 
@cdavandaag
, 
@D66
 en 
@VVD
 de formatie frustreren. Lijkt me niet. Zodra 
@groenlinks
 en 
@PvdA
 elkaar niet meer in greep houden is er een nieuw kabinet.
229
115
440",,229,115,440,[],https://twitter.com/andriesgknevel/status/1432408547489366020
TurtleOne,@PostmaOne,2021-08-30T20:19:05.000Z,"TurtleOne
@PostmaOne
·
8월 31일","#coronavirus  'vaccinatiegraad van 85%  kan alsnog leiden tot 2200 tot 3400 ic-opnames en tussen de 16.000 en 32.000 ziekenhuisopnames""  volgens 
@hugodejonge
 Nog meer dan 0 % vaccinatiegraad? How come?
5
11",,,5,11,[],https://twitter.com/PostmaOne/status/1432437739438452736
Sébastien Vermeulen,@s_vermeulen1,2021-08-30T21:07:24.000Z,"Sébastien Vermeulen
@s_vermeulen1
·
8월 31일"," Een visie die ik deel en graag mee in de praktijk zou willen brengen en uitdragen. En jammer genoeg 1,5j niet echt aan bod kwam. Volgtip 
@HerrVaaz
 (vooral op Instagram). En leestip “Nooit meer naar de dokter” en andere boeken ( die zelf nog op mijn “te lezen” lijstje staan).
Pedro Facon
@PedroFacon
 · 8월 31일
“Healthitude”, inzetten op levensstijl, voeding, beweging… en dus preventie, is even belangrijk voor de individuele en volksgezondheid als de (dus even cruciale) medische innovaties en terugbetalingen. ⁦@HerrVaaz⁩ ⁦@demorgen⁩  https://demorgen.be/beter-leven/voedingsexpert-deelt-zijn-belangrijkste-adviezen-zelf-zweer-ik-bij-de-80-20-regel~bcd4c845/…
5
2
32",👇,5,2,32,['https://pbs.twimg.com/profile_images/1108137943963762689/2bh0S9hJ_mini.jpg'],https://twitter.com/s_vermeulen1/status/1432449898172006405
Wim Schellekens,@Wim_Schellekens,2021-08-30T17:33:25.000Z,"Wim Schellekens
@Wim_Schellekens
·
8월 31일","Als 
@VVD
 de 
@PvdA
 en 
@GroenLinks
 samen blijft afwijzen, moet 
@D66
 kiezen of ze verder gaat met 
@MinPres
 en 
@cdavandaag
. Dat heeft 
@SigridKaag
 al duidelijk afgewezen.
Als D66 dit toch zou doen dan blijkt ook D66 onbetrouwbaar.
NB: CDA is niet relevant meer na 16/9 (
@PieterOmtzigt
)
NOS
@NOS
 · 8월 31일
Hamer zet tegenpolen in formatie nog eens tegenover elkaar https://nos.nl/l/2395811
4
16",,,4,16,['https://pbs.twimg.com/profile_images/1178582393634066437/6H6D2tG5_mini.jpg'],https://twitter.com/Wim_Schellekens/status/1432396048375418881
