UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cora Harrington,@lingerie_addict,2021-08-30T23:51:30.000Z,"Cora Harrington
@lingerie_addict
·
8월 31일","Anyway, my point was there are lots of ways to be well-traveled, and most of the people giving Americans grief haven’t actually been further away from home; they just have more countries crammed into a smaller area and no oceans to cross.
13
74
869",,13,74,869,[],https://twitter.com/lingerie_addict/status/1432491198661513220
bee,@beenorexic,2021-08-30T22:08:32.000Z,"bee
@beenorexic
·
8월 31일","idk if this is an unpopular opinion but lets not talk about eds on tiktok, little girl next door said she drinks lots of water so she can skips meals, she found the tip on tiktok. she is ten years old.
48
596
4.8천",,48,596,4.8천,[],https://twitter.com/beenorexic/status/1432465283973894144
Astro Hayden #PlanetaryDefenceAmbassador,@carolineGx8,2021-08-30T22:22:38.000Z,"Astro Hayden #PlanetaryDefenceAmbassador
@carolineGx8
·
8월 31일","Request by Hayden to any Analog Mission specialists! He wants to plan his own 'mini' Analog Asteroid Mission! We've got lots of cool locations here in Ireland! Any advice on equipment/experiments (within a small budget) any help or connecting w specialist's much appreciated 
7
2
27",🌏 🪨 🌏,7,2,27,['https://pbs.twimg.com/media/E-Emzy2XIAEX4hE?format=jpg&name=900x900'],https://twitter.com/carolineGx8/status/1432468831415554048
Life_Is_Greater,@Life_Is_Greater,2021-08-30T23:33:09.000Z,"Life_Is_Greater
@Life_Is_Greater
·
8월 31일","Join the Telegram voice chat tonight in 30 mins: https://t.me/MxSamuraiToken Lots if big news and learning!
@TheSamuraiMd
 @KhaleesiSamurai
 @BanksShilton
 @MXStoken
 @AndyTheGreat100
 @_Rokutaro_
 

#MXS $BTC $ETH $MXS $SOL $IT #MXSamurai #BTC #Solana #Crypto #cryptocurrency  #ERC20
3
13
15",,3,13,15,['https://pbs.twimg.com/media/E-E282_XoAYyTH1?format=jpg&name=small'],https://twitter.com/Life_Is_Greater/status/1432486579679997957
Barnsley Sime: DJ.,@barnsleysime,2021-08-30T22:31:40.000Z,"Barnsley Sime: DJ.
@barnsleysime
·
8월 31일","here we go then.
for everything that the other film got wrong (and there were LOTS of things wrong) 
@pebble_boy
 gets them right.
wonderful film, great acting, well cast, good story, played out well, everything there for a reason, not just to tick boxes,
5
3
30",,5,3,30,['https://pbs.twimg.com/media/E-Eo4JQXoAcR-J1?format=jpg&name=small'],https://twitter.com/barnsleysime/status/1432471106905063424
Jesse Terry,@jesseterrymusic,2021-08-30T22:53:14.000Z,"Jesse Terry
@jesseterrymusic
·
8월 31일","Thrilling news... I've signed an exclusive booking deal with 
@stradaagency
 to represent me in the UK, Ireland & Europe!
Looking forward to lots of beautiful concerts, festivals & adventures on the horizon!   
2
6
29",✈ 🌎 💫,2,6,29,['https://pbs.twimg.com/media/E-Ety55VkAQVkkE?format=jpg&name=small'],https://twitter.com/jesseterrymusic/status/1432476532073590787
Party Penguins,@PartyPenguinNFT,2021-08-30T22:35:28.000Z,"Party Penguins
@PartyPenguinNFT
·
8월 31일","Did we mention the Party is just getting started? 

- Polar Bear Companions minting Sept. 6th 
- Monthly Royalties are coming up which rewards you for just being a Party Penguin Holder 
- Lots of giveaways 
- Other big news 

Discord:
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com
6
28
58",🎉 🐧 🎉 🎊 ❄ 🤑 💸 😉,6,28,58,['https://pbs.twimg.com/card_img/1440076756057264128/HANBt-eK?format=png&name=small'],https://twitter.com/PartyPenguinNFT/status/1432472064963715074
Dominique Lessing,@missclassicfilm,2021-08-30T23:46:10.000Z,"Dominique Lessing
@missclassicfilm
·
8월 31일","LOVE ME OR LEAVE ME always makes me wish Doris Day was in lots of noir films. Right, 
@noircitymag
?! I know 
@EddieMuller
 agrees. She would have been sensational in them.
3
1
16",,3,1,16,['https://pbs.twimg.com/media/E-E50WIWYAcq0xc?format=jpg&name=small'],https://twitter.com/missclassicfilm/status/1432489856916238396
ohfivepro,@ohfivepro,2021-08-30T22:17:55.000Z,"ohfivepro
@ohfivepro
·
8월 31일","One of the best PS1 games that you never see anyone ever mention. Made by Aicom who developed Viewpoint, Pulstar, Blazing Star, AB Cop & lots of other arcade classics

Probably costs a fortune now if people know about it but if not, grab it or just emulate it 風雲悟空忍伝
ゲーム探偵団
@game_tanteidan
 · 8월 30일
本日はプレイステーション『風雲悟空忍伝』が発売されて25周年です。おめでとうございます！
5
7
41",,5,7,41,"['https://pbs.twimg.com/profile_images/877792275413192704/BlZqs2Jo_mini.jpg', 'https://pbs.twimg.com/media/E-C_sFfUcAEXUyy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_sHWVUAMsOc2?format=jpg&name=360x360']",https://twitter.com/ohfivepro/status/1432467644519796744
piko,@likobuds,2021-08-30T22:53:06.000Z,"piko
@likobuds
·
8월 31일","Stop using fat as a derogatory term?!??!!? 

There’s nothing wrong with being fat but there’s lots wrong with being ignorant and fat phobic
4
32",,,4,32,[],https://twitter.com/likobuds/status/1432476500616306689
charis,@louslilshit,2021-08-30T23:05:39.000Z,"charis
@louslilshit
·
8월 31일","lots love to everyone who went to the festival, we told y’all to get us good content and you really went above and beyond today
1
42
253",🐇,1,42,253,[],https://twitter.com/louslilshit/status/1432479656817614851
PrayerHarbor,@PrayerHarbor,2021-08-30T23:04:00.000Z,"PrayerHarbor
@PrayerHarbor
·
8월 31일","PRAISE REPORT

We prayed for H. He was in an abusive relationship with lots of witchcraft. He managed to get out. All glory to God!
1
4
25",,1,4,25,[],https://twitter.com/PrayerHarbor/status/1432479241698902016
Society for Research on Adolescence,@SRAdolescence,2021-08-30T22:15:05.000Z,"Society for Research on Adolescence
@SRAdolescence
·
8월 31일","The jury's still out on teens and tech, but one study finds that teens who spend a moderate amount of time online after facing a stressful event cope more successfully than those who spend either lots of time online or no time online at all.
Adolescents’ Online Coping: When Less Is More but None Is Worse - Kathryn L. Modecki, Megan...
Mobile technologies are omnipresent across adolescent life and require better characterization of their potential benefits. Adolescents also experience high rat...
journals.sagepub.com
6
12",,,6,12,['https://pbs.twimg.com/card_img/1440094654976962564/iJTRiywa?format=jpg&name=small'],https://twitter.com/SRAdolescence/status/1432466931853021185
Thirsty Chestbursty,@chestrovert,2021-08-30T23:08:55.000Z,"Thirsty Chestbursty
@chestrovert
·
8월 31일","Lots of 3s and 2s making a buzzing ring like sitting in silence under fluorescent lights while they slowly fill the room with an inert guy named Big Jack Sassafras
1
5
10",,1,5,10,[],https://twitter.com/chestrovert/status/1432480479769464836
"Mike Anestis, Ph.D.",@PsychBrownBag,2021-08-30T23:10:48.000Z,"Mike Anestis, Ph.D.
@PsychBrownBag
·
8월 31일","Today was a weird day, full of some tricky meetings, chaos w an org that means lots to me that is falling apart + a troll trying to get my attention + that of my friends. But I read this article + it reminded me what I want to teach my kids:
Kids Are Getting the Wrong Message About Happiness. Here's What You Need to Tell Them
If we truly want our kids to grow into happy, fulfilled adults, we have to tell them the truth.
time.com
2
21",,,2,21,['https://pbs.twimg.com/card_img/1439161503794356227/wSs1kWJ7?format=jpg&name=small'],https://twitter.com/PsychBrownBag/status/1432480956133351426
Gaintrust,@Gaintrust_us,2021-08-30T22:41:45.000Z,"Gaintrust
@Gaintrust_us
·
8월 31일","Lots of new followers lately, thanks to lots of good folks (like 
@SpencerKlavan
 and others) promoting what we do. 

Here is a rundown of what the Gaintrust community and fitness program consists of — you look!!!
1
2
22",,1,2,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432472210275459075/pu/img/4hiI2DFXsTAerpW4.jpg'],https://twitter.com/Gaintrust_us/status/1432473642257068041
ander jail era,@aaronwawner,2021-08-30T22:26:07.000Z,"ander jail era
@aaronwawner
·
8월 31일","since lots of my new moots didn’t know about the haunted vagina, i think it’s time to bring back that legendary book to this community
21
3
60",🕰,21,3,60,[],https://twitter.com/aaronwawner/status/1432469708045905923
David Silverman | davidev.eth,@davidesilverman,2021-08-30T22:16:14.000Z,"David Silverman | davidev.eth
@davidesilverman
·
8월 31일","Lots of talk on gas, transaction costs, and 1559.

So let's dive into what gas is on Ethereum and what makes transactions expensive 

1/6
1
6
37",🦇 🔈 ⬇,1,6,37,[],https://twitter.com/davidesilverman/status/1432467224263016450
Kayla Thompson,@KThompsonTV,2021-08-30T23:42:41.000Z,"Kayla Thompson
@KThompsonTV
·
8월 31일","MCCOMB AFTERMATH: Lots of trees and powerlines are down across McComb, but people are grateful that things weren't as bad as they could have been. 
@WJTV
1
9
19",,1,9,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432488165290520577/pu/img/yAUAQuEXfPxYGWpQ.jpg'],https://twitter.com/KThompsonTV/status/1432488978024910849
Tricia Pendergrast,@traependergrast,2021-08-30T22:53:08.000Z,"Tricia Pendergrast
@traependergrast
·
8월 31일","interventional pulmonology seems quite interesting  lungs and lots of procedures truly what could be better
10
67",👀 👀,10,,67,[],https://twitter.com/traependergrast/status/1432476509193883654
NewsChannel 5,@NC5,2021-08-30T22:55:58.000Z,"NewsChannel 5
@NC5
·
8월 31일","Due to the demand for testing, Metro plans to open another assessment site on 28th Avenue N. in one of HCA's parking lots.
New assessment center to open amid long lines for COVID-19 testing
Some people waited in line for a couple of hours to get tested Monday at Nashville’s Murfreesboro Pike COVID-19 assessment center.
newschannel5.com
1
6
27",,1,6,27,['https://pbs.twimg.com/card_img/1440154160494612484/EAYvyV5B?format=jpg&name=small'],https://twitter.com/NC5/status/1432477222066135041
Dr. Malie Coyne,@MalieCoyne,2021-08-30T22:30:02.000Z,"Dr. Malie Coyne
@MalieCoyne
·
8월 31일","In a nutshell here's my SAFE compassionate approach to 'Back to School Anxiety' with lots of practical tips for using all year round. Best of luck this week to all of ye! Thank you 
@wexlibraries
 @WexfordCYPSC
 @wexfordcoco
 #ParentingToday
Parenting Today 2021: Back to School Anxiety Presented by Dr Malie...
Back to School Anxiety: Supporting your child or teenager as they return to school is presented by Dr Malie Coyne.Dr Malie Coyne is a best-selling author, Cl...
youtube.com
12
18",,,12,18,[],https://twitter.com/MalieCoyne/status/1432470696744169472
Dr. Syra Madad,@syramadad,2021-08-30T23:32:10.000Z,"Dr. Syra Madad
@syramadad
·
8월 31일","We’re ramping up for flu season this year. Lots of prep work and important messages to create and effectively communicate. 

The CDC recommends a flu vaccine by the end of October, before flu begins spreading in your community.
5
23
81",,5,23,81,[],https://twitter.com/syramadad/status/1432486332840939525
Kristy Kirkup,@kkirkup,2021-08-30T22:27:24.000Z,"Kristy Kirkup
@kkirkup
·
8월 31일","“You ask lots of questions,” my kid says in frustration.
  Sorry not sorry.
4
61",,4,,61,[],https://twitter.com/kkirkup/status/1432470031149973504
Possum Comitatus,@Pollytics,2021-08-30T23:13:03.000Z,"Possum Comitatus
@Pollytics
·
8월 31일","Lots of horse paste chewing on the timeline today.
2
2
17",,2,2,17,[],https://twitter.com/Pollytics/status/1432481521311498240
Erin Blakemore,@heroinebook,2021-08-30T22:57:40.000Z,"Erin Blakemore
@heroinebook
·
8월 31일","Every day I think I see the hopelessness crest at last on ye olde timeline, and every day I realize NOPE, we've got lots of despair left in the tank and somehow the entire world knows it. 

Sending a modicum of peace to those who need it. We're in this together.
3
1
32",,3,1,32,[],https://twitter.com/heroinebook/status/1432477648622604291
HONEY,@itshoneylive,2021-08-30T23:39:31.000Z,"HONEY
@itshoneylive
·
8월 31일","the main thing I've learned after burning out on camming completely in July and skipping lots of work in August is that i actually love streaming and talking to ppl but i hate having to Be Sexy for CB dudes who don't value my time, attention, or ability to entertain
3
3
75",🔞 📹 🍔,3,3,75,[],https://twitter.com/itshoneylive/status/1432488182839398401
Crypto Carnies,@island_slime,2021-08-30T22:48:28.000Z,"Crypto Carnies
@island_slime
·
8월 31일","I am on the last instalment of Crypto Carnies! I am on 098 of 500! Their are a lot to go but also this is the end?! I will always keep putting more into carnies but I have lots of ideas for more projects after this and I’m excited for carnies to live on but also make new work!
4
3
24",,4,3,24,['https://pbs.twimg.com/media/E-EsuLpXEAMzUb2?format=jpg&name=small'],https://twitter.com/island_slime/status/1432475335648374785
Amanda Glassman,@glassmanamanda,2021-08-30T22:16:02.000Z,"Amanda Glassman
@glassmanamanda
·
8월 31일",".
@WorldBank
 has moved lots of desperately needed money to LMIC during this crisis, but it has only recently stepped up on #vaccines. Before that, strange overly stringent #vaccine #procurement reqs limited access and the Bank shunned #COVAX for more than a year.
Mark Green
@AmbassadorGreen
 · 8월 31일
I'm pleased to honor my friend @DavidMalpassWBG at the 2021 Woodrow Wilson Awards Dinner. In the last year, he has steered the @WorldBank with a steady hand and clear vision in tackling challenges like vaccine distribution.
 
Join us on Sept 27: https://wilsoncenter.org/article/woodrow-wilson-awards-honor-world-bank-president-david-r-malpass?utm_medium=social&utm_source=twitter.com&utm_campaign=amg…
3
38",,,3,38,['https://pbs.twimg.com/profile_images/1257652991/800px-Mark_Green__Ambassador_to_Tanzania_080913-F-0919E-136_mini.jpg'],https://twitter.com/glassmanamanda/status/1432467170508918789
Prano Bailey-Bond,@pranobaileybond,2021-08-30T23:02:26.000Z,"Prano Bailey-Bond
@pranobaileybond
·
8월 31일","Thank you SO much 
@FrightFest
 & 
@Screendaily
 for this amazing recognition  I made this film with lots of brilliant people - massive thanks to my amazing cast & crew! And to Frightfest for a fabulous weekend!
Clout Communications
@CloutComCoUk
 · 8월 31일
A real pleasure to honour director ⁦@pranobaileybond⁩ with the 2021 ⁦@Screendaily⁩ ⁦@FrightFest⁩ Genre Rising Star award for CENSOR, a feature film debut of immense power. #arrowfrightfest
12
33
290",🖤,12,33,290,"['https://pbs.twimg.com/profile_images/1104414823352320007/xGXwswfo_mini.png', 'https://pbs.twimg.com/media/E-D8J17XMAUnhpU?format=jpg&name=small']",https://twitter.com/pranobaileybond/status/1432478849670041604
Dave King,@DaveKingNBA,2021-08-30T23:05:26.000Z,"Dave King
@DaveKingNBA
·
8월 31일","Lots of changes going on around my Suns parts -- will have some new 
@BrightSideSun
 contributors soon. DM me if interested in joining the unpaid but highly engaged staff!

I'm happy for those who are moving on to bigger and better -- that's the value we can provide
2
2
30",,2,2,30,[],https://twitter.com/DaveKingNBA/status/1432479603256279043
Kiki's Hot Cane Fall,@kdc,2021-08-30T22:56:37.000Z,"Kiki's Hot Cane Fall
@kdc
·
8월 31일","good video about a topic on the minds of lots of 
@a11y
 folks. I get this question a lot and I always say include race/appearance based description! you are not giving folks a full description if you don't.
Haben Girma
@HabenGirma
 · 8월 30일
I’m so used to blind people saying they thought I was white, it doesn’t surprise me now. When you do image descriptions, don’t skip race. Don’t leave room for harmful assumptions. This is #intersectionality. I made a video on inclusive descriptions
https://youtube.com/watch?v=gCcsp7BUsCk… #a11y
1
6
20",,1,6,20,"['https://pbs.twimg.com/profile_images/1213934572636786688/X1-2jWFF_mini.jpg', 'https://pbs.twimg.com/media/E9_IkrSVQAEYDY6?format=jpg&name=small']",https://twitter.com/kdc/status/1432477385052631040
Andrew Reed,@andrew__reed,2021-08-30T23:26:44.000Z,"Andrew Reed
@andrew__reed
·
8월 31일","Good, quick listen with 
@christinacaci
 on building and fundraising 
@TrustVanta
 w/ 
@DeadCatShow
. Lots of valuable lessons for founders and aspiring entrepreneurs 
Dead Cat: Episode 2: Christina Cacioppo on Apple Podcasts
Show Dead Cat, Ep Episode 2: Christina Cacioppo - Aug 30, 2021
podcasts.apple.com
6
11",👏,,6,11,['https://pbs.twimg.com/card_img/1439976999490297857/MTaZ8nke?format=png&name=small'],https://twitter.com/andrew__reed/status/1432484963283206144
Vaccinated Chicago Mike,@ChicagoMikeSD,2021-08-30T22:47:58.000Z,"Vaccinated Chicago Mike
@ChicagoMikeSD
·
8월 31일","The casinos in #SouthLakeTahoe
@HarrahsTahoe
@MontBleuResort
@HRHCLakeTahoe
@harveystahoe
should open their parking lots up for evacuees who can't get out. 

Many businesses told employees they couldn't evacuate a few days ago or they would be fired, are now stuck.

#CaldorFire
5
10
24",,5,10,24,[],https://twitter.com/ChicagoMikeSD/status/1432475208154189824
Shark of Traders,@SharkofTraders,2021-08-30T23:35:59.000Z,"Shark of Traders
@SharkofTraders
·
8월 31일","Absolutely AMAZING stream tonight really got into what to look for on each chart and 
@unusual_whales
 alert. 

If you were unable to attend live, make sure you watch it tonight as lots of great content being shared with the community!

https://twitch.tv/just2traders
Shark of Traders
@SharkofTraders
 · 8월 31일
Join me for my @unusual_whales Monday Hunt and I share my FULL WATCHLIST 

TODAY LIVE @ 5 PM EST

Monday is one of THE MOST lucrative days to Hunt and I can’t wait to share and feast with the community 

  
https://twitch.tv/just2traders
4
3
35",📈 🦈 📉 📈 🦈 📉 👀 👀 👀 👇,4,3,35,['https://pbs.twimg.com/profile_images/1398845998386999301/Z8CZ-kje_mini.jpg'],https://twitter.com/SharkofTraders/status/1432487294028582916
