UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두콩,@Loveu_wan,2021-08-01T08:45:02.000Z,"두콩
@Loveu_wan
·
Aug 1","레드벨벳 데뷔 7주년 기념 냥토피아! 
가챠로 포카홀더도 뽑고 운이 좋았어요 감사합니다 ㅠ ㅅ ㅠ 
카페 분위기도 좋고 너무 예쁘게 잘 꾸며두셔서 눈호강했어요 다들 고생하셨습니다! 
#이_여름_Remember_FoReVer
#7주년7순잔치되는그날까지
2
16",🥳 🥺 💖,,2,16,"['https://pbs.twimg.com/media/E7sVjubUUAEKgyb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sVjucVoAQCfyQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sVjudUYAExvrO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sVjucUUAQzjhO?format=jpg&name=360x360']",https://twitter.com/Loveu_wan/status/1421753828546805760
라냥이,@lattaecat1117,2021-08-02T08:38:44.000Z,"라냥이
@lattaecat1117
·
Aug 2","냥이 혼자 카페 왔다 (๑・ω-)～”
The following media includes potentially sensitive content. Change settings
View
1
9",🐱 ♥,1,,9,[],https://twitter.com/lattaecat1117/status/1422114631682719760
3!2!1! ᴛᴀᴋᴇ ᴏꜰꜰ,@woopidy_jippidy,2021-08-08T06:03:43.000Z,"3!2!1! ᴛᴀᴋᴇ ᴏꜰꜰ
@woopidy_jippidy
·
Aug 7","#냥냥라차_너네받게없다
@Cafe_Meowracha
 
냥냥라차 쳐돌이에게는 천국이었던 냥냥라차 카페
저 현수막...내가 뜯어가고 싶었는데 손등 찰싹찰싹 때리면서 참았다...후...
스트레이키즈 후
1
12",🚀 😍,1,,12,"['https://pbs.twimg.com/media/E8PzxAUVEAY2Xzh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzxATUUAMz_Fw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzxAVVkAEFCsj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzxAWVgAQCc-D?format=jpg&name=360x360']",https://twitter.com/woopidy_jippidy/status/1424249946375561218
,@mang__oo,2021-08-01T02:42:45.000Z,"@mang__oo
·
Jul 31","울산 우 카페

#ㄷㅂㅇㅈ
#여보세요_상연아_나_맛집이야_끊어
#최찬희_요정은_밥심이다
차니냥이랑 도넛먹기 다들 맛점하셔요.ᐟ♡♡
4
1
22",🥭 📍 🤤 🤍,4,1,22,['https://pbs.twimg.com/media/E7rCpEUUcAUH6uD?format=jpg&name=small'],https://twitter.com/mang__oo/status/1421662659884109831
로판 표지 모음,@ropanppozi,2021-08-28T12:56:35.000Z,"로판 표지 모음
@ropanppozi
·
Aug 28","314. 남주인 줄 모르고 선을 넘었다
카카페 / 초코냥이 / 녹시
2021.08~
The following media includes potentially sensitive content. Change settings
View
5
15",,,5,15,[],https://twitter.com/ropanppozi/status/1431601607540543494
믹스,@Novice_mix,2021-08-07T00:44:48.000Z,"믹스
@Novice_mix
·
Aug 6","댕댕이 카페나 냥이 카페 가고싶다
그들에게 둘러싸여있는 삶이란...
5",,,,5,[],https://twitter.com/Novice_mix/status/1423807302667182084
미니로즈,@fkjYLky4iJCe3Na,2021-08-18T02:20:07.000Z,"미니로즈
@fkjYLky4iJCe3Na
·
Aug 17","냥이 카페다 냥~#shorts https://youtu.be/xMvwNpfrNi8 via 
@YouTube",,,,,[],https://twitter.com/fkjYLky4iJCe3Na/status/1427817554651668483
''사람 '' 메인트 이벤트,@sarom24,2021-08-08T03:16:38.000Z,"''사람 '' 메인트 이벤트
@sarom24
·
Aug 7","고양이카페갔다와야긋다... 갔다오면?냥님 곰보썰방송보면서 마크할수있음
1",🍿 🥝 🚀,,,1,[],https://twitter.com/sarom24/status/1424207900466024457
복복,@vv__ok,2021-08-05T13:33:27.000Z,"복복
@vv__ok
·
Aug 5","냥냥라차 카페 너무 기대댄다..
1
3",,,1,3,[],https://twitter.com/vv__ok/status/1423275964524490755
뽁냥이,@bokandbbok,2021-08-13T10:37:52.000Z,"뽁냥이
@bokandbbok
·
Aug 13","뽁냥이 불량건들은 추후 불량이 아닌 뽁냥이들 재고 몇 개와 함께 생일 카페에서 선착으로 나눔이 진행될 예정입니다! 
불량도 괜찮으시다 하시는 분들은 이곳에서 가져가 주세요 ~ ♡
필
@feelithx
 · Aug 6
𝐻𝑎𝑝𝑝𝑦 𝐹𝑒𝑙𝑖𝑥 𝐷𝑎𝑦 

용복이의 스물두번째 생일을 축하하기 위해 컵홀더 이벤트를 준비했습니다 ♡ 많이 방문해 주시고 많은 행복과 함께 축하해 주세요 ~

*⑅୨୧* 21.09.11 ~ 21.09.12 𝑎𝑛𝑑 21.09.15
♡̷̷̷ᩚ 이디야 올림픽북문점
#9월의_따뜻한_햇살_행복이_용복이
Show this thread
1
129
47",☀ 💛 ♥,1,129,47,"['https://pbs.twimg.com/profile_images/1442866380563386373/NGvrKovm_mini.jpg', 'https://pbs.twimg.com/media/E8KiGagVgAA8F6c?format=jpg&name=large']",https://twitter.com/bokandbbok/status/1426130880209190912
진공이,@cwi_go,2021-08-07T04:36:57.000Z,"진공이
@cwi_go
·
Aug 6","냥냥라차 카페 왔다(ω ) ~♪
1
1",♥ ♥,1,,1,[],https://twitter.com/cwi_go/status/1423865722938163206
엔샤,@ensha_nya,2021-08-12T11:22:53.000Z,"엔샤
@ensha_nya
·
Aug 12","카카페 연재중인 소설 속 막내황자가 되었다 에요
소설자체는...짱센주인공이 나오는 그냥저냥 평작? 표지일러가 잘생겼어요(그리신분누군지모르겠지만 이분표지들다좋음)
엔샤의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1442588640345919488/xDkXc06H?format=jpg&name=small'],https://twitter.com/ensha_nya/status/1425779819418034176
제니~*,@pkid1234,2021-08-19T03:13:47.000Z,"제니~*
@pkid1234
·
Aug 18","갱냄 병원 왔는데 가는길에 꼿카페 들려야겠다. 시술 언제받냥 ' 0'!
1",,1,,,[],https://twitter.com/pkid1234/status/1428193447341486087
묘복,@mmyoisbok,2021-08-06T12:00:12.000Z,"묘복
@mmyoisbok
·
Aug 6","냥냥라차 카페가 가고싶다••
창빈이 생카가 가고싶다••
곧있으면 지성이용복이승민이 생카도 쏟아질텐데
끼발
쏟아지는 생~카~
2",,,,2,[],https://twitter.com/mmyoisbok/status/1423614885586358274
자두,@plumingg,2021-08-06T10:55:25.000Z,"자두
@plumingg
·
Aug 6",냥냥라차카페..가고싶다,,,,,[],https://twitter.com/plumingg/status/1423598581756346368
투댜siki,@_2theworld,2021-08-14T14:00:28.000Z,"투댜siki
@_2theworld
·
Aug 14","카페 밤비
케이크가 너무 사랑스러웠던 곳!! 나냥단 토끼파 모두를 만족시키는 케이크 선택지가 있어서 정말 세심하다고 생각했다ㅎㅎ 프리쿠라를 못받아서 아쉽지만 카페 자체가 넘 예뻐서 눈이 행복했답니다

 
@cherish_813_
#재민이_생일와또
3
2",❤ 📍 💕,,3,2,"['https://pbs.twimg.com/media/E8waa1-VEAkjOSV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8waa2AVgAE7jRA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8waa2DVoAcDLHQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8waa5IVoAA_jXc?format=jpg&name=360x360']",https://twitter.com/_2theworld/status/1426544252016726018
냠냠,@niaamniaam,2021-08-08T07:27:52.000Z,"냠냠
@niaamniaam
·
Aug 8",냥냥카페 갔다왔고 리노 영상 이제봤고... 가보자고.....,🧀,,,,[],https://twitter.com/niaamniaam/status/1424271124846710788
뽀리-☆,@mylooveskz,2021-08-06T15:51:43.000Z,"뽀리-☆
@mylooveskz
·
Aug 6","내일 오후에 냥냥라차 카페랑 단체 카페 후딱 갔다올까.. 안가면 너무 후회할 것 같애..
1",🥺,1,,,[],https://twitter.com/mylooveskz/status/1423673147455279104
냐비,@jjuyeonieee,2021-08-26T15:31:56.000Z,"냐비
@jjuyeonieee
·
Aug 26","볶음밥 엄마들이랑 오프 하고싶다..
카페에 맛있는거 시켜놓고 다같이 앉아서 포카샷 갈긴담에 주냥이 꺼내놓고 보듬보듬 쓰다듬으며 이주연 귀여운 이유에 대해 100분 토론 하고싶어
1
1",,1,,1,[],https://twitter.com/jjuyeonieee/status/1430915924547096580
진격의방탄Permission•to•Dance,@Ssmmyoung,2021-08-16T07:36:20.000Z,"진격의방탄Permission•to•Dance
@Ssmmyoung
·
Aug 16","일찍으니 아직 집에 말고 이모집으로 가고싶었나보다
집에 온 꼬맹이 시무룩
근데 냥이 카페 다녀왔다더니
알러지로 한쪽눈 팅팅 부어서..
벌쏘인듯 부음ㅠ
알러지약 먹이고 한숨자라고 뉘였다..
자고 일나면 괜찮을거시여..

#MTVHottest BTS 
@BTS_twt
1
5
9",🤠 🤠 🤣,1,5,9,[],https://twitter.com/Ssmmyoung/status/1427172359744589828
와왕,@_Yy020202Yy_,2021-08-08T10:39:40.000Z,"와왕
@_Yy020202Yy_
·
Aug 8","갑자기 생각낫는데 냥냥라차카페 쿠키 진자 개맛잇엇다
1
1",,1,,1,[],https://twitter.com/_Yy020202Yy_/status/1424319393660477440
종비,@our1ov3isgreat,2021-08-12T15:05:53.000Z,"종비
@our1ov3isgreat
·
Aug 12","나 쓸데없이 눈치 빨라서 지대리와 이사원의 연애를 눈치챈 회사동료이고싶다
비상계단 들어갔더니 허둥지둥 옷매무새 정리하는 둘 보고 모른척 백스텝 밟고싶다
회사 근처 카페에서 둘이 꽁냥대는거 보고 개째리고싶다
둘이 싸우면 혼자 사이에 껴서 덜덜 떨면서 눈치보고싶다
1
2
4",,1,2,4,[],https://twitter.com/our1ov3isgreat/status/1425835938807119873
이영범,@jasonyblee,2021-08-05T03:02:06.000Z,"이영범
@jasonyblee
·
Aug 4","냥집사 10명 중 3명, ˙이것˙ 몰라 병 키운다 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/xYQyabeN",,,,,[],https://twitter.com/jasonyblee/status/1423117078551093249
고라니,@gorani_5ds,2021-08-16T10:46:22.000Z,"고라니
@gorani_5ds
·
Aug 16","오늘의일기
카페쓰레기 버리러 나왔다가 치즈냥을봤다...
애기였다....
뽕알도봤다...
1
10",,1,,10,[],https://twitter.com/gorani_5ds/status/1427220181789544448
해적:,@mhaejjjj,2021-08-29T14:16:15.000Z,"해적:
@mhaejjjj
·
Aug 29","아 잼다 결혼하면 주말에 꼭 카페 갈 것 같음ㅜ 얘네 카페에서 각자 일도 할 것 같아ㅜ 으악 맛있는 디저트 먹으면서 꽁냥꽁냥 예쁘고 조용한 카페에서 데이트
3",,,,3,[],https://twitter.com/mhaejjjj/status/1431984045060067329
ℕ𝕐,@NY_0083,2021-08-08T08:51:21.000Z,"ℕ𝕐
@NY_0083
·
Aug 8","홈카페 한답시고 고상하게 접시에 간식올려다 커피 빨고 있을 때가 아니었음 지금 점심시간 빨리 밥묵고 나가서 축구해야하는 사람모냥 시선은 한 손 핸드폰에 꽂고 남은 손으로 음식 박받 쳐묵고 있다고
5",,,,5,[],https://twitter.com/NY_0083/status/1424292132844564489
신고,@SSINWUU,2021-08-28T05:10:13.000Z,"신고
@SSINWUU
·
Aug 27","아니 나 저번에 진짜 대박인거봤다? 그냥저냥 카페가서 공부할라고 창가에 앉았는데 대각선방향으로 강U석이 있는거야 !! 같이 온 사람은 남자였는데 둘이 뭐가 그렇게 재밌는지 웃고있더라고..!! 아 그래서 대박인건 둘이 그렇게 놀다가 갑자기 나가더니 맞은편에 있는 모텔로 들어가는거 아니겠어?
1
3",✨,1,,3,[],https://twitter.com/SSINWUU/status/1431484243192938499
리프,@leap_jxxmxn,2021-08-07T16:28:56.000Z,"리프
@leap_jxxmxn
·
Aug 7","야웅이 얘기 하니까 생각낫으니까 하나 스포

저는 생일카페 .. 토끼파 나냥파 밤비파 모두 만족할 수 잇게 준비햇습니다 ...
1
11",,1,,11,[],https://twitter.com/leap_jxxmxn/status/1424044902657130500
달빛한모금,@moonlight_raise,2021-08-04T09:55:29.000Z,"달빛한모금
@moonlight_raise
·
Aug 4"," 홍냥이 쿠키는 저녁에 Cj 택배로 출고 예정이며 혹시 운송장 번호가 필요하신분은 위밋데얼 카페계정으로 문의(DM) 부탁드립니다,
그럼, 모두 건강하세요(꾸벅)
4",🌿,,,4,[],https://twitter.com/moonlight_raise/status/1422858720577347586
김희망,@blkswn_99,2021-08-25T16:19:44.000Z,"김희망
@blkswn_99
·
Aug 25","나비고양이처럼 생겨가지고 성격은 장수말벌인 낙원캣
카페에 두면 사람들이 와 얘 귀엽다~ 만져도 돼요?
하면서 미리 손 들고 성큼성큼 다가오는데 그때마다 킬각 잼
매번 박목화 꽃 만들다 말고 말벌아저씨처럼 호다닥 달려와서 낙원냥 진정시킴
함만참아줘라
함만참아줘라
7",,,,7,[],https://twitter.com/blkswn_99/status/1430565566612316161
행뽀기,@bboki915,2021-08-07T12:15:50.000Z,"행뽀기
@bboki915
·
Aug 7","#냥냥라차_너네받게없다
꺅 냥냥라차 카페 카페 외관부터 뽁이 리노 냥이들이 반겨주는데 넘 이뻐서 소리질렀어여~ 보틀에 붙여진 스티커도 넘 이쁘고ㅠ 주름이 그려진 쿠키 보고는 빵터졌어요! 센스 짱짱 아기자기 냥냥라차로 가득 꾸며져 있어서 행복하게 잘 보고 갑니다아
The following media includes potentially sensitive content. Change settings
View
4",💛 🥰 🥰,,,4,[],https://twitter.com/bboki915/status/1423981206375264258
양,@M6FntycEaPhv2Mj,2021-08-06T05:07:14.000Z,"양
@M6FntycEaPhv2Mj
·
Aug 5","냥냥라차카페도가고싶다
1
1",❄ ❄,1,,1,[],https://twitter.com/M6FntycEaPhv2Mj/status/1423510958060630020
애당눔,@sugarromma,2021-08-27T05:22:56.000Z,"애당눔
@sugarromma
·
Aug 26","리유저블컵에 얼음 양껏 넣고 일리 에티오피아 2샷이나 추출했는데도 슴슴하다,,,카페에서 마신 커피였다면 그냥저냥 너무 무난해서 공간이 좋지 않으면 굳이 갈 메리트 없는 맛,,,
8",,,,8,[],https://twitter.com/sugarromma/status/1431125052376764418
벽람항로,@azurlanekorea,2021-08-11T06:32:05.000Z,"벽람항로
@azurlanekorea
·
Aug 10","지휘관들 안냥~!
8월 12일 11시 ~ 18시에 업데이트가 진행될 예정이다냥~
이번 업데이트는 강제 업데이트로, 게임 실행 후 알림에 따라 다운로드가 진행된다냥.
https://cafe.naver.com/azurlanekorea/500508…
자세한 내용은 공식 카페를 참고해줘냥~!
#벽람항로
4
11",,,4,11,[],https://twitter.com/azurlanekorea/status/1425344250783301634
가재맛탕,@Ddi_yo,2021-08-09T18:07:23.000Z,"가재맛탕
@Ddi_yo
·
Aug 9","아 미친 안되겠다 35명 전원 한국으로 때려넣어 무조건 사요규미 카페에서 꽁냥거리는 거 봐야만...ㅠㅠㅜㅜㅜㅠ
1
5",💙 💛 💙,,1,5,[],https://twitter.com/Ddi_yo/status/1424794454360150021
전역 전에 입원한 울비,@WulbeeSol,2021-08-29T07:30:44.000Z,"전역 전에 입원한 울비
@WulbeeSol
·
Aug 29","냥이 카페가서 냥젤리 만질만질하면서 치유를 꿈꾼다...내일 사당 갈일 있어서 갔다가 찾아봐야겠네여
8",,,,8,[],https://twitter.com/WulbeeSol/status/1431881991582978054
윤,@oooY00Nooo,2021-08-28T04:50:54.000Z,"윤
@oooY00Nooo
·
Aug 27","요츠바 입양 전에 고양이 서적 5권 정도 정독하고 카페 미리 가입해서 이런저런 정보 찾아보고 검색하고 그랬었다. 아기냥이라 더욱 조심스러웠고 행동 하나하나 다 관찰하면서 조금만 이상해도 고양이 집사님들께 물어보고 그랬다. 지금은 얘가 뭘 원하는지 기분이 어떤지 바로 알아볼 수 있다!
1
4",🌺 😆 😍,1,,4,[],https://twitter.com/oooY00Nooo/status/1431479378513305607
Tilly,@Tilly_Kr,2021-08-26T11:47:58.000Z,"Tilly
@Tilly_Kr
·
Aug 26","나는 울갱쥐가 넘짠한게 잠시 오늘 비피한다구 애견동반 허용된카페드가서 텤아웃으로커피사서 뽑히는동안 화장실다녀온다구 양해구하고 갱얼 잠시 두고 화장실댕겨왔는데..그 짧은틈을 사라진건데도 애가 막 날 몇년못본거마냥 힉힝히ㅣ히웅히융퓽피윱퓹하고 우는겨
미쳐
2",,,,2,[],https://twitter.com/Tilly_Kr/status/1430859562526015498
이칠,@sepidoink,2021-08-06T03:06:36.000Z,"이칠
@sepidoink
·
Aug 5","꺅 냥냥라차 카페 낼 가야겟다
1
1",,,1,1,[],https://twitter.com/sepidoink/status/1423480600233582597
ㅓㅁㄷ,@sunkissed_bboi,2021-08-05T05:11:54.000Z,"ㅓㅁㄷ
@sunkissed_bboi
·
Aug 4","카페 알바하는 숑쇼ㅌ 보고십ㄷㅏ.... 쇼군이 어쩌다 주문 받는데 잘 못알아들으면 설거지 끝낸 정군이 인터셉트 함서 제가 도와드리겠슴니다 쿵짝을 함.. 테이크아웃 대기하는데 둘이서 음료 제조함서 꽁냥꽁냥 아주 해피부르스를 추다가 정군 정색함서 주문하신 이끼프라페 나왓슴다 함.. 옆에있던
2
3
5",,2,3,5,[],https://twitter.com/sunkissed_bboi/status/1423149745837514756
