UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ChubzCFH,@ChubZCFH,2021-08-03T18:02:05.000Z,"ChubzCFH
@ChubZCFH
·
8월 4일","It's Throwback Tuesday over on http://twitch.tv/chubzcfh so that means we're live again with more Toy Story 2, hopefully we can save Woody and co tonight, only 5 pizza planet tokens away from the big bad, and don't forget to hit follow as we continue on the path to affiliate
ChubZcfh - Twitch
29yr old irish gamer, here to cultivate a nice cosy atmosphere while we play mostly retro games and have the craic
twitch.tv
3
2",,,3,2,['https://pbs.twimg.com/card_img/1440199690033586188/JGSbSLb-?format=png&name=240x240'],https://twitter.com/ChubZCFH/status/1422618791817658370
streets literally done,@j_prismo,2021-08-16T13:50:11.000Z,"streets literally done
@j_prismo
·
8월 16일","you are 35. take off the pizza planet hat.
6",,,,6,[],https://twitter.com/j_prismo/status/1427266440323866627
shelby,@emt_ian,2021-08-25T20:13:08.000Z,"shelby
@emt_ian
·
8월 26일","thinking about: the kids watching a bootleg vhs copy of toy story and ian and lip begging to go to pizza planet so fiona makes a make shift pizza planet out of cardboard boxes and some old board games they had lying around and gives them frozen pizza and they have the best time
2
1
17",🐌,2,1,17,[],https://twitter.com/emt_ian/status/1430624305826697218
zurbex,@zurbexx,2021-08-03T20:23:51.000Z,"zurbex
@zurbexx
·
8월 4일","This Pizza Planet is Ong the best pizza
2",,,,2,[],https://twitter.com/zurbexx/status/1422654467829157891
Ball Drone C-2883,@ToySergal,2021-08-10T18:46:39.000Z,"Ball Drone C-2883
@ToySergal
·
8월 11일","But what if... Pizza planet truck
2
8",,2,,8,[],https://twitter.com/ToySergal/status/1425166720658968589
Garyyy England,@Gary_england15,2021-08-15T10:38:59.000Z,"Garyyy England
@Gary_england15
·
8월 15일","I wish pizza planet from toy story was real
10",,,,10,[],https://twitter.com/Gary_england15/status/1426855934802944007
Ryan Blatto,@Ryanblatto,2021-08-29T14:28:54.000Z,"Ryan Blatto
@Ryanblatto
·
8월 29일","How do you make a Toy Story Land and NOT have a Pizza Planet??
1
8",,1,,8,[],https://twitter.com/Ryanblatto/status/1431987225105940480
allen,@AllenDoesWDW,2021-08-14T23:48:24.000Z,"allen
@AllenDoesWDW
·
8월 15일","The one with the Pizza Planet truck!
Stitch Dante
@stitchdante
 · 8월 15일
What’s your all time favorite Pixar movie?
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1365761923166445569/KWHfEeYT_mini.jpg', 'https://pbs.twimg.com/media/E8xAZ0rXMAUoMR6?format=jpg&name=900x900']",https://twitter.com/AllenDoesWDW/status/1426692212805484548
Matt Unearthed,@JPAdventurer,2021-08-16T23:54:41.000Z,"Matt Unearthed
@JPAdventurer
·
8월 17일","Some suggestions I've seen for an NBA Experience replacement:

• WDW museum
• DisneyQuest 2.0
• Food hall
• Funko store
• Virtual extinct attraction experience
• Disney escape rooms
• Pizza Planet, but more like Dave & Busters

All of these would've been better than NBA ex
2
8",,,2,8,[],https://twitter.com/JPAdventurer/status/1427418568782667779
Jocelyn :),@jocelyn_xxox,2021-08-04T14:49:48.000Z,"Jocelyn :)
@jocelyn_xxox
·
8월 4일","Jonathan tagged Pizza Planet as a location but we didn’t even eat at Pizza Planet
1
3",,1,,3,[],https://twitter.com/jocelyn_xxox/status/1422932791185059847
da pizzartist,@scrungis,2021-08-04T18:35:10.000Z,"da pizzartist
@scrungis
·
8월 5일","OC collab artworks
Pizza Planet & Pineapple Fruitkini Mozzeline
for 
@PylonsArt
 #SpaceOcCollab and 
@SUPERREFLEX_art
 #SummersCollab2021
1
4
34",,1,4,34,"['https://pbs.twimg.com/media/E794Wi0XIAc1vKb?format=jpg&name=small', 'https://pbs.twimg.com/media/E794Wi0X0AAaA-e?format=jpg&name=small']",https://twitter.com/scrungis/status/1422989506567983107
that knee grow,@Xmopete1017,2021-08-05T15:07:25.000Z,"that knee grow
@Xmopete1017
·
8월 6일","Ayo remember how dam crazy ole’ boy from Pizza Planet was driving on Toy Story!! Bruh was WILD  for no reason!!
4",© 😂 😂 😂,,,4,[],https://twitter.com/Xmopete1017/status/1423299609615536129
Blake Mclain,@BlakeMcLain_,2021-08-20T00:29:14.000Z,"Blake Mclain
@BlakeMcLain_
·
8월 20일","Petition for 
@Disney
 to start a Pizza Planet delivery chain.
4
9
102",,4,9,102,[],https://twitter.com/BlakeMcLain_/status/1428514424676143109
Andrea Lasso,@andreajessica,2021-08-18T23:45:13.000Z,"Andrea Lasso
@andreajessica
·
8월 19일","I hope the money Disney earns from Genie+ means they can bring back:
*Poutine & poutine flatbread at red rose
*Loaded fries at hungry bear
*Late night menu at galactic grill
*Buffalo chicken sandwich at smokejumpers
*Nachos at rancho
*Full size salads at pizza planet
8
1
27",❤ 💙 ❤ 💙,8,1,27,[],https://twitter.com/andreajessica/status/1428140963235471363
would you like a drink slime,@FarFrumPerfect,2021-08-15T22:14:40.000Z,"would you like a drink slime
@FarFrumPerfect
·
8월 16일","I hate when ppl say “yea planet fitness offer pizza but you dnt have to eat it” if somebody is struggling to get better you dnt put the very thing they struggle with in their face
5
8",,,5,8,[],https://twitter.com/FarFrumPerfect/status/1427031009611165698
Amanda B,@amandajpanda,2021-08-07T02:11:44.000Z,"Amanda B
@amandajpanda
·
8월 7일","Really pissed with all the Toy Story movies, that a Pizza Planet franchise didn't sweep the nation.
6",,,,6,[],https://twitter.com/amandajpanda/status/1423829177786978311
Tommy Smokes,@TomScibelli,2021-08-26T22:39:24.000Z,"Tommy Smokes
@TomScibelli
·
8월 27일","Borrelli’s Detroit pie is some of the best pizza planet on the planet. Must try
Marina Maher
@marinakmaher
 · 8월 27일
Just @BarstoolTrent & @TomScibelli being pals enjoying some @Borrellis1955 

Shout out @slice
1
27",,1,,27,"['https://pbs.twimg.com/profile_images/1442125599313567756/nrWLWKHU_mini.jpg', 'https://pbs.twimg.com/media/E9wEBZYXIAgcWh5?format=jpg&name=small']",https://twitter.com/TomScibelli/status/1431023502551830533
NJBearsFan,@NJBearsFan,2021-08-22T03:47:11.000Z,"NJBearsFan
@NJBearsFan
·
8월 22일","What's the worst pizza on the planet and why is it 
@PapaJohns
 ??
30
3
61",🐻 ⬇,30,3,61,[],https://twitter.com/NJBearsFan/status/1429289020215992324
"Didi the Profaner of Vices, Pleighboi",@BlaktimusPrime,2021-08-16T21:40:13.000Z,"Didi the Profaner of Vices, Pleighboi
@BlaktimusPrime
·
8월 17일","Been saying it for years. Should have either been consistently updated (as DisneyQuest) or should have just renovated and reopened as Pizza Planet.
ThrillGeek
@thrillgeek
 · 8월 17일
NBA Experience has been confirmed to be closed for good and will not be reopening. twitter.com/ScottGustin/st…
4",😈 😈,,,4,['https://pbs.twimg.com/profile_images/1433238231890464770/pRSacbo4_mini.png'],https://twitter.com/BlaktimusPrime/status/1427384726931886080
No context Easter Eggs,@EggsNoCntxt,2021-08-02T18:11:08.000Z,"No context Easter Eggs
@EggsNoCntxt
·
8월 3일","Before you submit:

Can be from a game, movie, tv show or comic

can accept ones from other

Make sure it’s not “esoteric” or too obscure (Ex. Luxo ball, pizza planet, etc)

Provide a photo or a clip of the Easter egg.

provide the release date, and season ep if it's a show
1
2
23",,1,2,23,[],https://twitter.com/EggsNoCntxt/status/1422258682230870028
dirtfoot,@jessedriftwood1,2021-08-10T18:36:37.000Z,"dirtfoot
@jessedriftwood1
·
8월 11일","How is it possible that in 2021 I can talk face to face with nearly anyone on the planet, and yet I still can’t get a slice of pizza from a drive-through?
16
17
209",,16,17,209,[],https://twitter.com/jessedriftwood1/status/1425164196795277320
mark,@TheCatWhisprer,2021-08-17T00:46:22.000Z,"mark
@TheCatWhisprer
·
8월 17일","A Planet Fitness membership is still the cheapest way to get all-you-can-eat pizza once a month.
3
13
72",,3,13,72,[],https://twitter.com/TheCatWhisprer/status/1427431575122321416
Dan the Pixar Fan,@danthepixarfan,2021-08-03T01:53:38.000Z,"Dan the Pixar Fan
@danthepixarfan
·
8월 3일","Don't miss my review and please feel free to like and subscribe! ;) 

#Mattel Hot Wheels 2021 Disney·Pixar Brave Inspired ""Wooden"" Pizza Planet Truck Easter Egg Diecast https://youtu.be/rriWNdOJas8 via 
@YouTube
 @Mattel
 #PizzaPlanetTruck #Pixar
Mattel Hot Wheels 2021 Disney·Pixar Brave Inspired ""Wooden"" Pizza...
A MUST HAVE! If you're a Pixar fan then you need this. In today's REVIEW, I take a detailed look at the BRAND NEW 2021 Mattel Hot Wheels Premium die-cast ins...
youtube.com
7",,,,7,['https://pbs.twimg.com/card_img/1440282633544806400/E77pBf6u?format=jpg&name=240x240'],https://twitter.com/danthepixarfan/status/1422375074183761921
We2Shop,@weheart2shop,2021-08-06T20:10:06.000Z,"We2Shop
@weheart2shop
·
8월 7일","Where: eBay 
Price: US $34.99
Who:  
@iFindRare
 @clothes_ol
 @seller_ol
 @kidstuff_ol
What: Toy Story Medium Pizza Planet Blue Shirt #MM https://ebay.us/HbR5Wo

(...We could be positing your items, too...check our profile)
Toy Story Medium Pizza Planet Blue Shirt
Toy Story Medium Pizza Planet Blue Shirt. Excellent pre owned condition. Predistressed screen print, older print, harder to find. Pit to pit: 20"" Front collar to bottom: 24""
ebay.com
2",♥,,2,,['https://pbs.twimg.com/card_img/1440071763233497088/uyxhzSRs?format=jpg&name=240x240'],https://twitter.com/weheart2shop/status/1423738172513689606
wes ellis,@elliswes,2021-08-13T03:58:07.000Z,"wes ellis
@elliswes
·
8월 13일","Shoutout to 
@elijahwood
 for recognizing 
@Via313Pizza
 as the greatest pizza on the planet
1
43",,1,,43,[],https://twitter.com/elliswes/status/1426030276875067394
Chronique Disney,@ChroniqueDisney,2021-08-18T10:00:01.000Z,"Chronique Disney
@ChroniqueDisney
·
8월 18일","(Florilège de l'été) En avril dernier nous vous parlions de Buzz Lightyear’s Pizza Planet Restaurant, ouvert au sein de Discoveryland entre 1996 et 2016 et se voulant comme immersif dans l'univers de Toy Story. On y revient ici : https://chroniquedisney.fr/parc/1996-buzz-lightyear-pizza-planet-restaurant.htm…
1
9",,,1,9,['https://pbs.twimg.com/media/E7iy8sUXEAUCdaW?format=jpg&name=small'],https://twitter.com/ChroniqueDisney/status/1427933293614231555
ikuchan,@a_k_a_ktm,2021-08-29T12:04:06.000Z,"ikuchan
@a_k_a_ktm
·
8월 29일","今まで色々見て回らなかったから知らなかったけど、Pizza planetのUFOキャッチャーにグリーンメン(村人)が沢山いてちょこちょこ歩いてるのー！！！
BGMもトイストーリーのが流れるしら今更だけど、一人ものすごいテンション上がったわ
2
12",🐼 🎹 🤩 🤩 ✨ ✨ ✨,2,,12,"['https://pbs.twimg.com/media/E99PpjOUcAMGcXZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E99PpjOVUAAuXTS?format=jpg&name=small']",https://twitter.com/a_k_a_ktm/status/1431950788406878217
lucxas,@FriendToNone13,2021-08-03T22:04:56.000Z,"lucxas
@FriendToNone13
·
8월 4일","Meu sonho ir no Pizza Planet do Toy Story
1
3",🧣,,1,3,[],https://twitter.com/FriendToNone13/status/1422679905863622656
adri,@adrirm2001,2021-08-11T00:23:25.000Z,"adri
@adrirm2001
·
8월 11일","Adelante pueden entrar, bienvenidos a pizza planet
8",🍃,,,8,[],https://twitter.com/adrirm2001/status/1425251470664945665
Siripilipibbles,@sirisirisiriBx,2021-08-24T23:58:01.000Z,"Siripilipibbles
@sirisirisiriBx
·
8월 25일","To muito feliz que a pizzaria chama pizza planet kkkkkkkk
E a pizza é boa
4",,,,4,[],https://twitter.com/sirisirisiriBx/status/1430318511310712833
happy gothic grillo,@goodallas,2021-08-08T19:15:59.000Z,"happy gothic grillo
@goodallas
·
8월 9일","minha priminha perguntou se eu sabia jogar forca ai ela olhou em volta, olhou meu boné que tem “pizza planet” e colocou _ _ _ _ _ ai eu falei “a” ela olhou pro meu boné e colocou o a. ai eu fingi que não sabia qual era a palavra e falei umas letra nada a ver
1
4",,1,,4,[],https://twitter.com/goodallas/status/1424449327230029826
Juan José Alencastro Moya,@JJAlencastro,2021-08-15T02:10:44.000Z,"Juan José Alencastro Moya
@JJAlencastro
·
8월 15일","Como Pizza Planet y me vuelvo a sentir un estudiante de 
@DerechoPUCE
4
1
67",,4,1,67,[],https://twitter.com/JJAlencastro/status/1426728032388198402
