UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주해적 심미정,@Scholars_diary,2021-08-28T03:12:27.000Z,"우주해적 심미정
@Scholars_diary
·
8월 28일",오늘 마일스톤 보상까지 받아서 경험치 4배네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폭풍 랭작한다,🚀,,,,[],https://twitter.com/Scholars_diary/status/1431454604160495617
업무분장에없는내용인데요,@ttincann,2021-08-13T02:41:51.000Z,"업무분장에없는내용인데요
@ttincann
·
8월 13일","소기업애들 대기업 하나 억지로 뚫고 나면 그거 마일스톤 삼아서 영업 뛰는거고, 심사하는 애들 입장에선 신규 사업하는 애들 3개년 재무제표 가져오라고 할수도 없고(이제 개시하는데?) 영업방식에 대해서 구체적으로 캐물을 권리도 권한도 없으니 다른 계약처들 참고해서 추진하는거고
1",,1,,,[],https://twitter.com/ttincann/status/1426011085593661447
블루,@Bluna_me,2021-08-07T10:10:36.000Z,"블루
@Bluna_me
·
8월 7일","오늘 닥쏘 마일스톤

• 팔란의 성채
- 늑대 만나서 제스처 얻기(+화톳불)
- 꿈을 좇는 자의 재 먹기(시리스 이벤트)

• 이루실
- 다리에서 시리스 이벤트 암령 처치

• 아노르 론도
- 탐사, 파밍
- 요르시카 만나서 암월의 검 서약하기
- 설리번의 짐승 잡고 저수조 화톳불 열기
- 용잡이의 대궁",,,,,[],https://twitter.com/Bluna_me/status/1423949688206630917
MotoQRTY_Bot,@MotoQRTY_Bot,2021-08-29T05:42:35.000Z,"MotoQRTY_Bot
@MotoQRTY_Bot
·
8월 29일",제 해외판 이름은 드로이드와 마일스톤이랍니다<,,,,,[],https://twitter.com/MotoQRTY_Bot/status/1431854773293043718
소율,@soyulyure,2021-08-19T06:03:48.000Z,"소율
@soyulyure
·
8월 19일","나 진짜 번역일이 제일... 스트레스인데 이게 별거 아닌거 같아서 좀 슬퍼 
마일스톤에 다들 큼직한거 적혀있는데ㅜ 나는ㅜ
1",,1,,,[],https://twitter.com/soyulyure/status/1428236237240819712
그리움만 싸인회,@sine_nostalgia,2021-08-05T17:07:55.000Z,"그리움만 싸인회
@sine_nostalgia
·
8월 6일","그리고 한번씩 나오는 음악영화가 뭔가 그 시절을 기억하게 하는 마일스톤(이런뜻으로 쓰는 거 맞나)같다
1",,,,1,[],https://twitter.com/sine_nostalgia/status/1423329937608478722
노은석,@sendmefansgift,2021-08-12T00:50:05.000Z,"노은석
@sendmefansgift
·
8월 12일","[현자의 돌 프로그램]
이거 잘못 사용하면 핵의 설계도(마일스톤-이정표)도 나올 수가 있는 것이라. 한 개의 국가에서 만드는 것이 아닌, 전세계가 참여한 연합에서 만드는 것이 나을 것 같고요. 엄격하게 연합이 제시한 목적(예를 들어 의료용) 이외의 사용을 금지하는 것이 나을 것 같네요.",,,,,[],https://twitter.com/sendmefansgift/status/1425620569320423432
랜두루쓱_Arsebal,@SSG_LanDuruS,2021-08-23T16:01:30.000Z,"랜두루쓱_Arsebal
@SSG_LanDuruS
·
8월 24일",결국 크보에서 순수 대기록 마일스톤이 나오려면 고졸+병특+부상없는 튼튼한 몸+꾸준한 크보 상위스펙+하지만 해외진출 타이밍은 놓침 - 이 조건이 전부 충족되어야 함,,,,,[],https://twitter.com/SSG_LanDuruS/status/1429836201763115011
중요한것만,@_timestream_,2021-08-20T11:02:57.000Z,"중요한것만
@_timestream_
·
8월 20일","일론은 비전을 보여주는 사람이다. 여전히 휴머노이드의 저 손가락을 구현할 수 있느니 없느니 하지만, 만들거면 타협하지 말고 저렇게 해야한다고 말하는 거다. 일론의 마일스톤이 잘 안지켜지는 이유는 실현 가능성보다 방향을 던지기 때문! 구현 가능성은 천재들끼리 모여서 찾아 보자고 하잖아!",,,,,[],https://twitter.com/_timestream_/status/1428673907993632768
중요한것만,@_timestream_,2021-08-21T22:48:10.000Z,"중요한것만
@_timestream_
·
8월 22일","탐라를 보면 다들 휴머노이드에 감동을 받은 듯. 내년이라는 마일스톤 과연 지킬 수 있을까? 엉성한 프로토도 프로토라 하면 가능하겠지.

다들 일론이 천재라 하는데 천재 맞다. 하지만 일론이 뭘 하는 지를 봤으면 좋겠다. 우리 나라는 너무 영웅, 1인, 왕, 황제에 몰입한다.

일론이 천재라도 …
1",,1,,,[],https://twitter.com/_timestream_/status/1429213766160248832
