UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cameron Cook,@iamacameron,2021-08-30T23:25:26.000Z,"Cameron Cook
@iamacameron
·
8월 31일","One day, when future archeologists excavate my broken, shattered body from the crater that was once Northern Europe, I want them to look each other dead in the eye over my mummified corpse and whisper, with grave certainty, “Dev Patel did this.”
FILM DAZE
@filmdaze
 · 8월 29일
5
51",✨ ✨,,5,51,"['https://pbs.twimg.com/profile_images/1407520113235054603/ZdNDCcFv_mini.jpg', 'https://pbs.twimg.com/media/E99FLnhWYAEuuWA?format=jpg&name=small']",https://twitter.com/iamacameron/status/1432484637323014151
Ced®,@cedfunches,2021-08-30T22:36:12.000Z,"Ced®
@cedfunches
·
8월 31일","”Take this lie to the grave on three!”
Double L must Rock The Bells
@LoveThePuck
 · 8월 31일
They do the same thing before playing half court basketball
0:07
3만 조회수
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1440488779865735173/w_9ZUXdr_mini.jpg'],https://twitter.com/cedfunches/status/1432472249479557122
Alex Arrelia,@AlexArrelia,2021-08-30T23:24:08.000Z,"Alex Arrelia
@AlexArrelia
·
8월 31일","The idea that school needs to prepare you to be a productive worker—and therefore that pragmatism should dictate curriculum—is just cradle-to-grave anti-intellectual brainwashing and exploitation. Knowledge is it’s own reward, it doesn’t need to serve a capitalist agenda
adore.
@YERlNATION
 · 8월 30일
since yall are back to school how about some school subjects discourse
이 스레드 보기
2
21",🧡,,2,21,['https://pbs.twimg.com/profile_images/1442200147467722753/P4MOncYH_mini.jpg'],https://twitter.com/AlexArrelia/status/1432484311853371393
Olivia Rutigliano,@oldrutigliano,2021-08-30T23:36:24.000Z,"Olivia Rutigliano
@oldrutigliano
·
8월 31일","Retelling the story of Mary Shelley’s obsession with her mother’s grave is the most important work I will ever do in this lifetime. (Is there a grave emoji?  She would have loved the grave emoji, sigh. )
Literary Hub
@lithub
 · 8월 31일
A birthday investigation. https://lithub.com/did-mary-shelley-actually-lose-her-virginity-to-percy-on-top-of-her-mothers-grave/…
1
2
11",🪦 🪦 🪦 🪦 🪦 🪦,1,2,11,['https://pbs.twimg.com/profile_images/719305894534586368/xAlNwL1E_mini.jpg'],https://twitter.com/oldrutigliano/status/1432487397753868288
Daniel Griffith (Ballyhoo Motion Pictures),@ballyhoofilms,2021-08-30T23:09:34.000Z,"Daniel Griffith (Ballyhoo Motion Pictures)
@ballyhoofilms
·
8월 31일","IT reaches from the grave... to your living room this Fall! Featuring NEW 
@ballyhoofilms
 documentaries!
The Film Detective
@FilmDetective
 · 8월 31일
In honor of #FrankensteinDay, a first look at our upcoming release of FRANKENSTEIN'S DAUGHTER.

Coming Soon to #Bluray & #DVD.

Special Features: Audio commentary, booklet, interviews, and bonus materials from @ballyhoofilms!

Pre-Order Link
https://bit.ly/FrankensteinsDaughter…
2
9",👇 👇,,2,9,"['https://pbs.twimg.com/profile_images/791368646413131776/Mn5tvVUZ_mini.jpg', 'https://pbs.twimg.com/media/E-EgrC4XoAIE-B4?format=jpg&name=small']",https://twitter.com/ballyhoofilms/status/1432480646438473729
Tania Larios,@TaniaLariosMX,2021-08-30T22:37:02.000Z,"Tania Larios
@TaniaLariosMX
·
8월 31일","Convirtieron a la CDMX en el núcleo de la violación de derechos y libertades; quieren callar a golpes lo que no pueden demostrar con resultados.

Lo más grave no es que corra la sangre, lo más grave es que el escudo y el garrote se conviertan en los torturadores de la democracia.
34
158
363",,34,158,363,['https://pbs.twimg.com/media/E-EqGjJX0AQD6f-?format=jpg&name=small'],https://twitter.com/TaniaLariosMX/status/1432472456535678980
Homero,@alfaosnofla,2021-08-30T23:20:58.000Z,"Homero
@alfaosnofla
·
8월 31일","Grave, gravísimo lo qué pasó en la antesala del congreso hoy. Pero la pregunta es ¿Quien autorizó la violencia? Y la línea es fácil de seguir Lpz, Claudia Shame, M. Batres y si, atacaron a alcaldes opositores pero la realidad es que atacaron a la DEMOCRACIA.
15
201
513",,15,201,513,[],https://twitter.com/alfaosnofla/status/1432483513455071239
Luis Florido,@LuisFlorido,2021-08-30T23:51:23.000Z,"Luis Florido
@LuisFlorido
·
8월 31일","Lamentamos el fallecimiento del preso político Gabriel Medina, 39 años, a causa de un paro respiratorio.

Gabriel Llevaba más de un mes con grave estado de salud y por maldad no pudo tener acceso a atención médica.

Él no es una cifra, es una vida inocente que se va de este plano
3
33
16",,3,33,16,['https://pbs.twimg.com/media/E-E7H9sWUAo-WPx?format=jpg&name=small'],https://twitter.com/LuisFlorido/status/1432491167518765057
LaRed,@LaRedTV,2021-08-30T22:56:54.000Z,"LaRed
@LaRedTV
·
8월 31일","Jorge Molina, uno de los periodistas de Biobío que investigó para este reportaje, nos entregó más antecedentes de este grave caso que involucra una jueza de Garantía de Coyhaique #HolaChileLaRed http://ow.ly/YpDH50G1aOe
2
29
25",,2,29,25,['https://pbs.twimg.com/media/E-Eup_iWEAc-HAa?format=jpg&name=small'],https://twitter.com/LaRedTV/status/1432477457379123204
안닉 솔레 //Vaxxed,@missESAF,2021-08-30T22:44:47.000Z,"안닉 솔레 //Vaxxed
@missESAF
·
8월 31일","Besoin d'un don de sang O+ à l'hôpital de deido urgemment svp pour sauver un enfant dans un état grave.

Contact :+237699996833
2
210
64",♠,2,210,64,[],https://twitter.com/missESAF/status/1432474407008616450
Mélina Makissi,@MelinaBks,2021-08-30T22:50:30.000Z,"Mélina Makissi
@MelinaBks
·
8월 31일","Le viol est un acte criminel grave qui ne doit pas être traité avec  légèreté, encore moins à une heure de grande écoute. Une pensée à toutes les victimes de viol ce soir.
3
66
132",,3,66,132,[],https://twitter.com/MelinaBks/status/1432475848079249409
𝒚𝒍𝒊𝒆𝒏,@DigitalGanon,2021-08-30T23:55:43.000Z,"𝒚𝒍𝒊𝒆𝒏
@DigitalGanon
·
8월 31일","Bordel ça a l'air grave bon.
Løïc
@LO_GRC
 · 8월 31일
99 : Sandwich au poulet mariné, bacon, oignon et avocat
이 스레드 보기
5
4
153",🇭,5,4,153,"['https://pbs.twimg.com/profile_images/1442253798060167173/yB1TKi9P_mini.jpg', 'https://pbs.twimg.com/media/E-DyPcHXsAQiQSN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DyQPfWYAcRgVN?format=jpg&name=360x360']",https://twitter.com/DigitalGanon/status/1432492256922112002
Mari,@marieeumesma,2021-08-30T23:49:23.000Z,"Mari
@marieeumesma
·
8월 31일","Galera, Bob Jeff está na UPA, em estado grave, segundo o filho dele!!
Douglas Gomes
@verdouglasgomes
 · 8월 31일
URGENTE
O presidente do @ptb14, Roberto Jefferson, precisou ser atendido na UPA do Complexo de Gericinó, em Bangu, na Zona Oeste do Rio após passar mal no presídio.
4
6
29",,4,6,29,['https://pbs.twimg.com/profile_images/1441969488459665408/UBcNr3EX_mini.jpg'],https://twitter.com/marieeumesma/status/1432490664986611721
Marce Tabares,@Marce_Tabares,2021-08-30T23:05:25.000Z,"Marce Tabares
@Marce_Tabares
·
8월 31일","Adivinen quién #Pocho tuvo visita de urgencia al veterinario ? Ahora les contamos todos, no se afanen que no es grave …
4
6
28",🚑,4,6,28,[],https://twitter.com/Marce_Tabares/status/1432479600978841602
Jesus Chuo Torrealba,@ChuoTorrealba,2021-08-30T23:49:53.000Z,"Jesus Chuo Torrealba
@ChuoTorrealba
·
8월 31일","Muy grave: Cuenta oficial de Sputnik V anunció llegada de nuevas vacunas y luego borró el tuit
Vacunómetro: Cuenta oficial de Sputnik V anunció llegada de nuevas vacunas y luego borró el tuit
La cuenta oficial del equipo que distribuye la vacuna rusa Sputnik V informó la tarde de este 30 de agosto sobre la llegada de más vacunas rusas a VenezuelaEl mensaje fue publicado a la 1: 14 de l
runrunes.org
28
10",,,28,10,['https://pbs.twimg.com/card_img/1440118251221295104/N-bVrx8s?format=jpg&name=small'],https://twitter.com/ChuoTorrealba/status/1432490789892984832
Dra. María Luisa Francis,@malufrancis,2021-08-30T23:57:54.000Z,"Dra. María Luisa Francis
@malufrancis
·
8월 31일","Y les hago bromas tuiteros, pero la situación del mundo ahora es grave, bueno, más aún!
5
11
68",,5,11,68,[],https://twitter.com/malufrancis/status/1432492806191321095
Arnellia.,@Arnellesbk,2021-08-30T22:46:23.000Z,"Arnellia.
@Arnellesbk
·
8월 31일","En cité vous avez grave retournes vos vestes 
ELZ
@ELZ_wsh
 · 8월 29일
@David_Okit 님에게 보내는 답글
1
8
17",💀,1,8,17,"['https://pbs.twimg.com/profile_images/1416077615820124160/7-EzMkXV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431646475054993410/pu/img/6hmvPvxK7NKzPaeE.jpg']",https://twitter.com/Arnellesbk/status/1432474810475556868
Valérie H.neema,@neema_valerie,2021-08-30T23:38:55.000Z,"Valérie H.neema
@neema_valerie
·
8월 31일","Les femmes qui n aiment que leur Maris et non le parent  ainsi que frère et soeur de celui-ci!vous êtes grave franchement. Donc personne n'est bon selon vous!?ou se plutôt votre égo et si grand que votre amour propre. 
Sachez juste que vous êtes toxique.
6
5
29",,6,5,29,[],https://twitter.com/neema_valerie/status/1432488030900731904
AndreImaginación radical,@RestoOExceso,2021-08-30T22:04:32.000Z,"AndreImaginación radical
@RestoOExceso
·
8월 31일","¿Cómo carajo se corrige la impuntualidad? Les escucho, es grave...
48
2
46",💣,48,2,46,[],https://twitter.com/RestoOExceso/status/1432464279182184455
sophie durocher,@sophiedurocher,2021-08-30T22:18:56.000Z,"sophie durocher
@sophiedurocher
·
8월 31일","Pour Marie-Claude Lortie, c'est pas grave que Mary Simon ne parle pas français : elle parle la langue du coeur.  https://ledroit.com/opinions/ledito/la-langue-du-coeur-f1fe634fd5f55ce7640d1afa297b3c00…
Robert Deragon
@Robert_Deragon
 · 8월 30일
Justin Trudeau sur la nomination de Mary Simon:
«On avait besoin de quelqu'un qui *s'engage* à apprendre le français». 
Ok. C'était trop simple de choisir une autochtone qui parle déjà français ? #Innocent
#PolCan #PolQc
7
6
36",😤 😤 😤 🙄,7,6,36,['https://pbs.twimg.com/profile_images/671434353046614017/HnxtTICD_mini.jpg'],https://twitter.com/sophiedurocher/status/1432467901727088644
Zayas la menace,@sayazev,2021-08-30T22:00:30.000Z,"Zayas la menace
@sayazev
·
8월 31일","Jsuis grave asthmatique et mon pote m’avait dit que je respirais comme un bouledogue 
888
@TatianaDeVoe
 · 8월 30일
Ça vous est déjà arrivé que qqn vous vanne et vous savez que ça devrait vous énerver mais au fond de vous vous trouvez la vanne drôle ? Perso une connasse ici m’avait appelé « Miss Espacios e Intercambios » pcq je viens de l’Espagne, des fois j’y pense et je rigole encore 
10
76",💀 💀 ✨ 😭,,10,76,['https://pbs.twimg.com/profile_images/1401024942083354627/KRE_X7ow_mini.jpg'],https://twitter.com/sayazev/status/1432463265267847171
Paimon,@paimonwtf,2021-08-30T22:47:08.000Z,"Paimon
@paimonwtf
·
8월 31일","tengo un tío que esta internado muy grave y me avisaron que le quedan horas 
53
91",😔,53,,91,[],https://twitter.com/paimonwtf/status/1432474998825000961
,@solenn_lcm,2021-08-30T21:55:40.000Z,"@solenn_lcm
·
8월 31일","En vrais un gars qui paye pas au premier date c pas grave on va juste supprimer en rentrant chez soi
ZUKA
@zuka_23
 · 8월 31일
Ici ça dit « prend tout ce que tu veux de toute façon c’est toi qui paye » twitter.com/19netera/statu…
3
34
7",🔫,3,34,7,['https://pbs.twimg.com/profile_images/1432014468570128386/nTZ1E4T1_mini.jpg'],https://twitter.com/solenn_lcm/status/1432462046688419842
gcarrion,@gcarrion013,2021-08-30T22:18:48.000Z,"gcarrion
@gcarrion013
·
8월 31일","Huchi Lora le toma la palabra al Sr. Carlos Segura Foster,  denuncia caso de corrupción grave en el pago de los Cerdos con PPA.
Lucy Esther Díaz
@LucyEstherDiaz
 · 8월 31일
¿Cómo fue? 
Lo escuché dos veces y todavía me pregunto cómo es posible! @huchilora lo dijo bien claro 

@cachicha
@limbercruzl
@BelarminioR
@Dcamina20R

#ElCambioVaEnReversa
#LaVainaVaEnReversa
9
11",🙆 🙆 🙆,,9,11,"['https://pbs.twimg.com/profile_images/1418717562783911938/e4ug1UzY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432460506170802180/pu/img/YzU2Fea7dRGl6iEz.jpg']",https://twitter.com/gcarrion013/status/1432467867526631426
"Viktor Hidalgo, King Size de SP",@CamaradaHidalgo,2021-08-30T22:50:06.000Z,"Viktor Hidalgo, King Size de SP
@CamaradaHidalgo
·
8월 31일","A China está colocando gamers em campos de reeducação! Precisamos ouvir os gamers chineses sobre o que está acontecendo no país, muito grave! Ninguém fala do GENOCÍDIO gamer chinês!
8
16
242",👑,8,16,242,[],https://twitter.com/CamaradaHidalgo/status/1432475746736422914
Sol,@Solchi1986,2021-08-30T23:16:30.000Z,"Sol
@Solchi1986
·
8월 31일","No reconocer el fin de un problema es tan grave como no reconocer su existencia
Sol
@Solchi1986
 · 8월 31일
Último momento!!! 
Caba
La positividad llega a su mínimo valor (3.4%). Cada vez es menos probable el contagio, según las cifras oficiales! Las camas ocupadas también llegan a su mínimo valor. La mayoría de los ""casos"" están en su domicilio 
Buenas noticias que no circulan  twitter.com/gcba/status/14…
6
31",💛 💛 ⚠ 🏠,,6,31,"['https://pbs.twimg.com/profile_images/1266905830479269889/XZZo4A4J_mini.jpg', 'https://pbs.twimg.com/media/E-EtVKUWEAkSDo6?format=jpg&name=small']",https://twitter.com/Solchi1986/status/1432482390623100928
STRAY DOG,@MILkenza,2021-08-30T23:23:37.000Z,"STRAY DOG
@MILkenza
·
8월 31일","un jour en cours de sciences physique ya un gars avc qui jmembrouillais tt le temps qui m'a appelé Flash Mc Gouine
j'ai grave ri
888
@TatianaDeVoe
 · 8월 30일
Ça vous est déjà arrivé que qqn vous vanne et vous savez que ça devrait vous énerver mais au fond de vous vous trouvez la vanne drôle ? Perso une connasse ici m’avait appelé « Miss Espacios e Intercambios » pcq je viens de l’Espagne, des fois j’y pense et je rigole encore 
8
35",✨ 😭,,8,35,['https://pbs.twimg.com/profile_images/1401024942083354627/KRE_X7ow_mini.jpg'],https://twitter.com/MILkenza/status/1432484180320034824
Taty Santa Ana,@TatySantaAna,2021-08-30T23:34:44.000Z,"Taty Santa Ana
@TatySantaAna
·
8월 31일","Hago aviso, me han robado el teléfono.. Estoy bien, no fue nada grave. 
 Próximamente más noticias, si me quieren contactar por acá, insta o mail..
2
1
52",,2,1,52,[],https://twitter.com/TatySantaAna/status/1432486977035804686
Juan Burgos,@juanburgos,2021-08-30T22:35:21.000Z,"Juan Burgos
@juanburgos
·
8월 31일","Lamentable lo ocurrido a 
@lialimon
. Pero ojo, el evento es tan grave, que le quitó la agenda al libro que hoy presentó AMLO; sus propagandistas están muy ocupados en TW tratando de negar la agresión, en lugar de promover el libro.

Alguien en Palacio debe estar bastante enojado.
50
386
1.5천",,50,386,1.5천,[],https://twitter.com/juanburgos/status/1432472035494563844
Love Being Black ®,@NatachaSeck,2021-08-30T22:22:04.000Z,"Love Being Black ®
@NatachaSeck
·
8월 31일","A chaque fois que tu te dis ""ce n'est pas grave "" une petite partie de toi meurt
Le peu de politesse qui me restait vient de disparaître à jamais!
Faut commencer à corriger sévèrement les racistes ! Je ne veux absolument pas que mon fils ou ma fille vivent la même chose !
2
3
10",🖤,2,3,10,[],https://twitter.com/NatachaSeck/status/1432468688985264132
breno,@xbrenor,2021-08-30T22:18:10.000Z,"breno
@xbrenor
·
8월 31일","fui diagnosticado com uma grave doença que é implorar por um docinho depois de comer algo
1
3
9",,1,3,9,[],https://twitter.com/xbrenor/status/1432467708063494155
Joel Krystian,@JoelKrystian,2021-08-30T22:51:39.000Z,"Joel Krystian
@JoelKrystian
·
8월 31일","Des gens qui ont fait des études de journalisme se sont assis et nous ont pondu ça c’est très grave
9
14",,,9,14,[],https://twitter.com/JoelKrystian/status/1432476137037443074
Fran Ruffo,@FranRuffo,2021-08-30T23:16:54.000Z,"Fran Ruffo
@FranRuffo
·
8월 31일","VAMOS AJUDAR ROBERTO JEFFERSON, SITUAÇÃO MUITO GRAVE
Roberto Jefferson Filho
@robertoJfilho26
MEU PAI ESTÁ MORRENDO NA UPA DE BANGÚ, PRECISA SER TRANSFERIDO URGENTE PARA O HOSPITAL, 
@filipebarrost
 @BolsonaroSP
 @Biakicis
 AJUDEM PELO AMOR DE DEUS!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
14
17",,2,14,17,[],https://twitter.com/FranRuffo/status/1432482489445097473
Morais,@jsemfh,2021-08-30T23:17:39.000Z,"Morais
@jsemfh
·
8월 31일","Quem pratica assédio moral horizontal ou vertical no ambiente de trabalho, não saberá ou finge saber que cometeu o crime, quem sente é apenas o assediado, que não encontra forças internas para continuar compartilhando o mesmo espaço que o agressor. AssédioMoral é Grave! Cuidado!
4
16",,,4,16,[],https://twitter.com/jsemfh/status/1432482680579502082
Gintoki Sama,@Sht_dono,2021-08-30T22:38:05.000Z,"Gintoki Sama
@Sht_dono
·
8월 31일","La destruction des visages et corps via chirurgie en général et l'excès de filtres qui créent des nouvelles normes de beauté qui convergent tous vers les mêmes types de visage c'est extrêmement triste et probablement très grave sur ce que ça entraîne chez les plus jeunes.
Célia (Alouicerlia RIP)
@OuiCerCelia
 · 8월 31일
(Petite aparté mais la destruction des visages et des corps via chirurgie là d’une saison à l’autre dans les Marseillais, ça a atteint des niveaux stratosphériques)
이 스레드 보기
6
27",,,6,27,['https://pbs.twimg.com/profile_images/1380983784347209728/qT0KT3Lb_mini.jpg'],https://twitter.com/Sht_dono/status/1432472720944545793
MetSul.com,@metsul,2021-08-30T22:20:25.000Z,"MetSul.com
@metsul
·
8월 31일","CLIMA | Crise hídrica cada vez mais grave no Brasil Central com repercussões nos rios da região, agricultura, ecossistemas e na geração de energia que leva o país ao risco muito próximo de racionamento.
Claudia Gaigher
@claudia_gaigher
 · 8월 31일
Para quem não entendeu ainda ou não acredita na crise hídrica, esse é o rio Miranda, um dos maiores do #Pantanal Pedi a um amigo guia, que pilota barcos com pescadores, para mostrar como está o nível do rio. @UNEP @IPCC_CH #ClimateEmergency
7
71
308",,7,71,308,"['https://pbs.twimg.com/profile_images/1196145461901611020/kdijPgvf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432448447068651523/pu/img/voIR4Bjtgo8SJd_d.jpg']",https://twitter.com/metsul/status/1432468277490556931
Epsylonetattoo,@epsylonetattoo,2021-08-30T22:34:51.000Z,"Epsylonetattoo
@epsylonetattoo
·
8월 31일","Demain on reprend le stream tous les soirs. Désolé Jsuis grave malade là mdr je galere a parler
2
129",🤡,,2,129,[],https://twitter.com/epsylonetattoo/status/1432471907874578435
Mrs Paola A.,@PaolaAudrey,2021-08-30T23:22:26.000Z,"Mrs Paola A.
@PaolaAudrey
·
8월 31일","Quand on y pense, c'est quand même fascinant qu'on se sente plus autorisé à faire l'apologie du viol en prime time qu'à inviter certains élus politiques ou commenter certaines ""affaires"" publiques.  
Ça en dit long sur ce qui est considéré comme risqué/grave ou pas lol, enfin.
1
68
143",,1,68,143,[],https://twitter.com/PaolaAudrey/status/1432483881165459464
,@sustances,2021-08-30T23:45:41.000Z,"@sustances
·
8월 31일","en esta cuenta no se interactúa con gente q tiene la grave enfermedad de ser heterosexual
1
3
19",🍒,1,3,19,[],https://twitter.com/sustances/status/1432489733595320321
Antonio NoMe de Bris,@Antoniosaiyajin,2021-08-30T22:18:38.000Z,"Antonio NoMe de Bris
@Antoniosaiyajin
·
8월 31일","Oigan ¿Y tienen pruebas de ello? ¿Y si las tienen, por qué no han acudido ante las autoridades a interponer la denuncia correspondiente? El tráfico de personas es un delito grave y al tener ustedes información, pueden tener calidad de encubridoras al no denunciar.
Marea Verde México
@MareaVerdeMex
 · 8월 30일
Hoy es un buen día para recordar que VIFAC roba bebés para venderlos a familias ricas. Que engañan a mujeres para obligarlas a parir. No lo olvidemos nunca ni lo callemos cuando escuchemos a alguien hablar de ellos.
3
16",🍃,,3,16,['https://pbs.twimg.com/profile_images/1174451719696261120/PfWmLra-_mini.jpg'],https://twitter.com/Antoniosaiyajin/status/1432467828213436417
,@positivitycmf,2021-08-30T22:12:52.000Z,"@positivitycmf
·
8월 31일","Donc vous avez +20 ans et vous ne savez pas que la pilule du lendemain est à prendre qu’occasionnellement car ça peut causer des problèmes grave ? L’école vous a pas apprit ça ? Vos médecins vous ont jamais dit ça ? Vos potes ? Vos pharmacien(ne)s ? Vos partenaires ?
13
23",🌸,,13,23,[],https://twitter.com/positivitycmf/status/1432466377462460422
Henri Falcón,@HenriFalconLara,2021-08-30T23:22:39.000Z,"Henri Falcón
@HenriFalconLara
·
8월 31일","La gente quiere soluciones a sus problemas, quiere partidos y organizaciones políticas que puedan intermediar. En el caso de #Lara es grave el servicio de agua y la salud pública. 
@Vladi_VillegasP
 @Unionradionet
1
34
41",,1,34,41,[],https://twitter.com/HenriFalconLara/status/1432483935154491392
Juan Jose Echeverria,@JuanJEcheverria,2021-08-30T22:00:51.000Z,"Juan Jose Echeverria
@JuanJEcheverria
·
8월 31일","Lo más grave de esta información es que DOS días después de ser sancionado, el Pte 
@CarlosAlvQ
 lo designa como su Ministro de Hacienda. El Pte Alvarado tendrá que aclarar al país quien le recomendó al Ex Ministro y como supo de su existencia. Ese cuento de Linkedin nadie lo creé
La Nación
@nacion
 · 8월 31일
Banco Mundial sancionó a Rodrigo Chaves por insinuaciones sexuales.

https://nacion.com/el-pais/politica/banco-mundial-sanciono-a-rodrigo-chaves-por/3M37XZ5KDBCF7EUCESKF6FAFGY/story/…
2
5
23",,2,5,23,"['https://pbs.twimg.com/profile_images/1433244446104117250/_tY0_jII_mini.png', 'https://pbs.twimg.com/media/E-EYtUgWUAgqOIe?format=jpg&name=small']",https://twitter.com/JuanJEcheverria/status/1432463352857513998
Ale Vega,@alevegau,2021-08-30T22:22:29.000Z,"Ale Vega
@alevegau
·
8월 31일","Me parece increíblemente GRAVE que 
@CarlosAlvQ
 haya nombrado a 
@RodrigoChavesR
 sabiendo que tenía una denuncia de índole sexual. Si no es el caso debe salir a desmentirlo pero ayer.
6
25",,,6,25,[],https://twitter.com/alevegau/status/1432468795357020165
Cristina,@ccgcriscabeza,2021-08-30T21:40:35.000Z,"Cristina
@ccgcriscabeza
·
8월 31일","Recuerdo una conversación contigo en el CAR de Granada hace pocas semanas que tenías muy claro que querías medalla y te veías con posibilidades a pesar de la grave lesión de hombro..El esfuerzo y el sacrificio han merecido la pena…enhorabuena campeona 
@teresa_perales
Sphera Sports
@SpheraSports
 · 8월 31일
Damas y caballeros, esta es LA MEJOR DEPORTISTA DE LA HISTORIA DE ESPAÑA.

Tiene 45 años, se llama @teresa_perales y logró 27 medallas.

Sydney 2000 
Atenas 2004 
Pekín 2008 
Londres 2012 
Río 2016 
Tokyo 2020 

#PortadaSp_ 
이 스레드 보기
2
28",🥈 🥉 🥉 🥉 🥉 🥇 🥇 🥈 🥉 🥉 🥉 🥇 🥇 🥇 🥈 🥉 🥇 🥈 🥈 🥈 🥉 🥉 🥇 🥈 🥈 🥈 🥈 🗞,,2,28,"['https://pbs.twimg.com/profile_images/1186625864374669313/xhOAP5F3_mini.jpg', 'https://pbs.twimg.com/media/E-EGm1PXoAISbtP?format=jpg&name=small']",https://twitter.com/ccgcriscabeza/status/1432458250566389761
