UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
liz,@bluesvant,2021-08-19T19:57:45.000Z,"liz
@bluesvant
·
8월 20일","como pode um ser em pleno gozo de suas faculdades mentais gostar de café gelado
2",,2,,,[],https://twitter.com/bluesvant/status/1428446106921455618
Éguahelo,@guahelo2,2021-08-15T17:28:02.000Z,"Éguahelo
@guahelo2
·
8월 16일","Talvez a verdade esteja ali, nos beijos em aeroportos, rezas de hospitais e coisa e tal, tá na cor do café, tá no gosto do pão, em sonho,perda, choro,gozo, morte, amor
1",,,,1,[],https://twitter.com/guahelo2/status/1426958877002768392
Valeria Cueva,@valeriacueva___,2021-08-07T01:33:47.000Z,"Valeria Cueva
@valeriacueva___
·
8월 7일",el café de la victoria que cierra esta semana particularmente densa me lo gozo el doble,,,,,[],https://twitter.com/valeriacueva___/status/1423819629705764867
Zézin tá 1/2 vacinado,@josercerqjr,2021-08-04T19:09:22.000Z,"Zézin tá 1/2 vacinado
@josercerqjr
·
8월 5일","Nos beijos em aeroportos, rezas de hospitais
E muito mais que conformismo e adequação
É sobre não calar o peito, é sobre superar anseios
Duvidar do que é direito, resistir às tentações
Tá na cor do café, tá no gosto do pão
No sonho, perda, choro, gozo, morte, amor
1",💉 🎶 🎶 🎶 🎶 🎶 🎶,1,,,[],https://twitter.com/josercerqjr/status/1422998111870496769
Edison Bedoya Gómez,@Edison0315,2021-08-12T15:21:26.000Z,"Edison Bedoya Gómez
@Edison0315
·
8월 13일","Sentir la vida en otros colores diferentes al tren del acelere diario; así, abstracto, abrazando el café con la mirada, enamorando la música con el baile incesante del gozo. 
1
2",🤗 🤗 🤗,1,,2,[],https://twitter.com/Edison0315/status/1425839852654825479
Afonso,@PretoViegas,2021-08-18T20:21:34.000Z,"Afonso
@PretoViegas
·
8월 19일","Parece os cotas a comentar tudo no café, muito irritante, e ainda é o maior adepto dos lampiões, ganda gozo",,,,,[],https://twitter.com/PretoViegas/status/1428089712422555649
ZaraZaras,@ZaraZaras,2021-08-23T23:14:40.000Z,"ZaraZaras
@ZaraZaras
·
8월 24일","No contesto llamadas, no contesto whatsapp. No estoy en ningún grupo de nada. No me da la gana, y gozo enorme desviar llamadas que jamás regresaré. Si vas a hablar conmigo saca cita y nos tomamos un café. #posoye
1",😌,,,1,[],https://twitter.com/ZaraZaras/status/1429945212860878850
Caleb H. Belmonte,@Caleb_Belmonte,2021-08-30T00:59:53.000Z,"Caleb H. Belmonte
@Caleb_Belmonte
·
8월 30일","Estos últimos días han sido de mucha pero mucha prueba, en varios aspectos, y me hacen recordar que la noche pasará y el gozo viene por la mañan ... pero@mientras quiero un café con leche !!!
2",,,,2,[],https://twitter.com/Caleb_Belmonte/status/1432146020251619328
⋆ ࣪ ྀ ⋆ ࣪,@eIfbox,2021-08-11T18:26:13.000Z,"⋆ ࣪ ྀ ⋆ ࣪
@eIfbox
·
8월 12일","ele tava em outro patamar aq juro beberia o gozo dele com nescau e farinha láctea td dia no café da manhã nessa era
JK updates.
@DailyofJK
 · 8월 11일",🫀,,,,"['https://pbs.twimg.com/profile_images/1438067777869340672/8BFdVf8t_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425132966670487553/pu/img/-gPOL1NSqIxp4pkf.jpg']",https://twitter.com/eIfbox/status/1425523969340346370
Franini Curaşao,@deshidratadoo,2021-08-02T09:29:56.000Z,"Franini Curaşao
@deshidratadoo
·
8월 2일","Que satisfacción produce en mi ver lo perdedor que es Barbon. Me llena de gozo, de plenitud... Enclarece mis días, y ensalza mis noches. Es mi sustento, mi alivio, mi pequeña taza de café humeante por las mañanas
elDiario.es
@eldiarioes
 · 8월 1일
El Tribunal Superior de Justicia de Asturias desautoriza el toque de queda en la comunidad https://eldiario.es/sociedad/ultima-hora-coronavirus-actualidad-politica-31-de-julio_6_8186824_1075069.html…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1412694670023565313/estqWllW_mini.jpg'],https://twitter.com/deshidratadoo/status/1422127518191079427
Gozo Travel,@gozo_travel,2021-08-01T07:16:37.000Z,"Gozo Travel
@gozo_travel
·
8월 1일","La música de #Viena, las montañas del #Tirol y Velázquez: nunca #Austria te inspiró tanto. Si sus valles y lagos, sus ciudades y cafés fueron fuente de creatividad para los grandes… ¿por qué no ...
La música de Viena, las montañas del Tirol y Velázquez: nunca Austria te inspiró tanto
Si sus valles y lagos, sus ciudades y cafés fueron fuente de creatividad para los grandes… ¿por qué no lo van a ser para ti?
traveler.es",,,,,['https://pbs.twimg.com/card_img/1440792070776524800/R3THwQmF?format=jpg&name=small'],https://twitter.com/gozo_travel/status/1421731579727171589
