UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숟가락질,@nicheinmo,2021-08-10T06:16:32.000Z,"숟가락질
@nicheinmo
·
8월 10일","#이낙연 전 대표는 이재명 경기지사와의 네거티브 공방에 대해

""최초의 시작이 (이 지사 쪽의) 교통연수원 사무처장이라는 사람이 SNS에 올렸다고 한 '기레기', '친일파'라고 하는 것이었다""며

""그것은 검증도 아니다. 바로 모독 아닌가. 그것이 시작이었다""고 밝혔다
[인터뷰]이낙연 ""이재명측 SNS 내용은 검증 아닌 모독..네거티브 시작""
[서울=뉴시스] 김형섭 김지현 기자 = 더불어민주당 유력 대선주자인 이낙연 전 대표는 이른바 '명낙 대전'이라고 불린 이재명 경기지사와의 네거티브 공방에 대해 ""최초의 시작이 (이 지사 쪽의) 교통연수원 사무처장이라는 사람이 SNS에 올렸다고 한 '기레기', '친일파'라고 하는 것이었다""며 ""그것은 검증도 아니다. 바로 모독 아닌가. 그것이 시작이었다""고
news.v.daum.net
15
6",❌,,15,6,['https://pbs.twimg.com/card_img/1440142398638551040/j7qxjx7o?format=jpg&name=small'],https://twitter.com/nicheinmo/status/1424977947924987905
밤비엘,@Bam__BL,2021-08-13T15:24:11.000Z,"밤비엘
@Bam__BL
·
8월 14일","#플립턴 #백상언 #리디북스
https://view.ridibooks.com/books/4291001911?referrer=https%3A%2F%2Flibrary.ridibooks.com%2Fbooks%2F3156836%2F…

[52화]
연수도 가고... 나도 가고...
9",🤪 🤪 🤪,,,9,['https://pbs.twimg.com/media/E8rkAMgUcAAto_Z?format=jpg&name=small'],https://twitter.com/Bam__BL/status/1426202933805293580
파란바다,@2589_8946,2021-08-14T02:23:43.000Z,"파란바다
@2589_8946
·
8월 14일","엄상필 1968년생 판새 연수원23기
잘살아라.
배롱나무 × × 일보''전면광고기업''
@dy1843
 · 8월 13일
법원근무 28년 '김대열' 법원노조 분이
엄상필 판사에 대해 잘알고 분개해 올린글..
이런분들의 폭로가 많이 나와 바로 잡혀야!
9
9",✂ 💤 🚻 🈲 ✔,,9,9,"['https://pbs.twimg.com/profile_images/1434398972739604488/OuLEJiJm_mini.jpg', 'https://pbs.twimg.com/media/E8pzQGwUYAA385x?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pzQjTUYAIW-Fi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pzRElUcAAxfld?format=jpg&name=small']",https://twitter.com/2589_8946/status/1426368909041537024
블래스,@comelaprimave,2021-08-11T02:38:31.000Z,"블래스
@comelaprimave
·
8월 11일","재판관 두 명이나 연수원 23기다. 될 리가 없던 재판.
27
14",,,27,14,[],https://twitter.com/comelaprimave/status/1425285471509245956
랑아 яσυкσ,@Roi_kou,2021-08-11T04:05:54.000Z,"랑아 яσυкσ
@Roi_kou
·
8월 11일","운전 연수 끝!
5
8",,5,,8,[],https://twitter.com/Roi_kou/status/1425307460944863232
벤,@tinymicrotiny,2021-08-12T09:21:57.000Z,"벤
@tinymicrotiny
·
8월 12일","""여성 임금, 남성 70% 밑돌아…근속연수 약 2년 짧아""
""여성 임금, 남성 70% 밑돌아…근속연수 약 2년 짧아""
2019.4.1/뉴스1 (서울=뉴스1) 김혜지 기자 = 적극적 고용개선조치(AA)를 적용받는 공공기관·대기업의 여성 근로자 평균 임금이 남성의 70%를 밑도는 것으로 나타났다. 고용노동부는 27일 여성 고용비율이 낮으면서 개선 노력이 부족하다고 판단
m.news.nate.com
8
2",,,8,2,[],https://twitter.com/tinymicrotiny/status/1425749386043092998
Jason Lee (팩트체크),@New_paradigm,2021-08-12T07:44:07.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 12일","개법부
개판사
개법연수원
큰 개판사 (대법관)
5
11",,,5,11,[],https://twitter.com/New_paradigm/status/1425724767219249152
쿠와다,@kuwada_,2021-08-12T12:19:20.000Z,"쿠와다
@kuwada_
·
8월 12일","빵밀 허연수비드닭가슴살x맥반석구운계란
10
14",,,10,14,[],https://twitter.com/kuwada_/status/1425794024678465539
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-13T12:33:00.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 13일","경기도 관광공사 사장이 딱 이재명 수준.
경기도 교통연수원 사무처장도 딱 이재명 수준.
8
12",🌱,,8,12,[],https://twitter.com/dareto_tell_oo/status/1426159853928476673
이반 카라마조프(Иван Карамазов),@47Gulqr5bXwhNVK,2021-08-15T03:21:16.000Z,"이반 카라마조프(Иван Карамазов)
@47Gulqr5bXwhNVK
·
8월 15일","리준석이 택시 연수 받는 거 보니까 왠지 국힘당에서 대선 후보 택시 태워서 토크 같은 거 할 것 같단 생각도 드네 문제는 리준석이 주인공이라는 거 ㅋㅋㅋ
3
3",,,3,3,[],https://twitter.com/47Gulqr5bXwhNVK/status/1426745782691008518
awesome,@awesome_tani,2021-08-15T07:33:54.000Z,"awesome
@awesome_tani
·
8월 15일","오메 운전연수 빡쎈것
작업실까지 무사도착
2
22",😇,2,,22,[],https://twitter.com/awesome_tani/status/1426809359728664581
Johann Sebastian Bach,@hambachsteak,2021-08-11T01:56:27.000Z,"Johann Sebastian Bach
@hambachsteak
·
8월 11일","그 유명한 신한은행 신입 연수 얼차려 영상. ""The bank 9기!"" 저 분 아직 신한 다니시려나.. 
https://youtube.com/watch?v=NBWvV81i3OQ…
상큼산
@PuffSaaaaaaans
 · 8월 10일
ㅎㅎㅎ 그거 알아요? 신입행원으로 입사하면 산 탄다? 아니 진짜 배낭메고 몇백명이서 야밤에 단체로 산 탄다고...ㅎㅎ 여자분들은 그래서 피임약도 드신대 취준할 때 이 소리 듣고 그래서 은행은 절대 지원하지 않았음 이건 국민이고 기업은 단체로 행군도 시킴 ㅎ 채용 사이트가면 다 나와있음 twitter.com/rr_riddle/stat…
이 스레드 보기
2
2",🍋,,2,2,['https://pbs.twimg.com/profile_images/1422969787148165122/wb48wLUU_mini.jpg'],https://twitter.com/hambachsteak/status/1425274882749726728
Jason Lee (팩트체크),@New_paradigm,2021-08-12T04:57:39.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 12일","이재명 조차도 개법연수원 18기라서 대법원에서 무죄로 빠져 나갔는데 조국 전 장관은 그런 개법연수원 딱지도 없으니 의지할 곳이 전혀 없다.
7
4",,,7,4,[],https://twitter.com/New_paradigm/status/1425682873869160448
세이,@sei1361,2021-08-14T11:49:14.000Z,"세이
@sei1361
·
8월 14일","엘리트 갈서 보고 또 든 생각이
엘크롬이랑 엘자이라는 아발론의기사가 된 게 아니라 고위공무원 해외연수프로그램으로 아발론에 연수온 것 같음 #이런개소리작작
24
16",,,24,16,[],https://twitter.com/sei1361/status/1426511227685990401
yeto,@ngbwhyranongb,2021-08-11T00:27:29.000Z,"yeto
@ngbwhyranongb
·
8월 11일","풀네임: 인하대 정문 앞 씨엘운전면허학원이랑 원장님 아들도 라식 수술받은 연수김안과의원

이거 모르는 인천인은 간첩신고해서 20억 타먹으면 됨
무레
@murequeen
 · 8월 10일
새벽에너무궁금해서물어봄
 #연예인한테보낸디엠올리기챌린지
이 스레드 보기
1
247
40",,1,247,40,"['https://pbs.twimg.com/profile_images/1428293141904257028/byrYFFJY_mini.jpg', 'https://pbs.twimg.com/media/E8be2uQVUAIUfkk?format=jpg&name=900x900']",https://twitter.com/ngbwhyranongb/status/1425252494267928579
[존버~],@0llehKOREA,2021-08-15T14:58:08.000Z,"[존버~]
@0llehKOREA
·
8월 15일","이명박그네 뺨치는 전과4범 이재명의 낙하산 꽂기
진유천: 버스기사->경기교통연수원 사무처장 
구자필: 조경사->경기도 2급 공직자 황교익: 칼럼니스트->경기도 관광공사 사장(내정) 
제윤경: 보험설계사-> 경기도일자리재단 대표 
권순정: 리얼미터 여론 분석 실장-> 경기도 경제과학진흥원 상임이사
23
15",,,23,15,[],https://twitter.com/0llehKOREA/status/1426921152702648324
앵두,@Heagle04,2021-08-10T08:50:19.000Z,"앵두
@Heagle04
·
8월 10일","경기도 용인시 기흥구 기흥단지로155번길 33 IBK기업은행기흥연수원  알토스배구단 체육관 

ㄴ여러분 155번길 17로 하면 안 떠요 33으로 해야 뜨는데 17로 보내신 분들 있ㅇ나요
16
34",,,16,34,[],https://twitter.com/Heagle04/status/1425016648604348419
오찬호,@och7896,2021-08-12T01:31:43.000Z,"오찬호
@och7896
·
8월 12일","""여기 모인 선생님들 학교에서 다 인정받고, 학부모들에게도 성적향상 잘 시킨다고 소문난 사람들이다""..........네...그러면 대치동 강사 찾아가서 더 공부'법' 연수 하시면 되겠네요....... 어쩌라는 건지.........
1
12
40",,1,12,40,[],https://twitter.com/och7896/status/1425631047220285440
京猫,@iriswisteria,2021-08-15T06:53:20.000Z,"京猫
@iriswisteria
·
8월 15일","진주 차없는거리에서 지역상권 활성화를 위해 까다롭게 심사하여 입점하고 오세득 셰프의 연수를 받아 개장한 글로벌 푸드존 마이무(푸드트럭)에 케밥집이 있는데, 우즈베키스탄에서 온 이주여성 김 나탈리야 씨가 한국인 남편과 함께 운영한다. 본인의 이름을 걸고 상호를 '나탈리 케밥' 으로 지었다.
1
32
41",,1,32,41,[],https://twitter.com/iriswisteria/status/1426799150465634312
담비,@happychoigeue,2021-08-12T07:23:25.000Z,"담비
@happychoigeue
·
8월 12일","이오하채널A 이동재를 무죄 판결한 판사는 한동훈의 연숭원 동기고, 정경심 교수에게 4년 판결한 판사는 윤석열의 연수원 동기 입니다. 
법조마피아에 포위된 대한민국…
그래서 개혁입니다!
1
13
16",👉,1,13,16,[],https://twitter.com/happychoigeue/status/1425719558065713156
램뫼,@LM_LMLM__,2021-08-13T15:34:36.000Z,"램뫼
@LM_LMLM__
·
8월 14일","영구 운전면허 딴 과정 궁금하다... 뭐... 특별할 건 없었겠지만... 학원에서 연수받고 그러는거 보고싶음... 그리고... 도로주행 한번에 붙었는지 아니면 몇번 봤는지 궁금함....ㅋㅋㅋㅋ
1
1
5",🦧,1,1,5,[],https://twitter.com/LM_LMLM__/status/1426205555949854723
틱톡,@M_ronaminH_,2021-08-14T12:02:58.000Z,"틱톡
@M_ronaminH_
·
8월 14일","웡럐ㅜㅜ욵젼엲수받을떼 칝핞사람이나 가좎한태 받지맔라고하자나 화넨닥우
우리아붖지도 잃부러 다륹사람 소걔싵켜줫엉음
그럼애돋 시간읋 돼돌릱다몀... 몬앢중 긷현옾바애게 연수를 받고십다 몭배베한졍 얘수같읂 남쟈기애 냬가 긒.브 밟아도 갸륶웃음으로 어우~우리 방금 황첞갌번헷어 할거갗음
77
44",,,77,44,[],https://twitter.com/M_ronaminH_/status/1426514683960254467
4대강봇(범죄자사전),@4rivers_bot,2021-08-09T05:26:06.000Z,"4대강봇(범죄자사전)
@4rivers_bot
·
8월 9일","4대강 찬동 정치인/ 박희태(국회의장, 한나라당 대표) 백성운(한나라당 국회의원, 여의도연구소 중앙연수원장) 송광호(한나라당 최고위원, 새누리당 국회의원) 심재철(새누리당 국회의원, 새누리당 최고위원) 안상수(한나라당 대표)
6
9",,,6,9,[],https://twitter.com/4rivers_bot/status/1424602870586875906
Montana_SF,@overthe40ss,2021-08-11T01:31:52.000Z,"Montana_SF
@overthe40ss
·
8월 11일","삼성 신입사원 연수프로그램 얘기 못들어보셨던 모양. 지금은 없어졌지만 대단했었는데. 그거 하신 분들 얘기 들어보면 긍정적으로 생각한 사람들이 더 많았음. 지금은 대부분의 그룹들이 없앴는데 은행은 아직도 남아있나보지?
6
8",,,6,8,[],https://twitter.com/overthe40ss/status/1425268696247803911
萬福雲興,@richard_soros,2021-08-13T12:00:57.000Z,"萬福雲興
@richard_soros
·
8월 13일","(펌)
진유천ㅡ버스운전기사 - 경기교통연수원 사무처장 
구자필ㅡ조경사 -경기도 2급 공직자
황교익-프리랜서 칼럼니스트 -경기도 관광공사 사장 
제윤경 - 보험설계사-경기도일자리재단 대표
김지예 변호사 -경기도 공정경제과장
권순정 -리얼미터 여론 분석 실장- 경기도 경제과학진흥원 상임이사
1
25
25",,1,25,25,[],https://twitter.com/richard_soros/status/1426151788239986694
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-14T12:10:17.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 14일","황교익이 일본 음식 문화에 열광을 하는 이유는 일본의 거품경제 시절에 일본 연수를 갔다 왔기 때문인 것으로 보입니다. 

거품경제 시절의 일본은 모든 물자가 풍부하고, 모든 사람들이 흥청망청 했습니다. 돈이 넘치니까 당연히 음식 문화도 휘황찬란했겠지요. 그걸 보고 빠진 것 같습니다.
1
3",,,1,3,[],https://twitter.com/HZSPTifiRegHQ5g/status/1426516525205262339
포스트귀리,@postGuiri,2021-08-15T08:49:07.000Z,"포스트귀리
@postGuiri
·
8월 15일","우리딸 어제부터 운전 연수 시작했는데 오늘 나간 후 우리끼리 혹시 사고내는거 아냐? 에이 설마~ 막 그랬는데 진짜로 사고내가지고 돌아옴ㅠㅠ 우회전 연습하다 보도블럭에 타이어가 찢겨서 보험회사 불러 스페어로 교체했대ㅠㅠ 에휴 우리딸 운전을 할 수 있기는 할까ㅠ
3
38",,3,,38,[],https://twitter.com/postGuiri/status/1426828285263052804
구르카,@jnjfilm,2021-08-13T09:56:30.000Z,"구르카
@jnjfilm
·
8월 13일","인턴증명서와 잔고증명서 중 뭐가 더 중한가?
위조했다는 명백한 증거도 없는 인턴증명서가 유죄면 수차례 위조한 잔고증명서를 이용해 이득을 취했으니 최은순은 중범죄자 맞지? 판사들이 윤석열에게 큰 약점을 잡혔는지 연수원 동기 또는 선후배라 그런지는 몰라도 입고 있는 법복이 창피하지 않나?
12
9",,,12,9,[],https://twitter.com/jnjfilm/status/1426120470064029705
Vendor,@ayr42_,2021-08-10T21:40:13.000Z,"Vendor
@ayr42_
·
8월 11일","은행권들도 그렇고 한국 대기업 대부분 직원연수 시키는거보면 이 뭔 살아있는 문화유산답사기도 아니고 이상한짓 많이 시키는것에 대해서 놀랐고... 반대로 지금기업은 그런것이 너무 없어서 놀랐고 ㅋㅋㅋ 첫날부터 미니멈으로 알아야할거 1시간 가르쳐주고 그뒤로 알아서 온보딩하십쇼 ㅋㅋㅋ #기절
4",,,,4,[],https://twitter.com/ayr42_/status/1425210400946016259
mg lee,@mglee1031,2021-08-15T03:49:20.000Z,"mg lee
@mglee1031
·
8월 15일","언론에서 탈브라 얘기하는 건 참 좋은 것 같아. 난 언니가 없어서 2차 성징 이후로는 죽을 때까지 와이어가 찔러서 피가 나든 어쨌든 평생 브라를 하고 살아야 하는 줄 알았는데 대학 연수 가서 언니들이랑 한방 쓰면서 집에서는 안 해도 된다는 걸 처음 알았지 모야. 그 언니들에게는 지금도 감사함.
25",,,,25,[],https://twitter.com/mglee1031/status/1426752846024699907
사탄마커,@manualgamanando,2021-08-13T05:12:40.000Z,"사탄마커
@manualgamanando
·
8월 13일","전 솔직히 컨녈 해외연수 안갔으면 이렇게까지 안빨았을 듯(
6",,,,6,[],https://twitter.com/manualgamanando/status/1426049041389948937
slowmonday나쁜사람에게 굽히면 안됩니다,@Leocmk2,2021-08-13T08:55:46.000Z,"slowmonday나쁜사람에게 굽히면 안됩니다
@Leocmk2
·
8월 13일","(복.붙)
진유천ㅡ버스운전기사 - 경기교통연수원 사무처장 
구자필ㅡ조경사 -경기도 2급 공직자
황교익-프리랜서 칼럼니스트 -경기도 관광공사 사장 
제윤경 - 보험설계사-경기도일자리재단 대표
김지예 변호사 -경기도 공정경제과장
권순정 -리얼미터 여론 분석 실장- 경기도 경제과학진흥원 상임이사
1
13
3",,1,13,3,[],https://twitter.com/Leocmk2/status/1426105185193975810
무명씨,@NamJames,2021-08-14T21:29:37.000Z,"무명씨
@NamJames
·
8월 15일","펌
황교익 음식평론자, 경기도 관광공사 사장 내정
 
진유천 버스운전기사, 경기교통연수원 사무처장
 
구자필 조경사, 경기도 2급 공직자

제윤경 보험설계사, 경기도일자리재단 대표

김지예 변호사, 경기도 공정경제과장

권순정 리얼미터 여론분석 실장, 경기도 경제과학진흥원 상임이사

점명이짓
3
4",,,3,4,[],https://twitter.com/NamJames/status/1426657286026498049
사진찍는 김기자,@dragonkeem,2021-08-26T01:05:50.000Z,"사진찍는 김기자
@dragonkeem
·
8월 26일","이런 현수막 하나만 봐도 얼마나 안도를 할까, 조심히 연수원까지 도착하길 바랍니다~
4
494
767",,4,494,767,['https://pbs.twimg.com/media/E9rcGBPVkAEckw0?format=jpg&name=360x360'],https://twitter.com/dragonkeem/status/1430697964490555396
핑킹,@pinking98,2021-08-30T13:54:09.000Z,"핑킹
@pinking98
·
8월 30일","아 김엉훈 존나 예쁘네

ㅁㅊ
광공 몰래 라면 먹는 처연수
148
126",,,148,126,['https://pbs.twimg.com/media/E-CyaAuVEAEt7el?format=png&name=900x900'],https://twitter.com/pinking98/status/1432340867516297223
미해결사건부,@TearsofThemisKR,2021-08-27T03:02:55.000Z,"미해결사건부
@TearsofThemisKR
·
8월 27일","출시 1달 기념 혜택&이벤트

✧ 혜택
2021년 8월 28일 ~ 2021년 8월 31일, 매일 파트너 네 명의 선물 [미림 칩x100] 수령 가능 (총 [미림 칩x400] 지급)

✧ 이벤트
이벤트 기간 동안 모든 연수 던전 오픈

자세한 내용은 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/4724…

#미해결사건부
110
137",✨ 💌 🔗,,110,137,['https://pbs.twimg.com/media/E9w_4EwVcAE9QZ5?format=jpg&name=small'],https://twitter.com/TearsofThemisKR/status/1431089816037249027
민초 ໒꒱*॰,@mintee51025,2021-08-28T15:19:19.000Z,"민초 ໒꒱*॰
@mintee51025
·
8월 29일","테연언니는 지금 그새끼 죽일껀데 김기범 지금 처연수임 자기가 죽겠다는
156
200",,,156,200,"['https://pbs.twimg.com/media/E94yvPHVkAYSpc8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94yvPIUYAAZpb4?format=jpg&name=360x360']",https://twitter.com/mintee51025/status/1431637524816941057
저화질의 연숩,@ys_jpg,2021-08-29T15:18:46.000Z,"저화질의 연숩
@ys_jpg
·
8월 30일","신난 연수비들 

#연숩
8
22",📂,,8,22,"['https://pbs.twimg.com/media/E998NGKVgAovRth?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998NGLVEAAJgyP?format=jpg&name=360x360']",https://twitter.com/ys_jpg/status/1431999776006950915
달달한마음,@ttprida,2021-08-26T15:16:22.000Z,"달달한마음
@ttprida
·
8월 27일","이재명 전관변호사 썼던 재판죄목이
공직선거법 위반, 직권남용 아니었나?
이중에 어떤게 개인에 대한 죄목이지?ㅎㅎ

죄명이도 전관쓰고 판사도 연수원 동기로
배치하고 판결만 무죄 넘어가면 이 세상
다 지 뜻대로 될줄 알았겠지
전관변호사 뇌물로 갈줄 어케 알았겠음?
ㅋㅋ 이래서 인생사 세옹지마
165
160",,,165,160,[],https://twitter.com/ttprida/status/1430912006870102023
푸른 바다,@ssblue35,2021-08-30T12:12:06.000Z,"푸른 바다
@ssblue35
·
8월 30일","인천 연수을에서 나왔던 배춧잎 투표지 등 이상한 투표지들의 원본 사진을 대법원이 없앴다...죽을 때가 다 되어가니 아예 제 무덤을 파고 있다.증거 인멸이다. [BJ톨]
32
37",,,32,37,['https://pbs.twimg.com/media/E-CbEuUVcAscdCt?format=jpg&name=small'],https://twitter.com/ssblue35/status/1432315189077045261
ᴴᴹᴼᴺ,@imhmon4070,2021-08-28T10:42:18.000Z,"ᴴᴹᴼᴺ
@imhmon4070
·
8월 28일","오늘 운전 연수 했는데
왜 면허 따면 성격 더러워 진다는지 알것같음
아무리 내가 왕초보라지만
터널 안 실선인데 깜빡이도 안키고 내앞으로 끼어들기 하는 놈들을 보니까 면허 어케 딴거냐고 물어보고싶어짐 씨익쒸익 누가 운전 그따위로 하래~!!!
7",,,,7,['https://pbs.twimg.com/media/E93zVnjVQAIHr4z?format=jpg&name=900x900'],https://twitter.com/imhmon4070/status/1431567811541798921
으미,@first99s,2021-08-28T06:44:17.000Z,"으미
@first99s
·
8월 28일","근데 분명 이때 정원이가 안 좋은 일은 아니냐고 했을 때 고개를 저었는데… 
안 좋은 일이 아니다 = 좋은 일이다
설마 좋은 일 = 아싸 미국 어학연수! 이거면 가만 안 둠
0:14
385 조회수
5
40",,,5,40,[],https://twitter.com/first99s/status/1431507914888396804
