UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
실장,@l0ve1y_moonD,2021-08-14T19:20:24.000Z,"실장
@l0ve1y_moonD
·
8월 15일","나 사천성하러갈게

#문대른그려서나태그해줘",,,,,[],https://twitter.com/l0ve1y_moonD/status/1426624766190886914
쉬쉬케밥 행가,@SYOING_mabi,2021-08-13T22:46:29.000Z,"쉬쉬케밥 행가
@SYOING_mabi
·
8월 14일",사천성하다가 밤새버림,,,,,[],https://twitter.com/SYOING_mabi/status/1426314240432869377
만지작,@HHxLeovGfHkYep2,2021-08-01T00:03:22.000Z,"만지작
@HHxLeovGfHkYep2
·
8월 1일","8.1 오후 5시
여러분 오늘은
1부 담주겜 룰렛으로 뽑기(3개)
2부 넷마블 사천성 입니다 :)

이번 주에는 뽑힌 겜은
데드스페이스2, 디스워오브마인,사천성 이었쥬
역시 트수추천은 옳았다^^
넘 잼나게 즐겼습니당ㅎㅎ

이어서 보고 싶으신 겜 있으시면 또 추천해주셔도 좋고
새로운 겜도 좋아용 :)
1",♥,,,1,"['https://pbs.twimg.com/media/E7qdmsVVkAE9r2O?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7qdrf7VEAEvtnh?format=png&name=360x360']",https://twitter.com/HHxLeovGfHkYep2/status/1421622549448851457
절대권력자 이청하 李青遐,@leeqingxia,2021-08-01T03:57:49.000Z,"절대권력자 이청하 李青遐
@leeqingxia
·
8월 1일","엠카에서 걸스플래닛999 오오오 무대 본 후 멜론에서 노래 찾아봤다.노래 가사 괜찮다.오오오 응답해줘 오버. ..그리고 무대 봤는데 얘네 무대가 더 도쿄올림픽 개막식 같았다.일단 비주얼 맘에 드는건 김도아,그리고 沈小婷 썬 쑈우 팅.사천성 훠궈 좋아요.일단 얘네 둘 통과.
3
2",,,3,2,['https://pbs.twimg.com/media/E7rT1W4VcAIxVed?format=jpg&name=medium'],https://twitter.com/leeqingxia/status/1421681548617666565
보살,@bosal_cm_,2021-08-28T16:36:13.000Z,"보살
@bosal_cm_
·
8월 29일","전 마작은 모르겠고 사천성할래요
2",,,,2,[],https://twitter.com/bosal_cm_/status/1431656878581248001
ᴏsᴀɢᴇ,@uju_major,2021-08-28T16:39:33.000Z,"ᴏsᴀɢᴇ
@uju_major
·
8월 29일","사천성이 마작이랑 비슷한 거에요???
1",🍒 🍒,,,1,[],https://twitter.com/uju_major/status/1431657717328875521
공다비(bbo),@DAVI_DNF,2021-08-29T17:46:11.000Z,"공다비(bbo)
@DAVI_DNF
·
8월 30일","헉 사천성 개재밌어요 넷마블 사천성
1",,1,,,[],https://twitter.com/DAVI_DNF/status/1432036874596454405
ㄴㅍㅋ,@mabi_nem,2021-08-06T05:53:38.000Z,"ㄴㅍㅋ
@mabi_nem
·
8월 6일",도은상 사천성 개쌉고수,,,,,[],https://twitter.com/mabi_nem/status/1423522634633940992
ㅇㅇ,@hoon941113,2021-08-15T08:42:33.000Z,"ㅇㅇ
@hoon941113
·
8월 15일","으아… 사천성 개재밌
1",,,,1,[],https://twitter.com/hoon941113/status/1426826635584577538
최라헬,@RAHEL_0809,2021-08-19T16:14:17.000Z,"최라헬
@RAHEL_0809
·
8월 20일","미공포 사천성 하실분
1",,1,,,[],https://twitter.com/RAHEL_0809/status/1428389866438492164
세로,@Ssideline_,2021-08-14T19:20:51.000Z,"세로
@Ssideline_
·
8월 15일","사천성을 왜 해 당신이 우리 아빠야?
1",,,,1,[],https://twitter.com/Ssideline_/status/1426624880913436673
계이함,@Yeonhwa_i,2021-08-02T10:14:00.000Z,"계이함
@Yeonhwa_i
·
8월 2일","사천성레벨12입니다
전적은150승396패
ㅋ
ㅋ
ㅋㅋㅋㅊㅌㅋㅋㅌ
1",🍓 🍓 🥛 🥛,,,1,[],https://twitter.com/Yeonhwa_i/status/1422138606810898432
PzKpfwI,@kpfw_i,2021-08-27T22:40:32.000Z,"PzKpfwI
@kpfw_i
·
8월 28일","안직전쟁 직전 판도로 그린건데 진짜 사천성 군벌들은 정신나갈것같음
PzKpfwI
@kpfw_i
 · 8월 28일
OC world thingy
1907          1920
이 스레드 보기
3
19",,,3,19,"['https://pbs.twimg.com/profile_images/1438652679819956224/iiDqPUtI_mini.jpg', 'https://pbs.twimg.com/media/E9zoLneVgAMg6tl?format=png&name=small', 'https://pbs.twimg.com/media/E9zoMZiVcAE4Syd?format=png&name=small']",https://twitter.com/kpfw_i/status/1431386172324937730
그냥...놔...,@ZZANGNOFU,2021-08-28T08:38:30.000Z,"그냥...놔...
@ZZANGNOFU
·
8월 28일",셀카 저장 잘 안하는 편인데도 갤러리가 그냥 사천성이야.,,,,,[],https://twitter.com/ZZANGNOFU/status/1431536656994078721
김고북,@Axolotl6868,2021-08-03T11:45:56.000Z,"김고북
@Axolotl6868
·
8월 3일","엄빠(엄마오빠라는뜻)랑 사천성 하는 중
1",,,,1,[],https://twitter.com/Axolotl6868/status/1422524130889330689
卍츕,@tora_qp,2021-08-19T19:56:33.000Z,"卍츕
@tora_qp
·
8월 20일","내동생 프로게이머 한다니까 우리엄마는 사천성 프로게이머한대..
1",,,,1,[],https://twitter.com/tora_qp/status/1428445804306468867
부릉,@Kkagural17,2021-08-08T13:45:33.000Z,"부릉
@Kkagural17
·
8월 8일","사천성!!!!! 하실분!!!!
카나에오너님이랑 이시다오너님두 하신대여
1",,,,1,[],https://twitter.com/Kkagural17/status/1424366172972015617
금이,@ggmmeee,2021-08-01T10:28:41.000Z,"금이
@ggmmeee
·
8월 1일",야채부락리 쿵야열풍때문에 사람 개만아졋어 사천성좀해요 저랑,,,,,[],https://twitter.com/ggmmeee/status/1421779912201957388
디마연 웃긴 모먼트&TMI계,@DMD_TMI,2021-08-12T13:35:58.000Z,"디마연 웃긴 모먼트&TMI계
@DMD_TMI
·
8월 12일","167. 위시안은 중국 시난의 사천성(쓰촨성)에서 왔지만 사천짬뽕도 못 먹을 정도로 매운 걸 못 먹는다.
2
2",,,2,2,[],https://twitter.com/DMD_TMI/status/1425813310432153604
( ˙ᗜ˙ ) 행가 (-),@Syoing,2021-08-06T23:20:56.000Z,"( ˙ᗜ˙ ) 행가 (-)
@Syoing
·
8월 7일",요즘 하는 게임 마비 빼면 죄다 스도쿠 사천성... 마크 땅파기 같은... 어... 암튼 그런거임,,,,,[],https://twitter.com/Syoing/status/1423786198061883393
sa,@_sasasa_444,2021-08-13T02:37:53.000Z,"sa
@_sasasa_444
·
8월 13일",촉나라가 사천성 청두 이쪽이구나 중국지도 펼쳐서 고민해보기 강남음식은 부자요리라고 1님이 알려주심ㅋㅋㅋ,,,,,[],https://twitter.com/_sasasa_444/status/1426010087177392134
뵤,@OtakuIife,2021-08-25T12:02:23.000Z,"뵤
@OtakuIife
·
8월 25일","아니 피망.. ㅜ 
루미큐브랑 사천성이랑 틀린그림찾기랑 등등
게임 서비스 종료함 ㅜ ㅜ 미친아
간만에 해볼라고 들갓더니",,,,,[],https://twitter.com/OtakuIife/status/1430500804058750976
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T23:23:07.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","김승준 박우현 산본동 윤덕용 훈춘 코스유 간흡충 박병권 얘노을 지프차 최민소 삼포 논두렁 라인폰 사천성 이우종 피타핏 원래 대항의 빠오즈 성환희 우리은 책택배 화초닭 이기복 마송 불굴사 남아복 손망치

 프로필 터치STSG",🍤,,,,[],https://twitter.com/hagaxaniku/status/1432121665652146183
ㄷㅅ,@totdesukedo,2021-08-17T10:43:57.000Z,"ㄷㅅ
@totdesukedo
·
8월 17일","플래시게임하는 귀병대 사천성 이런 게임하는데...동물마작이런거.
일단 키보드 잡은 건 마타코인데 옆에서 타케치랑 반사이가 훈수 존나 둠 저기 있잖소 저기. 이러면서....
신스케는 조용히 구경하다가 마타코가 흐아아악 훈수 좀 그만두세요 더 안보이잖슴까!! 정신 사나워요! 하면서 그 판 망할 것
1
1
2",,1,1,2,[],https://twitter.com/totdesukedo/status/1427581962244399105
계이함,@Yeonhwa_i,2021-08-03T04:11:30.000Z,"계이함
@Yeonhwa_i
·
8월 3일","저ㅜ사천성에 재능이 있는것 같아요
5",🍓 🍓 🥛 🥛,,,5,[],https://twitter.com/Yeonhwa_i/status/1422409768593854466
콜라링,@coIaring,2021-08-08T13:55:15.000Z,"콜라링
@coIaring
·
8월 8일","아니 오랜만에 케이크사천성하다가 타코야키도 생각나서 다시 해봣는데 석대 진짜광기아님?
1
2",,1,,2,[],https://twitter.com/coIaring/status/1424368613713055747
척애,@Ilgyeon,2021-08-13T05:44:48.000Z,"척애
@Ilgyeon
·
8월 13일","아무리 열심히 꼼지락대도 사천성 전체모드가 안 된다 존나속상바리,,,,,
1",,1,,,[],https://twitter.com/Ilgyeon/status/1426057127647334408
허은성 쏘,@XSsooo,2021-08-12T12:54:08.000Z,"허은성 쏘
@XSsooo
·
8월 12일","안되겠음. 컴 사천성 조금만 갈기고 씻ㄴ느다
2",🌸,,,2,[],https://twitter.com/XSsooo/status/1425802784301977601
김구두,@Sso___What,2021-08-21T22:47:09.000Z,"김구두
@Sso___What
·
8월 22일","아 사천성 너무 열심히 했나봐 손목 아파 ㅎㅎ
1",,,,1,[],https://twitter.com/Sso___What/status/1429213511385698307
리운,@hariun0603,2021-08-28T16:25:31.000Z,"리운
@hariun0603
·
8월 29일","ㅋㅋㅋ큐큐ㅠㅠㅠ 아 네ㅠㅠㅠㅠ 저 그래서 사실 마작 문양인 줄 몰랏어요ㅠㅠㅠ 사천성 이런 곳에 있는 문양인 줄......................... 아니 근데 사천성처럼 짝맞추기 게임에 저 문양이 진짜 많았다ㅠ 착각할만했다ㅠ
2",,,,2,[],https://twitter.com/hariun0603/status/1431654187146768386
ᴏsᴀɢᴇ,@uju_major,2021-08-28T16:42:49.000Z,"ᴏsᴀɢᴇ
@uju_major
·
8월 29일","외국 사천성 게임을 majong이라고 표기하기도 하길래 뭔가 한 종류인가 싶긴 함
1",🍒 🍒,,,1,[],https://twitter.com/uju_major/status/1431658539970224129
낙서 대사 자트봇,@ToT_iwi,2021-08-10T23:33:16.000Z,"낙서 대사 자트봇
@ToT_iwi
·
8월 11일",내가 어쩌다 사천성에 빠져서 이 아침부터 사천성 하고 자빠졌냐,,,,,[],https://twitter.com/ToT_iwi/status/1425238850767523841
새침떼기꽃미남기타리스트폴네글자,@Lee2Sian,2021-08-13T16:51:52.000Z,"새침떼기꽃미남기타리스트폴네글자
@Lee2Sian
·
8월 14일","나도 사천성 하고싶음 마우스가 없음
1
2",,1,,2,[],https://twitter.com/Lee2Sian/status/1426224998134337536
《인생은 삼세판》은단(그 은단 아님),@Psun_a_Nmoon,2021-08-10T16:15:58.000Z,"《인생은 삼세판》은단(그 은단 아님)
@Psun_a_Nmoon
·
8월 11일","사천성 하다가 정신차림
3",❣,,,3,[],https://twitter.com/Psun_a_Nmoon/status/1425128799708934148
,@AooOYWm1Wap3oea,2021-08-01T13:09:40.000Z,"@AooOYWm1Wap3oea
·
8월 1일","스도쿠 사천성 지뢰찾기 같은류 하나만 팠음좋겠다... 내가 하는 게임도 그런것뿐이라...
1",😵,,1,,[],https://twitter.com/AooOYWm1Wap3oea/status/1421820428629073924
그냥...놔...,@ZZANGNOFU,2021-08-28T08:23:46.000Z,"그냥...놔...
@ZZANGNOFU
·
8월 28일","유토 셀카 모아다가 비슷한 각도 비슷한 표정으로 사천성 하고싶어
1",,,,1,[],https://twitter.com/ZZANGNOFU/status/1431532947782324225
실장,@l0ve1y_moonD,2021-08-14T19:21:29.000Z,"실장
@l0ve1y_moonD
·
8월 15일",나 어제 사천성 44판했어,,,,,[],https://twitter.com/l0ve1y_moonD/status/1426625041467252737
리릿@リリッ,리릿@リリッ,2021-08-13T17:05:28.000Z,"리릿@リリッ
@Lylicast
·
8월 14일",에이 됐다 ㅋㅋㅋㅋㅋㅋ 아이피 한번 옮겨봤는데 요번에는 사천성으로가네 못해먹겠네 ㅋㅋㅋ,,,,,[],https://twitter.com/Lylicast/status/1426228423865737230
春野雫,@Shizuku_uranai,2021-08-20T09:39:35.000Z,"春野雫
@Shizuku_uranai
·
8월 20일",사천성하고 마작하고 구분 못해요? 바보 아냐?,,,,,[],https://twitter.com/Shizuku_uranai/status/1428652925216182274
실장,@l0ve1y_moonD,2021-08-14T18:23:23.000Z,"실장
@l0ve1y_moonD
·
8월 15일","나 어제 사천성 혼자 44판하는거보고 지인이 같이하자고함 
좀
신난다 

나랑 게임을 같이해준다니
1",,,,1,[],https://twitter.com/l0ve1y_moonD/status/1426610418366046209
쫍,@ssc_game02,2021-08-21T17:57:11.000Z,"쫍
@ssc_game02
·
8월 22일",뭐냐 이시간에 사천성 컨셉충 존나많음,,,,,[],https://twitter.com/ssc_game02/status/1429140540579147784
랸...어쩌고,@lianne977555,2021-08-04T15:31:19.000Z,"랸...어쩌고
@lianne977555
·
8월 5일",사천성이 비옥한 이유는 산이 비교적 젊은 편이라 지력이 강해서도 있고 산이 젊다는건 아직도 대륙이 밑에서 들끓어 지진도 오조오억번 난다는 뜻이니까... 지진 관련 썰 풀려다가 실제 피해자 난지 얼마 안된다는거 깨닫고 서둘러 지우기,,,,,[],https://twitter.com/lianne977555/status/1422943239636545540
ᴏsᴀɢᴇ,@uju_major,2021-08-28T16:41:18.000Z,"ᴏsᴀɢᴇ
@uju_major
·
8월 29일",ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ 사천성은 좋아하는데... 마작은 어리둥절이라... 마작 배워보고싶긴 한데 무서워요,🍒 🍒 💦 💦,,,,[],https://twitter.com/uju_major/status/1431658159718862849
김고북,@Axolotl6868,2021-08-03T13:23:49.000Z,"김고북
@Axolotl6868
·
8월 3일","엄빠(엄마오빠)랑 배틀가로세로 하고 사천성 다 하고 지금 뱅드림 킴
1",,1,,,[],https://twitter.com/Axolotl6868/status/1422548761381900290
댕바바,@BAVA_o3o2,2021-08-25T18:31:01.000Z,"댕바바
@BAVA_o3o2
·
8월 26일","어우씌벌 화재경보기 소리 진짜 줜나크다고 노래들으면서 사천성하다가 줜나놀래서 누워서 고등어마냥 펄쩍뛰엇네; 누가 또 담배폇냐
1",,1,,,[],https://twitter.com/BAVA_o3o2/status/1430598604507336704
고추도둑,@000_28Q,2021-08-07T07:08:26.000Z,"고추도둑
@000_28Q
·
8월 7일","맨날 그림 바꿔달래 
몇갑씩 사면서 그림 예쁜걸로달라그러면 내가지금 알바를하는건지 사천성을하는건지
2",,,2,,[],https://twitter.com/000_28Q/status/1423903846078717955
비야'w',@S2bya_,2021-08-18T16:06:32.000Z,"비야'w'
@S2bya_
·
8월 19일","며칠 왔다갔다 쉬지않고 놀아서 오늘은 먹고 자고 먹고 눕고 먹고 쉬고 했다 하루종일 사천성 하고 졸고 하하퍼니
1",🦋,1,,,[],https://twitter.com/S2bya_/status/1428025530184437761
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T12:53:15.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 28일","경선식 메르엠 신기루 이한휘 배우 철종류 경남섬 박기웅 쇠비름 전성환 팔용동 블코 경우회 목애무 사수생 제트기 흑자갈 원격 귀혈점 목자재 사천성 은꼬올 허한자 첫후기 정호영 효경 박옥희 감사원 연초록

 프로필 확인BVDJ",👨,,,,[],https://twitter.com/vomifeyore/status/1431600769099313156
상구,@b_sanggu,2021-08-30T02:25:02.000Z,"상구
@b_sanggu
·
8월 30일","하 시팔...내역서 넘기면 작업별로 정산 처리 안하고 존나 뒤죽박죽 지들 멋대로 주문서 업로드해서 건별로 찾아내느라 존나 힘들어....시팔놈들아...사천성도 아니고 이게 뭐냐고
1
1",,1,,1,[],https://twitter.com/b_sanggu/status/1432167447377764353
뉴 단간론파 V3 카피페 봇,@danganV3cppbot,2021-08-23T00:09:27.000Z,"뉴 단간론파 V3 카피페 봇
@danganV3cppbot
·
8월 23일","곤타: 무슨 게임이야?
카에데: 사천성, 쉽게 말해서 짝맞추기 게임인데. 같이 할래?
곤타: 음… 아쉽지만 나중에 할래!

이루마: 야, 고쿠하라. 아카마츠랑 사이하라 못 봤냐?
곤타: 둘 다 식당에서 짝짓기하고 있었어!
이루마: ?????",,,,,[],https://twitter.com/danganV3cppbot/status/1429596611341029378
양판소/무협 설정 봇,@KORfantasy_bot,2021-08-17T09:45:17.000Z,"양판소/무협 설정 봇
@KORfantasy_bot
·
8월 17일",관도 - 정부 산하 건설교통성에서 주도하여 만들어내고 있는 듯한 무림 세계의 하이테크놀러지 도로혁명. 주인공이 걷는 곳에는 항상 깔려있으며 어디로든 통하지 않는 곳이 없다. 사천성같은 지랄맞은 지형에 가지 않는 한 어디에나 존재하는 8차선 신작로.,,,,,[],https://twitter.com/KORfantasy_bot/status/1427567198759833605
티타임봇,@Tea_time_krb,2021-08-16T18:04:21.000Z,"티타임봇
@Tea_time_krb
·
8월 17일","180. 공부홍차는 주로 산지의 이름을 따서 이름을 붙이는 경우가 많지요. 제일 유명한 건 안휘성 기문에서 생산되는 기문홍차(통칭 기홍)일 겁니다. 그 외에도 운남 전홍, 사천성의 천홍 등등 종류가 많답니다.",,,,,[],https://twitter.com/Tea_time_krb/status/1427330402138525699
