UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ⓖ,@DProfessaG,2021-08-19T11:47:18.000Z,"Ⓖ
@DProfessaG
·
8월 19일","Ran out of coffee. What would Jesus do? 
13
3
16",🤔,13,3,16,[],https://twitter.com/DProfessaG/status/1428322678428127232
Sean,@ChristIsComing5,2021-08-12T02:07:23.000Z,"Sean
@ChristIsComing5
·
8월 12일","Can we get a round of applause to the only God, through our Lord Jesus Christ, for the coffee  bean? 

Thank you Lord!
22
25
201",☕,22,25,201,[],https://twitter.com/ChristIsComing5/status/1425640024750673920
OVOJAID,@JAIDBANG,2021-08-06T15:51:26.000Z,"OVOJAID
@JAIDBANG
·
8월 7일","It’s not even 9am yet and I’m ready to pour some liq in this iced coffee. Jesus take the WHEEL
2
1
10",,2,1,10,[],https://twitter.com/JAIDBANG/status/1423673075577409538
neemy ✞,@sweisraneemm,2021-08-27T00:05:38.000Z,"neemy ✞
@sweisraneemm
·
8월 27일","im making my Twitter page all about Jesus, coffee and succulents so follow for the ride 
3
1
74",🪴 ☕,3,1,74,[],https://twitter.com/sweisraneemm/status/1431045204119785472
IBELIEVE1955,@IBELIEVE19551,2021-08-30T11:40:14.000Z,"IBELIEVE1955
@IBELIEVE19551
·
8월 30일","Jesus & Coffee (Bible teaching in ASL and Audio ). Watch: https://happs.tv/post/PlqZ9DhE0hX3Ob7QkCwp… #live
Jesus & Coffee (Bible teaching in ASL and Audio )
Posted by Nancy J’Sun on Happs
happs.tv",🤜 🎥,,,,[],https://twitter.com/IBELIEVE19551/status/1432307169257480193
,@lauressss,2021-08-26T21:32:15.000Z,"@lauressss
·
8월 27일","Jesus and frequent coffee shop visits  getting me through 2021.
1
1
2",✨,1,1,2,[],https://twitter.com/lauressss/status/1431006603424190475
Paul Pereyras,@Yapong27,2021-08-16T00:48:56.000Z,"Paul Pereyras
@Yapong27
·
8월 16일","Good morning. 

Jesus and coffee? Tara? 
6",☕,,,6,[],https://twitter.com/Yapong27/status/1427069832491507712
Storm Warning (SWMom),@StormWarningMom,2021-08-19T12:06:59.000Z,"Storm Warning (SWMom)
@StormWarningMom
·
8월 19일","Good morning and I pray you are blessed beyond measure today. Before i forget, ask Jesus over for coffee... then ask him for a Scripture to read. You won't be sorry.
2
7",⚠,,2,7,[],https://twitter.com/StormWarningMom/status/1428327632144240650
Mindy (fuelled by MAGA tears),@HeathenSassy,2021-08-28T01:33:29.000Z,"Mindy (fuelled by MAGA tears)
@HeathenSassy
·
8월 28일","AHAHAHAH She questions if people are really taking livestock Ivermectin and then one of her followers tells her that his parents are putting it in their coffee.  Jesus Fucking Christ, you can't make up stories like this if you tried.  Give those folks a Darwin award!
1
3
13",🤣,1,3,13,[],https://twitter.com/HeathenSassy/status/1431429697477414917
norman grant,@normangrant8,2021-08-25T08:20:01.000Z,"norman grant
@normangrant8
·
8월 25일","“If we say that we have fellowship with him, and walk in darkness, we lie, and do not the truth” - Not Everyone Who Says Lord Lord Shall enter the kingdom | Jesus Coffee Break (via jesuscoffeebreak)
If we say that we have fellowship with him, and walk in darkness, we lie, and do not the truth
Not Everyone Who Says Lord Lord Shall enter the kingdom | Jesus Coffee Break (via jesuscoffeebreak)
jesuscoffeebreak.tumblr.com",,,,,[],https://twitter.com/normangrant8/status/1430444844326047747
商標速報 OCR bot,@OCR_bot,2021-08-13T08:59:01.000Z,"商標速報 OCR bot
@OCR_bot
·
8월 13일","商願2021-74325
Chocolate
Jesus
Coffee
ChocolateJesusCoffee",🇬 📝,,,,[],https://twitter.com/OCR_bot/status/1426106004844912642
Todd Frazier,@Tfraziersocal,2021-08-27T20:47:19.000Z,"Todd Frazier
@Tfraziersocal
·
8월 28일","So what do we do???  With the recent events in Afghanistan how should Christians respond?  In today’s episode of Jesus + Coffee we look at Psalms 37 together and pray for our world.
When The Wicked Succeed | Psalms 37
Listen to this episode from Jesus + Coffee on Spotify. Download the Jesus + Coffee app: https://bit.ly/3BhxUX5 Yesterday on August 26th, 2021 there was an attack on US Troops and Afghanistan civili...
open.spotify.com",,,,,['https://pbs.twimg.com/card_img/1439869753527398400/m-QFL0SO?format=jpg&name=240x240'],https://twitter.com/Tfraziersocal/status/1431357681864871936
liv,@olliiivy,2021-08-28T20:10:41.000Z,"liv
@olliiivy
·
8월 29일","I have to be the hottest person in the girlboss jesus themed Bellevue coffee shop for some reason
1
6",,1,,6,[],https://twitter.com/olliiivy/status/1431710850734247938
Becca,@BSnapz2019,2021-08-26T21:20:31.000Z,"Becca
@BSnapz2019
·
8월 27일","Someone just told me that drinking iced coffee is a sin that makes baby Jesus cry and I can't stop laughing 
19
6
85",😂 😭,19,6,85,[],https://twitter.com/BSnapz2019/status/1431003650248253442
Rob Moore,@ArbEvMo,2021-08-16T11:52:38.000Z,"Rob Moore
@ArbEvMo
·
8월 16일","I declare this a productive week on steroids. Let's ring the bell.

#Motivation #Leadership #Jesus #coffee
4",,,,4,[],https://twitter.com/ArbEvMo/status/1427236859109855235
Operation Heal America,@OperHealAmerica,2021-08-18T11:42:18.000Z,"Operation Heal America
@OperHealAmerica
·
8월 18일","Whew, GOT COFFEE?!!!

Thank you, Jesus!
4
4
13",☕ ✝ 🙌,4,4,13,[],https://twitter.com/OperHealAmerica/status/1427959034586533890
Laura Hudson,@latterdaylaura,2021-08-16T18:28:46.000Z,"Laura Hudson
@latterdaylaura
·
8월 17일","My 4 yr old points to a picture of Jesus, “that guy says no coffee”

Happy word of wisdom week
2
63",,2,,63,[],https://twitter.com/latterdaylaura/status/1427336548542926877
batbara,@baebaraaa,2021-08-30T07:24:16.000Z,"batbara
@baebaraaa
·
8월 30일","coffee + nap hits different JESUS why do i not do this during hell week
1
10",🦇,,1,10,[],https://twitter.com/baebaraaa/status/1432242750418604035
Daenel Vaughn-Tucker,@DaenelT,2021-08-01T21:29:13.000Z,"Daenel Vaughn-Tucker
@DaenelT
·
8월 2일","1|31. Hey, y’all, hey… Joining 
@lashawnwiltz
 for a month of photos. 

Just a little about me: I’m a coffee chugging, Jesus girl, who chases light and shares information.

I believe all people should be treated with dignity and respect. 

I believe… https://instagr.am/p/CSC86oDJjMj/
1
3",📸 📸 📸,,1,3,['https://pbs.twimg.com/media/E7vEe37XIAIBui1?format=jpg&name=small'],https://twitter.com/DaenelT/status/1421946143194468355
Travis Hedge Coke writes Patricia Highsmash,@TravisHedgeCoke,2021-08-26T06:35:27.000Z,"Travis Hedge Coke writes Patricia Highsmash
@TravisHedgeCoke
·
8월 26일","As a young artist, I was at a gallery opening and kind of hiding in one of the little enclosures while everyone mingled, pretending to read a placard and Dennis Hopper came right behind me and yelled, ""What are you doing!?"" laughed & told me to ""get some wine or a coffee, Jesus.""
7",,,,7,[],https://twitter.com/TravisHedgeCoke/status/1430780916935237635
InGodWeTrust,@_yogi_Bear_61,2021-08-13T09:08:00.000Z,"InGodWeTrust
@_yogi_Bear_61
·
8월 13일","Good morning y’all happy Friday! I post about charity how giving is expected of us. Inflation is impacting all but impacting those in need even more. Skip the fancy coffee and such live a little simpler so you can still give generously I am sure this is what Jesus wants us to do.
27
24
113",,27,24,113,[],https://twitter.com/_yogi_Bear_61/status/1426108262370394112
Mary,@hhaygok,2021-08-30T13:07:37.000Z,"Mary
@hhaygok
·
8월 30일","finally had to unfollow my previous employer for posting a pic of bacon fat for sale on a dirty ass countertop. who wants to see that next to them when ordering a coffee?? Jesus
1
1
7",,1,1,7,[],https://twitter.com/hhaygok/status/1432329156692426752
Operation Heal America,@OperHealAmerica,2021-08-15T11:22:23.000Z,"Operation Heal America
@OperHealAmerica
·
8월 15일","Who needs some more coffee besides me? Thank you, Jesus!!
8
5
26",☕ 🙌 ✝,8,5,26,[],https://twitter.com/OperHealAmerica/status/1426866857504555009
Taste Cheshire,@TasteCheshire,2021-08-14T10:15:02.000Z,"Taste Cheshire
@TasteCheshire
·
8월 14일","Brazil has recently suffered extremely rare frosts that have devastated coffee crops.
From now until 20th Aug, Lost Barn Coffee will donate all profits from  sales of Bom Jesus coffee back to the farm to help the Oliveira family to deal with the losses.
https://tastecheshire.com/local-producers/the-lost-barn-coffee-roasters/…
1",,,,1,"['https://pbs.twimg.com/media/E8vm11XXEAQ0vhK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vm11uX0AIeqR_?format=jpg&name=360x360']",https://twitter.com/TasteCheshire/status/1426487521085739009
ally yarid,@allyyarid,2021-08-11T02:58:35.000Z,"ally yarid
@allyyarid
·
8월 11일","Genuine Christian community isn’t just about hanging out with other Christians, it’s about pursuing and sharing Christ together. Getting coffee and hanging out is good, but even Atheists do that. Living for Jesus is what sets Christian community apart from other communities.
1
34
178",,1,34,178,[],https://twitter.com/allyyarid/status/1425290521291812867
"Xero, but SPOOKIER",@xerjester,2021-08-12T16:29:46.000Z,"Xero, but SPOOKIER
@xerjester
·
8월 13일","Me: Fuck a duck.
Kathryn: Screw a kangaroo?
M: No, they kick.
K: Spicy.
M: The fuck? They can kill you!
K: SPICY.
M: Jesus, what's your safe-word, the sound of a heart monitor flatlining?

My partner and I have interesting coffee chats.
9
4
136",🎃 🎃,9,4,136,[],https://twitter.com/xerjester/status/1425857049997373443
?,@ScumShuckle,2021-08-07T22:15:08.000Z,"?
@ScumShuckle
·
8월 8일","jesus christ I just spilled hot coffee on my crotch. thanks a lot mavs fans for being so negative
2
1
13",,2,1,13,[],https://twitter.com/ScumShuckle/status/1424132025787748352
"Privilege Checker, Vaccinated",@privlegechecked,2021-08-15T15:11:06.000Z,"Privilege Checker, Vaccinated
@privlegechecked
·
8월 16일","Go to wawa to get a sizzli and a Fuckin iced coffee and I’m jumping some random lady’s car, didn’t know the tryouts for Jesus were being held today
3
35",,,3,35,[],https://twitter.com/privlegechecked/status/1426924416940843015
brontebrown2,@RhondaLBrown2,2021-08-01T16:11:48.000Z,"brontebrown2
@RhondaLBrown2
·
8월 2일","Simply Coffee and Jesus - Grab a cup of coffee come to the table and lets talk some Jesus - https://go.shr.lc/3nmDnGa via 
@Shareaholic
Righteousness And Peace Kissed - Simply Coffee and Jesus
” Love and faithfulness meet together; righteousness and peace kiss each other.” Psalm 85:10 (NIV) I came across this verse in my daily Bible reading. It stopped me in my tracks, it captivated me to...
simplycoffeeandjesus.com
1",,,,1,['https://pbs.twimg.com/card_img/1442187893762822145/uaJxBhfm?format=jpg&name=small'],https://twitter.com/RhondaLBrown2/status/1421866260124606464
Pastor JJ - the simpleton.,@jjmann17,2021-08-28T13:56:40.000Z,"Pastor JJ - the simpleton.
@jjmann17
·
8월 28일","Me: I'm gonna get out there into the community, get out of the stuffy office and bring Jesus to the people!

Also Me: *writes a sermon in a coffee shop literally surrounded by only other Pastors doing the exact same thing as me.*
17",,,,17,[],https://twitter.com/jjmann17/status/1431616728350461958
Lyndsie Bourgon,@lbourgon,2021-08-16T16:34:27.000Z,"Lyndsie Bourgon
@lbourgon
·
8월 17일","Love my morning routine: wake up, get coffee, sit at the computer muttering ""jesus............oh my god.............""
2
17",,2,,17,[],https://twitter.com/lbourgon/status/1427307778792640519
Lilo the Autistic Queer,@A_Silent_Child,2021-08-12T15:48:47.000Z,"Lilo the Autistic Queer
@A_Silent_Child
·
8월 13일","Google searched a local coffee shop to get coffee at & sibling and I went. 

Got there and it was inside a Baptist church....... which was not clear at all online. 

What happened to the Jesus flipping tables in the market thing?
7
6
105",,7,6,105,[],https://twitter.com/A_Silent_Child/status/1425846734492737539
Grace Mueller,@GraceBeatrice,2021-08-24T00:20:10.000Z,"Grace Mueller
@GraceBeatrice
·
8월 24일","Expectantly looking forward to seeing what God has in store for this upcoming semester, & praying that throughout it all – on campus, at coffee shops, and everywhere in between, Jesus Christ –  the way, the truth, and the life – would draw me close and teach me to abide in Him.
2
2
18",🌿,2,2,18,[],https://twitter.com/GraceBeatrice/status/1429961697142444039
make up a bo burnham stan,@makeupabofan,2021-08-21T02:27:44.000Z,"make up a bo burnham stan
@makeupabofan
·
8월 21일","a bo burnham stan who’s brother bought a jesus costume instead of coffee.
22",,,,22,[],https://twitter.com/makeupabofan/status/1428906636987584516
retro waif,@keelin_g_,2021-08-26T19:58:34.000Z,"retro waif
@keelin_g_
·
8월 27일","Mary: McDonald's McDonald's McDonald's
Judas: we have food at home 
Jesus: (orders one black coffee)
1
1
12",,1,1,12,[],https://twitter.com/keelin_g_/status/1430983025223946244
Mal,@Malrodin,2021-08-04T12:24:07.000Z,"Mal
@Malrodin
·
8월 4일","Day is saved headache is mostly gone and I fixed the coffee machine Jesus is real and he exists in our hearts
15",,,,15,[],https://twitter.com/Malrodin/status/1422896126995349506
OKIRIPおきりっぷ@沖縄の観光YouTubeチャンネル,OKIRIPおきりっぷ@沖縄の観光YouTubeチャンネル,2021-08-15T11:18:29.000Z,"OKIRIPおきりっぷ@沖縄の観光YouTubeチャンネル
@OKIRIP_
·
8월 15일","北谷の美浜にあるめちゃオシャレなカフェ【Chocolate Jesus Coffee】

店内にはスケートパークのような席があったりでワクワクします
しょこが選んだカフェモカもめちゃうまだったようです
3
64",😋 🤔,,3,64,"['https://pbs.twimg.com/media/E80-8thUYAAJv4B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80-8uHVoAYMFn3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80-8tkVEAI3Vuc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80-8uJVoAsFciC?format=jpg&name=360x360']",https://twitter.com/OKIRIP_/status/1426865876704239624
Daria Camba,@_ejquiujmi_,2021-08-20T14:52:45.000Z,"Daria Camba
@_ejquiujmi_
·
8월 20일","Hoy aprendí a hacer un ice coffee nivel Jesús y por ende tomé una cantidad inimaginable de cafeína.  Son las 5 de la tarde y no he tenido mi primer comida del día, pero me compré chocolate. Esta no es la vida loca europea que pensaba pero hay chocolate y café, así que no me quejo
2
15",,2,,15,['https://pbs.twimg.com/media/E9Pf8XpXsAUy2U8?format=jpg&name=small'],https://twitter.com/_ejquiujmi_/status/1428731737610260482
El Gigolo Radio,@elgigololaradio,2021-08-17T09:10:49.000Z,"El Gigolo Radio
@elgigololaradio
·
8월 17일","Un Gran Dia Para Tod@s 

#jesusvive #GraciasMiSeñor #graciasdios #buenosdias #amanecer #lavidaesbella #jesus #Coffee #coffeelover #ElGigoloRadio #cafeorodepuertorico #cafeboricua #cafe #jesusesbueno #lavidaesbella https://instagram.com/p/CSq4UO3rrfU/?utm_medium=twitter…
1",✌ 😎,,,1,[],https://twitter.com/elgigololaradio/status/1427558524423266306
