UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
골든차일드 음원 총공팀,@GolCha_music,2021-08-07T08:44:31.000Z,"골든차일드 음원 총공팀
@GolCha_music
·
8월 7일"," 골드니스 그래그래 바로 너
니스클로버 개를 모아라

 미션 공개

#토요일_니스클로버_줍줍
엠카 사전투표 인증지니 스트리밍 인증 3회

지정 해시태그와 함께 업로드 시 미션 완료

오늘은 엠카투표 조져
지니 스트리밍은 필수
니스클로버 수확하자
32
51",📌 ❕ 🍀 🍀 ❕ 📌 🪄 📸 ➕ 🪄 🗳 🎵 🍀,,32,51,['https://pbs.twimg.com/media/E8LO_aoUUAQwpCl?format=jpg&name=small'],https://twitter.com/GolCha_music/status/1423928026610376708
상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ,@1204_basic,2021-08-13T14:55:02.000Z,"상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ
@1204_basic
·
8월 13일","오늘은 아래버스에 호비가 왔으니까 마지막 회전문은 호비..
정말 예쁘게 잘생긴 호비씨..일
끝났으면 어서 오시오..한잔해..
ㅎㅂㅈㄱㅇㄱㅇㅇㄱㅇㅅㅇ

#MTVHottest BTS 
@BTS_twt
GIF
1
7
6",💜 💜,1,7,6,['https://pbs.twimg.com/tweet_video_thumb/E8rdR6gVcAEmfqP.jpg'],https://twitter.com/1204_basic/status/1426195597053239304
회계요정,@es_study_,2021-08-15T00:42:12.000Z,"회계요정
@es_study_
·
8월 15일","울집 뷰 너모 맘에 들엉
오늘은 상반기부터 꾸준히 이어온 스터디 하나를 정리했다..! 스터디쌤들 정말 좋았는데 끝까지 함께 못해 아쉽지만.. 담주부터 출근과 병행하려면..
하반기엔 여태 해둔것들로 회독하고 그동안 만든 문제들 다시 보는 방향으로 하기로 했다
하반기도 화이팅
10",😎 🧐,,,10,['https://pbs.twimg.com/media/E8ytUCaVUAQVmXm?format=jpg&name=small'],https://twitter.com/es_study_/status/1426705748663230465
쓺미춍막즁블☞Ju,@Ju59732444,2021-08-07T09:55:49.000Z,"쓺미춍막즁블☞Ju
@Ju59732444
·
8월 7일","오늘의 밤공 : 밤공은 해젹으로 본진!!!!!
오랜만에 보는 해적.. 당연함.. 이제 일주일에 한장씩 밖에 표가 없어서 매 회차가 오랜만에 보는 거 같구 그럼...
오늘도 재밌겠지?
1
27",🙋 😭 ❤ ❤,1,,27,"['https://pbs.twimg.com/media/E8LfSUuVcAQWAtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LfTP0VcAIL9WS?format=jpg&name=360x360']",https://twitter.com/Ju59732444/status/1423945971633819652
MBC 아이돌라디오 (공식계정),@idolradiokorea,2021-08-05T01:04:05.000Z,"MBC 아이돌라디오 (공식계정)
@idolradiokorea
·
8월 5일","DJ 형원은 자가 격리 중인 관계로
오늘 프리퀄 방송, 8월 9일 1회 방송은
DJ 주헌 혼자 진행합니다. 
양해 부탁드립니다.
MBC 아이돌라디오 (공식계정)
@idolradiokorea
 · 8월 5일
 또 하나의 깜짝 선물! 첫 방송에 앞서 
8월 5일 오늘 저녁 8시 
프리퀄 방송으로 찾아옵니다!
오늘! 꼭!
유니버스로 시청하세요
 https://buff.ly/3tXSO9s

@into__universe @OfficialMonstaX
이 스레드 보기
27
1.4천
2.5천",📢 📲,27,1.4천,2.5천,"['https://pbs.twimg.com/profile_images/1417691089473982467/Y6vx1dNH_mini.jpg', 'https://pbs.twimg.com/media/E7_SQf6VkAcqtfv?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_SRybVIAI8YHJ?format=jpg&name=small']",https://twitter.com/idolradiokorea/status/1423087378038624257
U리프/ユーリプ - 덕질계,@sulove02204,2021-08-06T10:49:32.000Z,"U리프/ユーリプ - 덕질계
@sulove02204
·
8월 6일","오늘은 두시 님의 작품 플레이합니다.
<7x -괴담 방정식->이라는 괴담 모노레일 어드벤처 게임이라고 하고요.
VX ace로 만들어진 국산 게임입니다.
플레이 타임은 회차당 약 20분이라고 하네요.

https://avangs.info/store_completion_game/1848274…

#유리프_게임_타래
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E8GhpjCVcAgiF-S?format=jpg&name=small'],https://twitter.com/sulove02204/status/1423597099065643009
크리스마스 썬셋,@ChristmasSunset,2021-08-13T16:20:46.000Z,"크리스마스 썬셋
@ChristmasSunset
·
8월 14일","오늘 고반 실물이 작년 봄 바달집 제발회 이후 처음이라 몹시 울컥한 징덕은, 작년보다 더더 풍성해진 또 다른 징덕들의 이벤트에 울고 이쒀여 
징구생일은 지나갔지만 아직 남은 생카 이벤트 기간도 무사히 끝나길 바라며, 준비해주신 총대님들 너무 감사하고 고생하셨어요!!

#여진구
1
6
50",😭 ❣,1,6,50,['https://pbs.twimg.com/media/E8rw9b3UcAEpQJb?format=jpg&name=small'],https://twitter.com/ChristmasSunset/status/1426217173026963458
이쁜한아,@ono557,2021-08-15T07:11:34.000Z,"이쁜한아
@ono557
·
8월 15일","#극장판도라에몽진구의신공룡 #도라에몽 #도라에몽_cgv관람인증 
도라에몽 굿즈상영회 2주차 특전도 get!!
블럭피규어 너무 귀엽고 역시 두번봐도 재밌고 감동적인 스토리였다!! 
나중에 피스케랑 큐&뮤가 친구가 되는 극장판이 생겼으면 좋겠다 ㅠㅜ
오늘은 스위치도 가지고 도라에몽 봤당  행복!!
6",♥ ♥ 😘,,,6,"['https://pbs.twimg.com/media/E80GbIUVUAM9FUb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Gbc3VIAo_9TK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Gbz_VoAczhN0?format=jpg&name=360x360']",https://twitter.com/ono557/status/1426803738958651397
여이지,@easy_Bears,2021-08-04T12:48:12.000Z,"여이지
@easy_Bears
·
8월 4일","오늘은 이왕이면 약속 기적 둘다 해줘
약속 : 8회에 역전하기
기적 : 야구강국 일본 이기기
28
6",🐻 🍁,,28,6,[],https://twitter.com/easy_Bears/status/1422902186548158465
김현진,@actorofheaven,2021-08-04T07:38:46.000Z,"김현진
@actorofheaven
·
8월 4일","#RT 맞아요, 여러분! 오늘 7시에는 올림픽 야구 한일전이 있어요. 그리고 저희 영화 <바다가 고래를 만났을 때> 온라인 시사회도 있습니다. 야구는 9회까지 하고, 저희 영화는 단편이라 짧아요. 잠시 들렸다 가셔도 늦지 않을거에요 아니면, TV는 올림픽, 핸드폰은 유튜브 씨네허브! 그렇게 땅땅
179
107",😅 💕,,179,107,[],https://twitter.com/actorofheaven/status/1422824316836605959
lina_sano,@sano_lina,2021-08-09T15:29:02.000Z,"lina_sano
@sano_lina
·
8월 10일","안녕 얘들아 오늘은 숙제가 있다
각자 배틀트립 152회를 보고 오는 거다 그럼 화이팅
11
39",,,11,39,[],https://twitter.com/sano_lina/status/1424754603195727872
에스프아,@wb_espoir,2021-08-03T16:17:20.000Z,"에스프아
@wb_espoir
·
8월 4일","카덴자 7, 8회 발행했습니다~ 오늘은 일이 있어서 늦은 시간에 올리네요ㅠㅜ
꿈속의 희망 - 포스트
KOOKV
kvespoir.postype.com
2
6",,,2,6,[],https://twitter.com/wb_espoir/status/1422592428222021633
꿀떡,@hihoneyv3,2021-08-15T10:28:20.000Z,"꿀떡
@hihoneyv3
·
8월 15일","김원중 5경기 중 4번 등판...""오늘은 9회 5점차 앞서길"" 서튼 감독

꼴데놈들 감독말 존나 잘 듣는데 3%씩 모자라서 7점차로 지는 중
57
4",,,57,4,[],https://twitter.com/hihoneyv3/status/1426853255825420304
모치즈키 쥰 정보@바니타스의 수기(카르테),모치즈키 쥰 정보@바니타스의 수기(카르테),2021-08-01T09:29:42.000Z,"모치즈키 쥰 정보@바니타스의 수기(카르테)
@Mochizuki_info
·
8월 1일","캐스트의 수기(카르테) : 제5회

메인 캐스트 여러분이 #바니카르 관련 질문 9개에 답해주셨습니다

오늘은 도미니크 역, 카야노 아이의 카르테를 공개

매주 일요일에 갱신 예정이니 꼭 확인해주세요 #RT번역
公開範囲：だれでも | @Mochizuki_infoさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
7
6",📘 ⛓ ⚙,,7,6,['https://pbs.twimg.com/card_img/1438597020898713601/8Rog6ee-?format=png&name=120x120'],https://twitter.com/Mochizuki_info/status/1421765068773941253
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-03T04:02:00.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 3일","여배우가 거짓말을 했다면....  조카가 살인죄를 저지르고 복역 중이라는 사실을 어떻게 알아? 

그런 건 귀신도 모르는 거 아닌가. 

오늘은 이재명의 음주운전 전과가 2회 이상이라고 단언하고 있다. 이게 맞다면 여배우는 미아리에 돗자리 깔아야 한다.
2
4",,,2,4,[],https://twitter.com/HZSPTifiRegHQ5g/status/1422407376729038850
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-04T14:27:12.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 4일","오늘 YTN 토론은 시청률이 엄청 낮을 겁니다. 

올림픽 기간엔...  역시 좀 힘들어요. 

일부러 올림픽 기간에 토론 잡는 거... (그것도 고작 3회) 역시 송닝기리들의 농간이지요...  뭐.
4
4",,,4,4,[],https://twitter.com/HZSPTifiRegHQ5g/status/1422927100487507971
밍,@Shinsukefiancee,2021-08-01T13:51:57.000Z,"밍
@Shinsukefiancee
·
8월 1일","저 지금 야구 이겨서 너무 벅차요… 끝내기 안타 친 놈이 국대 주장인 것부터 9회 말에 3점 내서 역전한 것까지 전부 다 ㅠ0ㅠ 오늘은 행복하게 잠들 수 있겠어요
15",🥲 💙,,,15,[],https://twitter.com/Shinsukefiancee/status/1421831069263794181
maoruya@まおルヤ - 마왕_루야,maoruya@まおルヤ -,2021-08-09T02:27:34.000Z,"maoruya@まおルヤ - 마왕_루야
@maoruya2020
·
8월 9일","마왕님 하고 싶었던 게임은 수요일을 위해 아껴두는거에요!  
오늘이랑 내일은 정들었던 여우의 몸을 떠나보내는 송별회를 해보고싶은거에요!!
4
23",☄ 🦊 😆 😚,4,,23,[],https://twitter.com/maoruya2020/status/1424557939302404103
𝓼𝓱𝓲𝓷𝓮,@plzb3myl0v3,2021-08-13T13:29:32.000Z,"𝓼𝓱𝓲𝓷𝓮
@plzb3myl0v3
·
8월 13일","오늘은 13일의 금요일이니까 빠르게 운동 끝마치고 심야괴담회 보러 가야겠어요! 사실··· 공포 영화를 보려고 했지만 도무지 영화는 무리인 쫄보라서···
11",✨ ✨ 🥲 💦,,,11,[],https://twitter.com/plzb3myl0v3/status/1426174081355767818
중올제,@Olje_cxx,2021-08-14T19:55:44.000Z,"중올제
@Olje_cxx
·
8월 15일","7년세월 다보는데 열흘걸렸네
마지막회는 45년 8월이고
오늘은 또 어떻게 우리나라는 광복절인 타이밍
중올제
@Olje_cxx
 · 8월 5일
전장사
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1426808867552325632/gYJdmIqt_mini.jpg', 'https://pbs.twimg.com/media/E79RdVdVoAIYiVI?format=jpg&name=small']",https://twitter.com/Olje_cxx/status/1426633656831864832
휘음,@iseebaseball,2021-08-01T12:37:02.000Z,"휘음
@iseebaseball
·
8월 1일","약속의 8회 제발 오늘은 약속의 8회 제대로 찾아왔지??? 응????? 어제는 안찾아왔는데 오늘은 찾아온거 맞지???
3",,,,3,[],https://twitter.com/iseebaseball/status/1421812212948033543
인절미,@malang_injeolmi,2021-08-05T05:30:01.000Z,"인절미
@malang_injeolmi
·
8월 5일","오늘은 몇 회다? 7회다~ 홀수회차마다 뽀갈키갈하는 커플 오늘도 기대해보겟어요
1
11",🏖,,1,11,[],https://twitter.com/malang_injeolmi/status/1423154301258457090
고래고래,@threestar_whale,2021-08-13T12:34:38.000Z,"고래고래
@threestar_whale
·
8월 13일","양신 아까 한 해설 정확함... 중간 투수가 딴딴해야 하는데 솔직히 지금은 6ㅡ7회 못믿겠다고.. 선발이랑 마무리로만 가면 불안하다.. 정확히 그렇잖음 물론 오늘은 귤까지 그럴줄 몰랐지
1
12",,,1,12,[],https://twitter.com/threestar_whale/status/1426160264307609600
【거리두기ing】 퇴사 D-25𝚂𝙾𝙻,@mabi_sol,2021-08-03T09:58:40.000Z,"【거리두기ing】 퇴사 D-25𝚂𝙾𝙻
@mabi_sol
·
8월 3일","저 어제 필테 갔을때 진자 넘넘 힘들엇는데 선생님이 두달 전에 선생님 첨 만났을 때는 두개도 힘들어서 포기했던 동작 오늘은 여섯개나 하셨다구 칭찬받앗어요
필테 주1회만 해서 효과 있나? 했는데 효과가 잇더라구요
11",🌹 🌹 😷,,,11,[],https://twitter.com/mabi_sol/status/1422497133723258885
백포도,@evdifferential,2021-08-01T07:44:05.000Z,"백포도
@evdifferential
·
8월 1일","오늘은 일곱시에 나가보겠어요...여덟시 좀 넘어서 집들어오고 씻으면 5 6회정도에 보려나
4",,,,4,[],https://twitter.com/evdifferential/status/1421738491663183879
마뇨,@mmmanyooo,2021-08-05T11:47:21.000Z,"마뇨
@mmmanyooo
·
8월 5일","미뤄둔 면허 취득을 위해 오늘은
운전 시뮬레이션? 운전석처럼 생긴 기계에 앉아서 화면을 보며 조작하는 그런 운전 연습을 해보았고
택시 들이받기: 1회
인도로 돌진: 2회
신호위반, 중앙선 침범: 셀 수 없음
이런 업적들을 세우고 돌아왔다... 날 가상현실의 퓨리오사라 불러다오
1
10",,1,,10,[],https://twitter.com/mmmanyooo/status/1423249260447899661
히아,@heeeea_with,2021-08-12T13:42:31.000Z,"히아
@heeeea_with
·
8월 12일","오늘은 진짜 기록해둘만큼 역대급 일정의 하루였다. 오전에 국회토론회, 오후 낮에 연구 중간점검 간담회, 끝나고 음악작업장 수업, 저녁-밤 수다회. 지금->퇴근
2",🎗,,,2,[],https://twitter.com/heeeea_with/status/1425814959724761092
rom,@giantsromsz,2021-08-04T16:09:35.000Z,"rom
@giantsromsz
·
8월 5일","나도 확실한 루틴 생김 절대 경기 시작부터 중계를 보고 있으면 안 된다... 오늘은 1회 끝나고부터 중계 틀 거임
7",,,,7,[],https://twitter.com/giantsromsz/status/1422952866759680007
"책방밭개 - 폐쇄적 존재, 분노 담당 SNS",@narlrlrlr,2021-08-14T09:16:23.000Z,"책방밭개 - 폐쇄적 존재, 분노 담당 SNS
@narlrlrlr
·
8월 14일","https://instagram.com/p/CSjJtHIFhqD/?utm_medium=copy_link…

오늘 6시 30분 인스타 라이브에서 김비 작가님 미발표 신작 청소년 퀴어 장편 소설 ""눈부신 너의 지느러미"" 낭독회를 시작합니다. 
총 10장 구성의 소설로 오늘은 1, 2장을 낭독합니다. 
약 1시간 정도 라이브가 진행될 예정입니다.
3",,,,3,[],https://twitter.com/narlrlrlr/status/1426472762000896003
마이루,@nari6114,2021-08-04T10:19:16.000Z,"마이루
@nari6114
·
8월 4일","허리아플때만 크런치20회 하복부운동10회 4set하는데ㅋㅋㅋ어제 하루했다고 허리 덜아프고 복부에 근육통왔다ㅠ 오늘은 준비운동 잘하고 해야지
1
2",🙄,1,,2,[],https://twitter.com/nari6114/status/1422864709343055875
페팬-취기로 다가가다,@faphan__,2021-08-03T01:18:24.000Z,"페팬-취기로 다가가다
@faphan__
·
8월 3일","드디어 집 초인종 고쳤네.. 경비실에 말하니 고칠려면 전세대 한번에 고쳐야한다고 계속 방치한지 2년 된거 같은데ㅋㅋㅋㅋㅋ 아 드디어 배달음식 받을때 밖에 안나가도 돼 행복하다... 고로 오늘 저녁은 회 시켜 먹겠습니다 감사합니다
3
12",🍺,3,,12,[],https://twitter.com/faphan__/status/1422366204828680192
방울,@Bangoul00,2021-08-05T23:28:17.000Z,"방울
@Bangoul00
·
8월 6일","방울 요즘 거의 한달..? 째 아침형인간 규칙적인 생활 하는중인데 오늘은 진짜 너무너무 일어나기싫었다 진짜 세상 피곤하고........................ 눈뜨자마자 어제 6회 생각나고...... 세상이 밉고...................
11",,,,11,[],https://twitter.com/Bangoul00/status/1423425656734420994
김첨지,@chumggggg,2021-08-13T06:45:19.000Z,"김첨지
@chumggggg
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왠지...실제 광고로 본 적이 있는 것 같기도....ㅋㅋㅋㅋㅋㅋㅋ 어서 직장인 협의회 여러분을 위해 석류든 장어든 먹어야 하는데 오늘은 컵라면이 너무 맛…

다음은 질문 상자에
김첨지의 질문함입니다
질문/답변은 여기
peing.net
6",,,,6,['https://pbs.twimg.com/card_img/1441394161572204551/ZLQdhhrs?format=jpg&name=small'],https://twitter.com/chumggggg/status/1426072356519251969
장우영 기표소,@JWY_VOTE,2021-08-08T16:31:15.000Z,"장우영 기표소
@JWY_VOTE
·
8월 9일","<장우영 기표소 7회>

타임머신을 탄 장빠
오늘은 콘서트가 열리는 날입니다
지금 당신의 손에 들려진 티켓은 ?!

(콘서트가 끝나면 현재로 돌아옵니다)

1. 2010 그룹 첫 단콘 
2. 파티샷 투어
3. 마다보쿠와 투어
4. 엥?콜!

#장우영 #JANGWOOYOUNG 
@0430YES
2010 그룹 첫 단콘
32.1%
파티샷 투어
4.6%
마다보쿠와 투어
9.5%
엥?콜!
53.8%
346표
·
최종 결과
2
24
22",,2,24,22,[],https://twitter.com/JWY_VOTE/status/1424407873497419777
김정폭2,@passionatebomb2,2021-08-14T15:18:57.000Z,"김정폭2
@passionatebomb2
·
8월 15일","오늘 3회 폭방배 라오사생대회 심사 및 시상식 무사히 마쳤습니다! 작품 참여해주신 모든 분들께 감사드리며 심사위원으로 도와주신 만메님께 다시 한번 감사드립니다. 상품은 최대 다음주 중 이내로 증정해 드리겠습니다. 수상자 목록은 트게더에 정리해두겠습니다, 다음 대회도 잘부탁드려요!
17
8
55",,17,8,55,[],https://twitter.com/passionatebomb2/status/1426564005162733571
우즈렌 전력,@yourUZUREN,2021-08-10T04:00:46.000Z,"우즈렌 전력
@yourUZUREN
·
8월 10일","제 1회 우즈렌 전력 시작합니다

 동영상 
 상냥한
 이별 같은 거 말하지마 

모든 전력물에는 #우즈렌_전력 & 
@yourUZUREN
 태깅 부탁드립니다! 오늘도 좋은 하루 보내시길 바랍니다 :)
21
18",💎 🔥 📌 📌 📌,,21,18,[],https://twitter.com/yourUZUREN/status/1424943782147985413
SUMMER YOUTH,@marklee_kr,2021-08-01T11:27:35.000Z,"SUMMER YOUTH
@marklee_kr
·
8월 1일","𝐋𝐎𝐕𝐄 𝐘𝐎𝐔𝐑 𝐉𝐎𝐔𝐑𝐍𝐄𝐘

온라인 영상회 안내

오늘 9시 영상회 관람객분들 대상으로 온라인 영상회 이벤트를 진행합니다. 새로운 비밀번호를 포함하여 자세한 사항을 메일로 발송하였으니 다시 확인 부탁드립니다. 메일을 못 받으신 분은 marklee_kr@daum.net으로 연락 부탁드립니다.
44
51",‼ ‼,,44,51,[],https://twitter.com/marklee_kr/status/1421794736520663044
PLinSouthKorea,@PLinSouthKorea,2021-08-13T02:16:43.000Z,"PLinSouthKorea
@PLinSouthKorea
·
8월 13일"," 소방관과 경찰관들이 에서 불길과 사투를 벌이고 있습니다. 

오늘은 에 물을 50회나 뿌렸습니다. (약 150톤의 물)

합동 진화 작전은 내일도 계속됩니다!

#WeAreNATO #Solidarity
PLinNATO
@PLinNATO
 · 8월 12일
 firefighters & policemen continue their fight against fires in .

Today they dropped water on  50 times (ca. 150 tons of water).

The joint fight continues tomorrow!

#WeAreNATO #Solidarity

: @KGPSP
2",🔥 🔥 📸,,,2,"['https://pbs.twimg.com/profile_images/941214109118488577/e59pYDxr_mini.jpg', 'https://pbs.twimg.com/media/E8hxolhXEBAbUEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hxolcXsAU9wM2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hxoldXIAUQ_iJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hxolfWEAENt5k?format=jpg&name=small']",https://twitter.com/PLinSouthKorea/status/1426004760449146882
NOW.,@kr_now,2021-08-26T14:40:32.000Z,"NOW.
@kr_now
·
8월 26일","#슬기zip 쥔님이 들려준 목요괴담회 공포ssul과 함께 무더위 싹- 무서웠다가 귀여웠다가 다 하는 갭신갭왕 쥔님 

 : (귀신보다) 지금 우리가 사는 세상이 더 무섭닿 

#슬기 명언 기억하며 좋은 꿈꾸기 
(오늘은 가족들이랑 자야지...) #NOW온에어
6
1.6천
4.2천",👽 🥶 😨 🥰 💛 🐻 🌛 🥲,6,1.6천,4.2천,['https://pbs.twimg.com/media/E9uWrljVkAkI3KU?format=jpg&name=small'],https://twitter.com/kr_now/status/1430902990253158404
이낙연의 필연캠프!,@nylee_office,2021-08-30T11:30:00.000Z,"이낙연의 필연캠프!
@nylee_office
·
8월 30일","[이낙연TV 라이연킹LIVE 31회]

오늘 밤 10시! 31일부터 대전·충남 권리당원 ARS 투표 시작으로, 민주당 대통령 선거 경선이 시작된다. 과연 대전·충청의 선택은 누구될 것인가? 새롭게 합류한 전략실장 김광진 전 청와대 청년비서관과 함께 합니다. 많은 시청 부탁드립니다. https://youtube.com/watch?v=Be29Xtx-ML8…
6
317
356",,6,317,356,['https://pbs.twimg.com/media/E-CJiJdVEAQ9EOZ?format=jpg&name=small'],https://twitter.com/nylee_office/status/1432304591899611142
윳아:오잉왜귀가간지럽지호앙앙,@yhc_mania,2021-08-27T13:16:02.000Z,"윳아:오잉왜귀가간지럽지호앙앙
@yhc_mania
·
8월 27일","오늘 회차보고 좀 길게 써보는 해석
늘상 똑같은 시간 여전히 같은 그 자리
어린 윤승호의 모습이 잠깐 비춰졌던 건
윤승호는 몸만 자랐지 아직 내면은 상처받았던 어렸을 때 그 시절과 같다는 뜻같다
1
114
223",,1,114,223,"['https://pbs.twimg.com/media/E9zM7xZVQAMMJNu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zM77uVkAEDNuS?format=jpg&name=small']",https://twitter.com/yhc_mania/status/1431244113408446468
