UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
음란마귀 낀 청구미호 천년여우비,@Five_Tailed_Fox,2013-08-22T11:43:42.000Z,"음란마귀 낀 청구미호 천년여우비
@Five_Tailed_Fox
·
2013년 8월 22일","탐라가 조용해진담....

여황제님은 안보영
백구미호님은 메롱하면서 운동가쪙
여우별님도 안보영
참치님은 어.....

어어......

어......

......
1",,1,,,[],https://twitter.com/Five_Tailed_Fox/status/370511591671726081
지구,@earth_450,2020-04-20T13:29:19.000Z,"지구
@earth_450
·
2020년 4월 20일","#자캐는_앤캐의_연락처를_뭐라고_저장했을까
계연도 적음

하동영
->참치 왕자님|사랑하는 우리 동영이!!
-때마다 많이 바꿀듯♡ 아 귀엽다 동영아

천샛별
->별이 
-샛별이만 유일하게 하트 붙여줌

카를 J 드레이크
->카를
- 풀네임으로 저장하는데 카를 번호만 이름으로 저장할듯
2",🐟 💜,,,2,[],https://twitter.com/earth_450/status/1252227849521487874
구움에즈과자 TR계,@Grilledvege,2021-01-14T09:10:48.000Z,"구움에즈과자 TR계
@Grilledvege
·
1월 14일","물어볼수도잇지!!!!!!!!!! 갑자기 명영봄 (명ㅇ영:?????????????(참치님:?????????????
블
블락하지마세요",,,,,[],https://twitter.com/Grilledvege/status/1349645130316144641
아술아 백작,@airbosskim,2014-01-27T05:28:22.000Z,"아술아 백작
@airbosskim
·
2014년 1월 27일",오랜만에 이남장 설렁탕은....역시 내 입맛엔 영... 참치캔 사 달라고 쪼았는데 늙은 동생이 귓등으로도 안 듣는다. 젠장,,,,,[],https://twitter.com/airbosskim/status/427674422397251584
파미,@FamiTweet,2014-02-02T19:17:47.000Z,"파미
@FamiTweet
·
2014년 2월 3일","동원 연어 통조림 맛이 어떨지 궁금해서 주문해볼까 고민중인데..
가격이 영..
참치보다 훨씬 비싸..",,,,,[],https://twitter.com/FamiTweet/status/430057476898058240
밍 みん,@mirakuruAM,2010-11-18T15:06:14.000Z,"밍 みん
@mirakuruAM
·
2010년 11월 19일",무대인사 정말 골백번생각해도 가길 잘 했다. 몰래(?) 입소라니! 그런것까지 머시쪄영 참치님♡ 어쩐지 어제 기사가 미심쩍다했지. 몸 건강히...... 공익 어디서하는지 보고싶눼<-,,,,,[],https://twitter.com/mirakuruAM/status/5275593297895424
동틀이,@Behappy8823,2013-09-11T13:44:48.000Z,"동틀이
@Behappy8823
·
2013년 9월 11일","@suhimesama
 님에게 보내는 답글
@suhimesama
여기 영상 14분 10초부터 보셔영~ 참치 노노노~ http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000003607…
2",,2,,,[],https://twitter.com/Behappy8823/status/377789829045825537
jarrettist,@jarrettist,2011-05-09T00:18:49.000Z,"jarrettist
@jarrettist
·
2011년 5월 9일","RT 
@anne4018
 '대형창자' 라고 간판에 써 있어서 아 그로테스크한 곱창집인가 이러면서  지나치려고 보니 '대영참치' ...",,,,,[],https://twitter.com/jarrettist/status/67382981542678529
딸기,@ddalki0827,2014-07-14T20:01:06.000Z,"딸기
@ddalki0827
·
2014년 7월 15일",가영참치,,,,,[],https://twitter.com/ddalki0827/status/488775213015105536
썸머킹,@01019910923,2011-07-31T07:03:42.000Z,"썸머킹
@01019910923
·
2011년 7월 31일",커피믹스는 역시 맥심이 짱인 거 가티영^^;; 참치가 나에게 똥을 줬어!!!!!!!!,,,,,[],https://twitter.com/01019910923/status/97563065620496384
Moai.,@_easter_island,2011-05-09T02:37:29.000Z,"Moai.
@_easter_island
·
2011년 5월 9일","창업 아이디어!? RT 
@anne4018
: '대형창자' 라고 간판에 써 있어서 아 그로테스크한 곱창집인가 이러면서  지나치려고 보니 '대영참치' ...",,,,,[],https://twitter.com/_easter_island/status/67417879473168384
붜이붜이,@voivoi_,2011-11-16T10:49:49.000Z,"붜이붜이
@voivoi_
·
2011년 11월 16일","@realize_it
 맛있게드세영~ 참치볶음밥",,,,,[],https://twitter.com/voivoi_/status/136757860158812160
즐거웠어.,@YourStar_YSpast,2014-08-10T11:24:53.000Z,"즐거웠어.
@YourStar_YSpast
·
2014년 8월 10일","@Hyun_zznii
 님에게 보내는 답글
@Hyun_zznii
 (쓰담쓰담) 뭘!
1",,1,,,[],https://twitter.com/YourStar_YSpast/status/498429776390918144
매력쟁이 물개,@Hyun_zznii,2014-08-10T11:54:11.000Z,"매력쟁이 물개
@Hyun_zznii
·
2014년 8월 10일","@YourStar_YYS 참치캔이 어디에영. 참치캔 뜯어주떼여.
1",✌,1,,,[],https://twitter.com/Hyun_zznii/status/498437149398540289
박카루,@Park_KaRu,2013-03-03T22:35:07.000Z,"박카루
@Park_KaRu
·
2013년 3월 4일","@soonsalchiken
 님에게 보내는 답글
@cosmorabbit99 걍 빵이나 초코파이 같은거 먹거나 죽 먹었는데 뭔가 좀 아니넹 햇반이라도 먹어야하나
1",,1,,,[],https://twitter.com/Park_KaRu/status/308344815999938560
구구,@soonsalchiken,2013-03-03T23:04:25.000Z,"구구
@soonsalchiken
·
2013년 3월 4일","@Park_KaRu
 그러다죽어영 참치나스팸김 같은거 사다놔 김치도
1",,1,,,[],https://twitter.com/soonsalchiken/status/308352189829640193
아렌,@eppithet,2015-07-26T15:20:51.000Z,"아렌
@eppithet
·
2015년 7월 27일",@chamchi_zu 흐엉 긴상 근육 슷게 멋져영 참치쨔마 8ㅁ8,,,,,[],https://twitter.com/eppithet/status/625324913285464064
참치,@Bluestreakcc,2015-01-20T08:01:50.000Z,"참치
@Bluestreakcc
·
2015년 1월 20일","@kak222222
 님에게 보내는 답글
@kak222222
 낑이이잉잉잉잉 참치어른이 칵테일!!!!!칵테일!!!!!!!(땡깡
1",,1,,,[],https://twitter.com/Bluestreakcc/status/557447900209217536
캌,@kak222222,2015-01-20T08:22:45.000Z,"캌
@kak222222
·
2015년 1월 20일","@_bluestreak
 /ㅅ＼캌테일 마시고 싶네영(참치님:ㅇ""ㅅㅇ
1",👍 ⚔ 💖 🔬 👍,1,,,[],https://twitter.com/kak222222/status/557453161527390208
예언자일보,@LEVIATHAN_FT,2017-02-09T17:09:19.000Z,"예언자일보
@LEVIATHAN_FT
·
2017년 2월 10일","@SFO_LV
 님에게 보내는 답글
* 헉(쓰담쓰담
1",,1,,,[],https://twitter.com/LEVIATHAN_FT/status/829738965116678144
[슬리데린/4학년]스텔라 오코너,@SFO_LV,2017-02-09T17:10:53.000Z,"[슬리데린/4학년]스텔라 오코너
@SFO_LV
·
2017년 2월 10일","*근데 결국 안줬어영.....참치는 몸에 나쁘니까 내가 먹는다
1",,,,1,[],https://twitter.com/SFO_LV/status/829739359343505408
梨花,@Pure_Hwa,2015-11-21T03:51:50.000Z,"梨花
@Pure_Hwa
·
2015년 11월 21일",@red_in_loki 얼마전에 봤던 영참치... 그럭저럭 참고 볼만은 해여.,🎗,,,,[],https://twitter.com/Pure_Hwa/status/667913281760169984
[잠수]찌햄,@J_HH_BB,2012-03-26T12:29:20.000Z,"[잠수]찌햄
@J_HH_BB
·
2012년 3월 26일",@standby__KJY 머거쪄영!!!!참치김지찌개랑~김이랑~초코우유랑~치토습바베큐맛!,,,,,[],https://twitter.com/J_HH_BB/status/184255717329477633
안녕곰,@HIG0M,2014-02-04T14:37:09.000Z,"안녕곰
@HIG0M
·
2014년 2월 4일",@gh123zz 전에 1박2일에서 나왔는데 맛나대영 참치에 삼분밥이랑 ㅋㅋ,,,,,[],https://twitter.com/HIG0M/status/430711629466963969
아씨엔 절세참치,@kagi_S2S2,2014-10-25T12:35:56.000Z,"아씨엔 절세참치
@kagi_S2S2
·
2014년 10월 25일","@jjookku_mm
 님에게 보내는 답글
@jjookku_mm
 ㅋㅋㅋ윽ㅋㅋㅋ어흌ㅋ어떤분이 찌개영참치로 하레욬ㅋ",,,,,[],https://twitter.com/kagi_S2S2/status/525989133139709955
이경은,@mnhyoavrjrh,2013-08-15T08:58:19.000Z,"이경은
@mnhyoavrjrh
·
2013년 8월 15일","@KIGGEN7
 마요네즈에 참기름 뿌려서 드세영 참치기름 마시는건 필수☆★",,,,,[],https://twitter.com/mnhyoavrjrh/status/367933259591581697
숑숑♡,@JYJ_shong,2012-07-09T05:55:35.000Z,"숑숑♡
@JYJ_shong
·
2012년 7월 9일","아니영...참치김밥RT 
@XIACONG
 스팸? RT @Xia_shong: @JYJ_daru 신라면이랑 먹으면...쩌러영",♥ ♥,,,,[],https://twitter.com/JYJ_shong/status/222207349572632577
이형석,@your_bot_leeme,2014-07-15T09:23:41.000Z,"이형석
@your_bot_leeme
·
2014년 7월 15일",@leemetisism 그렇구나. 롤은 좀 배불러서 나는 영.. 참치는 잘하는데 가야맛있고.. 근데 연어먹고 배탈났었어? 되게 싫겠다 그러면....,,,,,[],https://twitter.com/your_bot_leeme/status/488977188415209472
굶주린고양이,@HungryFeline,2014-06-27T00:46:59.000Z,"굶주린고양이
@HungryFeline
·
2014년 6월 27일",@_anostos 구디단역 쪽에 한접시에 만원하는 가게 있어영!! 참치나 활어세트로 이마넌!!,,,,,[],https://twitter.com/HungryFeline/status/482324174568824832
SHUTDOWN GOOD BYE,@Unusable_0,2019-09-27T12:13:51.000Z,"SHUTDOWN GOOD BYE
@Unusable_0
·
2019년 9월 27일","저는 먹었어영!! 참치님 고마워용!!
그리고 항상 행복한 날 되고 건강하세용!!",💝 💛 ⭐ ❤ 💛 ⭐ ❤ 🧡 🥳,,,,[],https://twitter.com/Unusable_0/status/1177556960163450881
SIIRENG Hargreeves☂︎,@siireng_nwee,2020-08-25T14:03:13.000Z,"SIIRENG Hargreeves☂︎
@siireng_nwee
·
2020년 8월 25일",현실판 사괜 고문영 참치님...ㅠ,,,,,[],https://twitter.com/siireng_nwee/status/1298259641156038661
서호정,@goalgoalsong,2011-09-06T17:10:47.000Z,"서호정
@goalgoalsong
·
2011년 9월 7일","박주영, 아스날 힘이 솟아나요. 쓰러진 캡틴 일으켜 세우는 아스나~알. 일본 다시 한판 붙자!
2",,2,,,[],https://twitter.com/goalgoalsong/status/111124193977958400
haiyoung,@my_Cinecube,2011-09-06T18:04:43.000Z,"haiyoung
@my_Cinecube
·
2011년 9월 7일","@goalgoalsong
 아줌마 밥많이줘영~~.참치 열캔 따주세여~~",,,,,[],https://twitter.com/my_Cinecube/status/111137766389186560
이상한나라의불량앤,@anne4018,2011-05-09T00:17:48.000Z,"이상한나라의불량앤
@anne4018
·
2011년 5월 9일",'대형창자' 라고 간판에 써 있어서 아 그로테스크한 곱창집인가 이러면서  지나치려고 보니 '대영참치' ...,,,,,[],https://twitter.com/anne4018/status/67382727862796288
REST 현지,@astro_roha_0223,2021-08-03T06:26:14.000Z,"REST 현지
@astro_roha_0223
·
8월 3일","@ddan_blue
 님, 
@Rohaha_0223
 님, 
@annabel14230039
 님에게 보내는 답글
잉?? 아닌데영 참치씨??",,,,,[],https://twitter.com/astro_roha_0223/status/1422443673229283329
한승엽,@imyooi,2013-06-21T11:56:01.000Z,"한승엽
@imyooi
·
2013년 6월 21일","친구가 월급날이라 연신내 나옴~
참치 먹으러  +ㅁ+
1",,1,,,['https://pbs.twimg.com/media/BNSClHACEAEpX9q?format=jpg&name=small'],https://twitter.com/imyooi/status/348046645251936256
섭서비,@ah2ing_,2013-06-21T12:43:41.000Z,"섭서비
@ah2ing_
·
2013년 6월 21일","@imyooi
 오빠는 한결같이 미남이시네요 ㅋㅋㅋㅋ 저도 오늘 참치먹어써영 !! 참치캔.... 기름 쪽빼서....-_ㅠ...",,,,,[],https://twitter.com/ah2ing_/status/348058640760061953
퀴즈노즈 샌드위치 맛있다,@DOGAE_SS,2016-08-04T16:46:15.000Z,"퀴즈노즈 샌드위치 맛있다
@DOGAE_SS
·
2016년 8월 5일","@yoontuna0221
 님에게 보내는 답글
헤에ㅇ...°°...이득인 부분이네영 
 참치님 이제 저의 굴레에서 헤어나오지 못하실겁니당.
저에게 멘션을 주신 순간부터 노예계약은 시작되었슴니담",🔽,,,,[],https://twitter.com/DOGAE_SS/status/761241852360007680
☄︎ 케찹도둑,@mingguuu,2014-04-15T01:32:22.000Z,"☄︎ 케찹도둑
@mingguuu
·
2014년 4월 15일","@2e2e2_s
 님에게 보내는 답글
@happy_mealll
 후후 넌 과ㄴ영 참치를 뽑을수있을까",🏚,,,,[],https://twitter.com/mingguuu/status/455881282363195393
혼주,@theSoulowner,2010-11-11T16:48:11.000Z,"혼주
@theSoulowner
·
2010년 11월 12일",@Dictator_OK ㅇㅇ 연기는 잘해영.. 참치쨔응 연기가 점점 느는듯.. 은 근데 그래서 의형제 같은거 계속 찍어달라긔여 ㅠㅠ,,,,,[],https://twitter.com/theSoulowner/status/2764535588978688
참치,@ED_tuna,2017-06-16T11:57:55.000Z,"참치
@ED_tuna
·
2017년 6월 16일","@magomirim00
 님에게 보내는 답글
옳소~!!~! 아 그리고 저 참치 좋아해요 (아라임: 이제와서 뭐
1",😃,1,,,[],https://twitter.com/ED_tuna/status/875683858078760961
아라임(메인트 봐줘요),@magomirim00,2017-06-16T11:58:59.000Z,"아라임(메인트 봐줘요)
@magomirim00
·
2017년 6월 16일","ㅋㅋㅋㅋ 참치님이시니깐 참치 좋아하실줄알았어요!ㅎㅎㅎ 참치회먹구싶네영...참치이야기하니깐 급
1
1",,1,,1,[],https://twitter.com/magomirim00/status/875684126598103040
( ꒪⌓꒪)넴넴이,@charming_bmy,2012-01-10T23:19:06.000Z,"( ꒪⌓꒪)넴넴이
@charming_bmy
·
2012년 1월 11일","@_26218
 님에게 보내는 답글
@_26218
 회도 좋아하고 고기도 좋아하고 살코기종류.컥ㅎㅎㅎㅎ다 좋아해영.참치뱃사르....아아.ㅎㅎㅎ",,,,,[],https://twitter.com/charming_bmy/status/156877757131923456
RS/레아시스,@Mulgogi_moon,2021-09-09T07:03:54.000Z,"RS/레아시스
@Mulgogi_moon
·
9월 9일","@donkey_fgo
 님에게 보내는 답글
물론 간식을 먹으면서도 김홈즈를 죽일 음모를 꾸미고 있지만
1",,1,,,[],https://twitter.com/Mulgogi_moon/status/1435861503836442629
당나귀귀 ﾛﾊﾞﾐﾐ,@donkey_fgo,2021-09-09T07:10:11.000Z,"당나귀귀 ﾛﾊﾞﾐﾐ
@donkey_fgo
·
9월 9일","영(크크큭 이녀석의 커피에 독을)
홈 : 젬스 간식 뭘로먹을래?
영 : 참치웨우웅
1",,1,,,[],https://twitter.com/donkey_fgo/status/1435863086418726912
해구름,@_cloud_stickman,2021-04-21T13:29:26.000Z,"해구름
@_cloud_stickman
·
4월 21일","@takoneko_MO
 님과 
@gudg10
 님에게 보내는 답글
드디어 제럴고영도 푸는 건가요...저도 주말에 고영이들 그려올게여
1
1",☁,1,,1,[],https://twitter.com/_cloud_stickman/status/1384861837066309640
단칼,@takoneko_MO,2021-04-21T13:30:29.000Z,"단칼
@takoneko_MO
·
4월 21일","제럴고영은 벤츠애인이고 키리고영은 걍 건방진 털 부숭부숭난 키리미라는 차이점입니다. 뭔가 그럴 것 같아요.....

키리고영: 참치캔 사와
제럴고영: 참치캔 사올때 네것도 사올게..
1
2",,1,,2,[],https://twitter.com/takoneko_MO/status/1384862103941566468
미묘,@mimyo_,2012-01-14T08:52:25.000Z,"미묘
@mimyo_
·
2012년 1월 14일","@__hen
 님에게 보내는 답글
@__hen
 ㅎㅎㅎ 아흥 진짜로 김밥 먹고 싶어졌네영.. 참치깻잎마요 ㅠ ㅎㅎ",,,,,[],https://twitter.com/mimyo_/status/158109201682530304
Nanny 눗,@mdzs_on_ice,2017-12-01T08:06:48.000Z,"Nanny 눗
@mdzs_on_ice
·
2017년 12월 1일","@TUNA_ON_ICE
 님에게 보내는 답글
노노 구라비티말고 다른 회사에있어영~! 참치님도 이 업계시구나! 반가와양!! 근데 좋은회사 1도 없는거같애여 지인들 말들어보면 죄다 암울하더라구영
1",💙 ❤ 💜 💙,,,1,[],https://twitter.com/mdzs_on_ice/status/936506857463603200
TUNA,@TUNA_yj0713,2016-02-08T06:33:32.000Z,"TUNA
@TUNA_yj0713
·
2016년 2월 8일","@TUNA_yj0713
 님에게 보내는 답글
5층짜리 건물 통째로 쓰는데 일부는 자연광이고 일부는 아니고.. 묘하게 써밋이 떠오르기도 하는게 약간 너저분하고 정리 안된듯하면서도 실제로 보는것보다 사진 찍으면 짱예뻐욤*_*
1
1
14",,1,1,14,"['https://pbs.twimg.com/media/CarCHkqVIAA186f?format=jpg&name=small', 'https://pbs.twimg.com/media/CarCJmbUMAA5JAY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CarCLdGVIAAsn0j?format=jpg&name=360x360']",https://twitter.com/TUNA_yj0713/status/696582618695925760
Garam & Dall,@garamdall,2016-02-08T06:45:39.000Z,"Garam & Dall
@garamdall
·
2016년 2월 8일","@TUNA_yj0713
 아항..ㅋㅋㅋ 이뻐보이네영!!! 참치님 가져간거랑 어울리는 장소도 있었으면!!!
1",,1,,,[],https://twitter.com/garamdall/status/696585666629492736
LamlaW l7세 KMR OUT!,@LamiaW17,2012-10-25T15:32:37.000Z,"LamlaW l7세 KMR OUT!
@LamiaW17
·
2012년 10월 26일","@ssesin
 님에게 보내는 답글
@ssesin
 @o_ra_ku_ru
 @realhueri
 그렇군요 참치원정대는 내일 재조직합니다 모두 안녕히 주무세요 물론 전 아직 안잡니다
2",,2,,,[],https://twitter.com/LamiaW17/status/261490455282331649
G-bam,@ssesin,2012-10-26T00:58:17.000Z,"G-bam
@ssesin
·
2012년 10월 26일","@LamiaW17
 @o_ra_ku_ru
 @realhueri
 자 그럼 다시 시작해볼까영. 참치참치!
1",,1,,,[],https://twitter.com/ssesin/status/261632812107575296
{황소위 이새끼가..?} (고)라니!,@030_lime7032,2017-04-22T19:54:08.000Z,"{황소위 이새끼가..?} (고)라니!
@030_lime7032
·
2017년 4월 23일","@Kor_Tuna
 님에게 보내는 답글
그러게 안자구 머해영 참치띠?",,,,,[],https://twitter.com/030_lime7032/status/855872366315884544
주덕,@duck950616,2020-10-27T01:14:01.000Z,"주덕
@duck950616
·
2020년 10월 27일","@noreng_c
 님과 
@whalebolt
 님에게 보내는 답글
뭐랄까 뭔가 담백한 그 무언가가 있쏘영 참치 사랑해
2
1",,2,,1,[],https://twitter.com/duck950616/status/1320896502227628032
밈냄,@pulliing,2016-01-04T13:11:07.000Z,"밈냄
@pulliing
·
2016년 1월 4일","@HY_118_
 님에게 보내는 답글
@HY_118525 모르게쪄영. 참치 까이나?",,,,,[],https://twitter.com/pulliing/status/683999096248508417
리미,@TV5XQzzang,2012-02-12T03:41:32.000Z,"리미
@TV5XQzzang
·
2012년 2월 12일","@17sweet_0218
 님에게 보내는 답글
@17sweet_0218
 으하핳...마싯써영..참치김밥!!!!!",,,,,[],https://twitter.com/TV5XQzzang/status/168540212455145472
함 영,@Y_DWB,2017-04-28T06:55:36.000Z,"함 영
@Y_DWB
·
2017년 4월 28일","(동원참치 1캔에 햇반 1개, 물 1L를 먹는다.) 
@DW_CR0SSR0AD
1",,1,,,[],https://twitter.com/Y_DWB/status/857850771139739648
기로岐路,@DW_CR0SSR0AD,2017-04-28T07:25:35.000Z,"기로岐路
@DW_CR0SSR0AD
·
2017년 4월 28일","함 영, 참치 1캔, 햇반 1개, 물 1L 소비. 행동력 1 획득
1",,,,1,[],https://twitter.com/DW_CR0SSR0AD/status/857858314809466884
함 영,@Y_DWB,2017-04-29T11:16:49.000Z,"함 영
@Y_DWB
·
2017년 4월 29일","@DW_CR0SSR0AD
 님에게 보내는 답글
(개인 소지의 동원참치 하나와 물 500ml도 마신다.)
1",,1,,,[],https://twitter.com/Y_DWB/status/858278897066008577
기로岐路,@DW_CR0SSR0AD,2017-04-29T11:19:25.000Z,"기로岐路
@DW_CR0SSR0AD
·
2017년 4월 29일","함 영, 참치 1개, 물 500미리 소비. 식량 3회분, 식수 3회분 섭취. 행동력 총 2.",,,,,[],https://twitter.com/DW_CR0SSR0AD/status/858279552216309760
3/2 구잉,@eocndtlqkf,2016-11-19T15:15:20.000Z,"3/2 구잉
@eocndtlqkf
·
2016년 11월 20일",죵말 얼탱이가 없네영 참치넴 한글못읽으세여??,✈,,,,[],https://twitter.com/eocndtlqkf/status/799994476018053120
song jihan,@jihan_song,2010-12-19T12:50:37.000Z,"song jihan
@jihan_song
·
2010년 12월 19일","@real_slow
 님에게 보내는 답글
@real_slow
 
우리 동네입니다..ㅋ 오늘 완전 쒼나고요.. 수고하셨어요.. 그치만... 밥은 쪼꼼만 드셈..ㅋ",,,,,[],https://twitter.com/jihan_song/status/16475491225575424
young,@real_slow,2010-12-19T12:53:54.000Z,"young
@real_slow
·
2010년 12월 19일","@shyejung
 수고 많았어!!' 수욜에 보아영~ 참치김밥 하앍ㅋㅋㅋ",💎,,,,[],https://twitter.com/real_slow/status/16476315792179200
재쥬의 재리아 힐링,@healingjj,2012-09-02T14:57:54.000Z,"재쥬의 재리아 힐링
@healingjj
·
2012년 9월 2일","@mjjeje
  어빠 근데 김밥 직접 만들었어영? 참치김밥? 아 나도 김밥 짱좋아하는데... 넣고싶은거만 넣어서 만든 김밥 먹고싶당 ㅜㅜ",💜,,,,[],https://twitter.com/healingjj/status/242275163222208514
마유,@mayu_GsD,2012-05-02T13:21:49.000Z,"마유
@mayu_GsD
·
2012년 5월 2일","@JJooree88
 님에게 보내는 답글
@LeeAsii88 와〜주리언니고마워요ㅠㅠ난지금넘넘기뻐요♡♡♡나두언니빨리빨리빨리빨리〜보고시퍼용ㅠㅠ마니스시를드세영^^참치짱이양ㅋㅋㅋㅋ",,,,,[],https://twitter.com/mayu_GsD/status/197677275305611264
D pink,@23lris,2016-09-10T14:15:42.000Z,"D pink
@23lris
·
2016년 9월 10일","@eden_itsss
 님에게 보내는 답글
>_< 궁금해욧!>_< 원래도 어려보이는데!>_<
1",,1,,,[],https://twitter.com/23lris/status/774612316344111104
ㅈㄱㅇㅊ,@eden_itsss,2016-09-10T14:20:02.000Z,"ㅈㄱㅇㅊ
@eden_itsss
·
2016년 9월 10일","엌 언니 우리 추석끝난 그 다음주에 뵈어영! 참치먹으러가영!ㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/eden_itsss/status/774613406783410176
