UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ミ,@hydraocto,2021-08-24T12:02:20.000Z,"ミ
@hydraocto
·
Aug 24","짜장면 먹고 싶어서 유튜브에 쇼트 떳길래 봣는데 보고 안 먹고 싶어짐 감사합니다
1
4",,1,,4,['https://pbs.twimg.com/media/E9jfS0pVEAEQQhb?format=jpg&name=medium'],https://twitter.com/hydraocto/status/1430138402070876162
르넬,@Renell_0120_,2021-08-30T05:18:38.000Z,"르넬
@Renell_0120_
·
Aug 29","짜장면이라며
실린프사 함수
@sortleirz
 · Aug 29
오늘점심은 맛있는짜장면
6
6",🐿,,6,6,"['https://pbs.twimg.com/profile_images/1440365508151312385/sric-MRe_mini.jpg', 'https://pbs.twimg.com/media/E-Ay6lFVQAApyIs?format=jpg&name=small']",https://twitter.com/Renell_0120_/status/1432211134505832451
밥꾸,@eateatgood,2021-08-27T05:05:05.000Z,"밥꾸
@eateatgood
·
Aug 26","진천동 아재짬뽕

짜장면+탕슉

짜장면이 맛있다고 해서 시킨곳. 무난하게 맛있었다. 탕슉이 조금 아쉬웠는데, 튀김옷은 취향인데 고기가 너무 퍽퍽했다.
9
6",🍽 🍔 😋 😋 ✔,,9,6,"['https://pbs.twimg.com/media/E9xcig5VIAQId0H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xcjorVIAEeia5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xcjB6VkAIRBHe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xckPwVcAA2Ylq?format=jpg&name=360x360']",https://twitter.com/eateatgood/status/1431120562391109633
매양,@prunu5_mume,2021-08-29T10:02:55.000Z,"매양
@prunu5_mume
·
Aug 29","짜장면이랑 짜파게티는 완전 다른 음식 같지 도넛과 도나쓰가 다른 것처럼
5",,,,5,[],https://twitter.com/prunu5_mume/status/1431920288346763266
ㅅㅎ,@SH_055555,2021-08-29T08:35:06.000Z,"ㅅㅎ
@SH_055555
·
Aug 29","짜장면 먹는 중
9",,,,9,[],https://twitter.com/SH_055555/status/1431898191805382657
로깅이,@doroging,2021-08-30T14:28:56.000Z,"로깅이
@doroging
·
Aug 30","대판 싸우고 너.. 진짜.. 짜장면. 하고서 눈물의 키스할듯
엪쁘니
@0gT1d
 · Aug 30
2인 1조 조별과제하는데 
(서로에게) 너무 지쳐버린 둘
9
18",,,9,18,"['https://pbs.twimg.com/profile_images/1440622742173216775/RE0bYwC5_mini.jpg', 'https://pbs.twimg.com/media/E-Cz42FVIAsR1Sl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz5JMVUAQ5ehu?format=jpg&name=360x360']",https://twitter.com/doroging/status/1432349620932284417
쩜,@dhswja_,2021-08-30T12:35:20.000Z,"쩜
@dhswja_
·
Aug 30","아 배세진 너무 짜장면도 찍어먹지 그래...? 할 재질임 미치겠어 세진아ㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜㅜ
ً
@BHnBIrxSlzKascZ
 · Aug 26
큰배 진심 싸우는데 진심인게 개웃기다고
김래빈 차유진 딱복이 맛있다 물복이 맛있다로 싸우는데
이세진 딱복은 그냥 달달한 무 아냐~? 말 한 번 얹었다가
뒤에서 가만히 지켜보던 배세진이 
...그럼 넌 소고기딱복국 먹던가.
이러는 상상
4
13",🤍,,4,13,['https://pbs.twimg.com/profile_images/1417129045246943237/zykNqNIS_mini.jpg'],https://twitter.com/dhswja_/status/1432321034724655104
クリ,@Chrismom14,2021-08-30T00:35:18.000Z,"クリ
@Chrismom14
·
Aug 29","【苦手だったが好きになったもの】
떡볶이 양념치킨 
【実際食べて苦手なもの】
고구마피자 콩국수 짜장면 홍어
【食わず嫌い】
번데기 

それ以外は基本全部好き。最初コチュジャン系が全てダメで慣れたら好きになった。スンデだけは最初から好きという珍しいタイプ。コグマピザ嫌いなの私だけかな？
3
11",,3,,11,[],https://twitter.com/Chrismom14/status/1432139833758027777
고양이언니,@kittysister,2021-08-28T13:01:40.000Z,"고양이언니
@kittysister
·
Aug 28","얼마전에 회사에서 배달어플로 중국집에 주문 넣으면서
동료들한테 아 옛날처럼 식당에서 그릇에 갖다주는 짜장면 먹고 싶다. 일회용 용기말고~ 했는데.
진짜 그날 중국집에서 그릇으로 직접 배달을 온거야. 소원성취.
몬줄 알지. 진짜 그릇도 식재료의 일부임. 맛이 달라.
50
96",🐈,,50,96,[],https://twitter.com/kittysister/status/1431602884508991493
𝘢𝘬𝘶𝘮𝘢,@51020yoongi,2021-08-29T16:24:04.000Z,"𝘢𝘬𝘶𝘮𝘢
@51020yoongi
·
Aug 29","오늘하루
깜요만나서비방용얘기하기
민윤기가귀농가자고해서갔는데말로만농사짓고 아무것도안하고배벅벅긁으면서짜장면이나시켜먹자고하면어떡할거냐며N100적인 오타쿠질문하기
덥다고씅내기
버스벨안눌려서주먹으로치려다까묘한테제지당하기
말도않되는방탄결혼au하며놀기
랩몬의여자라는소리듣기
1
1
21",,1,1,21,[],https://twitter.com/51020yoongi/status/1432016207423565825
지예,@HAlbaeS2,2021-08-26T09:59:55.000Z,"지예
@HAlbaeS2
·
Aug 26","...... 나 알바 중인데 진짜 집 가고 싶어 진짜루 진짜로 진짜로!! ...짜장면 후루룩쫩쫩해서 입 주변에 죄다 까매진 아가 청명이 보고 싶다
아가 청명이 단무지 좋아해서 반 입 먹고 짜장면 그릇에 두고 까먹고 다시 새 단무지 집어와서 먹다가 단무지 없으니까 볼 빵빵해졌는데
1
6
21",,1,6,21,[],https://twitter.com/HAlbaeS2/status/1430832372279250945
意外と知らない韓国情報,@bot52588436,2021-08-28T10:56:51.000Z,"意外と知らない韓国情報
@bot52588436
·
Aug 28","中国で本場のジャージャー麺を食べたときの話ですが

韓国の짜장면の黒いソースは甘い味ですが
中国の黒いソースはもっと味が濃い肉味噌のような感じで

麺と別盛りの黒いソースを、韓国の짜장면の要領で、麺が真っ黒になるまでかけたら、ものすごく味が濃くて、しょっぱくて食べられないくらいでした
6",,,,6,[],https://twitter.com/bot52588436/status/1431571475484401668
沖田 レピ,@Okita_Repiyak,2021-08-30T04:44:03.000Z,"沖田 レピ
@Okita_Repiyak
·
Aug 29","소고 부인 퇴근퇴근....
오늘 회의만 하면 퇴근이었는데 회의도 길어지고, 회식도 하고와서 늦어진ㅠㅠ

중식집 코스요리 왤케 양 많아.. 짜장면볶음밥만 먹다 난생처음 코스먹고서 배불러 울며 짜장면 못먹고 온...88
23",🐥,,,23,[],https://twitter.com/Okita_Repiyak/status/1432202431731961856
plus,@plusplusy77,2021-08-28T03:30:10.000Z,"plus
@plusplusy77
·
Aug 27","ㅋㅋㅋㅋㅋㅋ 룡율네 주말에 짜장면 시켜먹는데 입가에 묻히고 먹는 율압빠 보고 닦아주는 애기ㅋㅋㅋㅋㅋ 율이 눈만 데구르르 굴리고 성룡이 빵 터짐ㅋㅋㅋ
4
9",,,4,9,[],https://twitter.com/plusplusy77/status/1431459063636762626
디어,@Dearboy_47,2021-08-27T03:01:57.000Z,"디어
@Dearboy_47
·
Aug 26","피에스타 도영이 입에 엽떡볶음밥치킨 짜장면치즈돈가쓰참치김밥크리스피도넛싸이버거복숭아요거트마라탕꿔바로우무화과딸기짬뽕닭발족발삼겹살솜사탕요거트그릭모모아몬드봉봉크로플마카롱치즈케이크치스스틱감자튀김오레오맥플러리자몽허니블랙티 꾹 삼긴 채 
..
그냥 님이 먹고싶은 거 잔아요
4",,,,4,[],https://twitter.com/Dearboy_47/status/1431089573233238016
엥요,@galbaltongbin,2021-08-29T04:23:19.000Z,"엥요
@galbaltongbin
·
Aug 28","피에스타연준이맘에치킨피자햄버거짜장면탕수육곱창짬뽕볶음밥라면빵비빔밥떢볶이어묵밀크티물만두군만두찐만두잡채불고기갈비살사탕젤리초콜릿과자아이스크림족발회초밥부대찌개솜사탕츄러스돈까스간장계란밥파스타마라탕쌀국수바베큐립스테이크찜닭보쌈국밥마카롱꾹삼킨채
8
40",,,8,40,[],https://twitter.com/galbaltongbin/status/1431834824956735488
도토,@kiehl_lipbalm,2021-08-27T10:37:54.000Z,"도토
@kiehl_lipbalm
·
Aug 27","우버 시켰는데 배달원이 음식을 배송완료 시키고 집 앞에 음식이 없다 대체.. 어디로.. 님 우리 맨션 띵동도 눌렀잖아.. 어디다가… 내 짜장면.. 해물파전…
9",🌈,,,9,[],https://twitter.com/kiehl_lipbalm/status/1431204316627435520
anti,@myrcnisrockstar,2021-08-28T18:23:16.000Z,"anti
@myrcnisrockstar
·
Aug 28","@ 짜장면서빙을 로봇이하는시대에서 노래를 만들고 부르는 거야말로 진짜낭만이라고
54
10",,,54,10,[],https://twitter.com/myrcnisrockstar/status/1431683819384369157
페레로관종 위염둥이 de komakino,@DAGVDVDA,2021-08-30T11:13:14.000Z,"페레로관종 위염둥이 de komakino
@DAGVDVDA
·
Aug 30","한국 와서 먹을 것

영덕 대게
포항 물회
육회비빔밥
진안 삼겹살
고창 장어
어딘가에서 아구찜
맜집 돈까스
전주 짜장면 찹쌀탕수육
프랜차이즈 짬뽕
오구살피자
굽네피자
굽네 고추바사삭
푸라닭 블랙마요
교촌 허니콤보
지코바
족발 보쌈
편의점 삼각김밥 참치마요 전주비빔
신전떡볶이
로제떡볶이
3
9",,3,,9,[],https://twitter.com/DAGVDVDA/status/1432300373981552640
도토,@kiehl_lipbalm,2021-08-27T10:45:58.000Z,"도토
@kiehl_lipbalm
·
Aug 27","전액 환불하고 끝이냐… 우버…. 나는 짜장면 파전이 더 좋아 돈 말고 돈 달라고 안 했어 ㅜㅜㅜㅜㅠㅠ 먹을거 줘 ㅠㅠㅠㅠㅠ
11",🌈,,,11,[],https://twitter.com/kiehl_lipbalm/status/1431206348759310337
소년로잉少年ロインⓥ,@0evilmaster,2021-08-24T13:47:25.000Z,"소년로잉少年ロインⓥ
@0evilmaster
·
Aug 24","오늘 먹은거 : 맨밥 반공기, 복숭아 1개, 포도 한송이.. 우웩

내일 꼬옥 먹을거 : 비건 말차브라우니 입맛 돌아오면 마라백탕으로 단백질 보충할것. 아님 비건짜장면 먹을것

예상 : 귀찮아서 계속 자다가 비건짜장 브라우니 먹으러 나갔다가 지하철 잘못타서 엉뚱한데만 계속 가는 꿈 꿀듯
1
12",😛 😭,1,,12,[],https://twitter.com/0evilmaster/status/1430164847635968002
김실장,@pooltype_bjj,2021-08-30T08:00:40.000Z,"김실장
@pooltype_bjj
·
Aug 30","백신 맞고 와서 자는데 젊은 금성무가 부야오님네 놀러가기로 했다가 거절을 당했다는 거야 그런데 그 뒤에서 젊은 기무타쿠가 그 얘길 같이 듣고 있길래 내가 짜장면 시켜줄테니 우리집에 놀러 오라고 함…… 이런 꿈은 대체 왜 꾸지
10",😴,,,10,[],https://twitter.com/pooltype_bjj/status/1432251912494088194
