UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Michael E. Carter, M.A.",@DeckofCarter,2021-08-28T19:25:54.000Z,"Michael E. Carter, M.A.
@DeckofCarter
·
8월 29일","Before anyone says ""Well, Florida"" I was literally in Miami Int'l Airport last month. Everyone I saw, more or less, complied with the mask mandate and every general airport shop sold masks. My only concern is why there appeared to be no immediate security response to violence.
Ron Filipkowski
@RonFilipkowski
 · 8월 29일
Last night at Miami Int’l Airport. Another FL anti-masker covidiot. (Strong language).
이 스레드 보기
5
6
41",,5,6,41,"['https://pbs.twimg.com/profile_images/1416869035996758020/R0cKz3Gc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431628853630414852/pu/img/wN3Qkw0b8irb-qTm.jpg']",https://twitter.com/DeckofCarter/status/1431699582438846465
Austin | BC,@brokencuffs,2021-08-30T23:41:59.000Z,"Austin | BC
@brokencuffs
·
8월 31일","How do people online shop new brands?

I’m a M, L, or XL depending on the brand

Are you guys just ordering and returning?

What a hassle
15
26",,15,,26,[],https://twitter.com/brokencuffs/status/1432488802891800578
bent neck theydy,@thebabyeel,2021-08-27T18:41:42.000Z,"bent neck theydy
@thebabyeel
·
8월 28일","shops that only sell S/M/L….. what are you even doing
1
7
54",🎃 👻 ⚰,1,7,54,[],https://twitter.com/thebabyeel/status/1431326069387415558
Andrea Nguyen,@aqnguyen,2021-08-30T21:34:40.000Z,"Andrea Nguyen
@aqnguyen
·
8월 31일"," Older Viet-Am ladies making vegetarian Viet food for sale at a hipster shop in L.A.’s Chinatown. By 
@estarLA
 @bonappetit
Take a Tour of Sesame LA, the Homey Superette in L.A.’s Chinatown
The neighborhood market sells produce, Asian pantry items, and dishes prepared by owner Linda Sivrican's extended community.
bonappetit.com
2
7
48",💗,2,7,48,['https://pbs.twimg.com/card_img/1439774205059670017/mgykDahi?format=jpg&name=small'],https://twitter.com/aqnguyen/status/1432456760493703168
Baroque Lolita Fashion Brand,@lolita_baroque,2021-08-27T12:46:52.000Z,"Baroque Lolita Fashion Brand
@lolita_baroque
·
8월 27일","Baroque New series
Sleeping lily(M~L SIZE, 2COLOR & Night Cap)

Reservation information
~2020.9.19

KR
http://baroqueshop.net(WEB)
@sweet_weekend
(SHOP)

JP
http://baroquelolita.net(WEB)
@atelier_pierrot
 

TW
@Hanwenwutw
 

International
@IristheFrill
39
51",,,39,51,"['https://pbs.twimg.com/media/E9zFW7NVgAUOjZM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zFypaUcAYkoa3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zFqV6VIAQGcHC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zF2lqUcAcSOpM?format=jpg&name=small']",https://twitter.com/lolita_baroque/status/1431236774668357634
TAG,@2AngryGamers,2021-08-30T17:52:19.000Z,"TAG
@2AngryGamers
·
8월 31일","G O L F 

Tomorrow 4PM BST we celebrate Intel Gamer Days by hitting some balls all over the shop with 
@sacriel
 on 
@GolfWYF
 and YOU CAN JOIN US 

There’ll be BIG giveaways including game keys, swag kits and a sweepstake for a big ol’ gaming PC!  #ad
2
2
34",⛳ 👊 👀,2,2,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432400753809895424/pu/img/OoZZtmc_fdrtpuuJ.jpg'],https://twitter.com/2AngryGamers/status/1432400805412413450
𝟕𝟎𝟕 𝐒𝐡𝐨𝐩,@707shop,2021-08-27T09:30:29.000Z,"𝟕𝟎𝟕 𝐒𝐡𝐨𝐩
@707shop
·
8월 27일","【CAFE EVENT】 

2ème et dernier jour du cafe event pour Soyeon 

Vous pouvez tweeter avec le #SoyeonDayinParis et identifier le shop 

N’oubliez pas que l’event est sur réservation : http://maeumisyou.com

#여자아이들 #GIDLE #전소연 #JEON_SOYEON #SOYEONDAY #CEOSOYEONDAY
16
53",🌙 💛 🥰,,16,53,['https://pbs.twimg.com/media/E9yZTnEWYAghZhn?format=jpg&name=small'],https://twitter.com/707shop/status/1431187353788456960
ハロー！ショップ名古屋店,@hello_shop_nago,2021-08-30T04:04:44.000Z,"ハロー！ショップ名古屋店
@hello_shop_nago
·
8월 30일","発売中
モーニング娘。'21 山﨑愛生ファースト写真集『Mei16』税込3,100円
★Shop限定L判特典写真付き★
A4判・全112ページ
メイキングDVD付き
水着、制服やワンピースから恒例！？のパンダさんウエアなど多数の衣装に身を包んだ、完全撮り下ろし
7
16",🍤 ✨ ✨ 💚 💚 🐼 ✨,,7,16,"['https://pbs.twimg.com/media/E-ArhdmVcAQThqN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ArhePVQAYpcIo?format=jpg&name=small']",https://twitter.com/hello_shop_nago/status/1432192539679854594
ハロー！ショップ東京秋葉原店,@hello_shop_tak,2021-08-30T08:40:00.000Z,"ハロー！ショップ東京秋葉原店
@hello_shop_tak
·
8월 30일","♡秋葉原店おすすめ♡
 書籍『モーニング娘。15期 OFFICIALBOOK 2019-2021 限定版』メイキングDVD+Shop限定L判特典写真付きの限定版です！

メイキングDVDは、ワニブックス通販の限定版に付属のものと同じ。特典写真は、通常版と同じ絵柄です。 
※秋葉原店通常版品切れ中です。
6
26",🐹 🗼,,6,26,['https://pbs.twimg.com/media/E-Bd51rVkAUNx_W?format=jpg&name=small'],https://twitter.com/hello_shop_tak/status/1432261809671651328
中国料理桜華楼（おうかろう）公式,@923oukarou,2021-08-29T11:29:04.000Z,"中国料理桜華楼（おうかろう）公式
@923oukarou
·
8월 29일","令和3年9月休業日

毎週火曜、第2、4水曜休業
20、23日ですが昼のみ営業致します。

営業時間
○平日 昼のみ（午前11時〜午後2時）
○土日 昼（午前11時〜午後2時）夜（午後５時～午後８時）各L.O10分前

#国見町 #中国料理桜華楼 #桜華楼　
hp
http://r.goope.jp/oukarou
shop
開店準備中
2
5
20",🌸 🍁 ⚠ ㊗ 🌸 🌸 🌸 💦,2,5,20,['https://pbs.twimg.com/media/E99HoGGUcAojuqF?format=jpg&name=small'],https://twitter.com/923oukarou/status/1431941969723346956
OFF,@78karats_,2021-08-23T09:01:51.000Z,"OFF
@78karats_
·
8월 23일","mdr c'est un basic fit ou c'est l'entree d'un coffee shop ?
Tokyo Revengers x Ahsoka fan account
@MisterJaun
 · 8월 23일
Voici le Basic Fit d’une de mes potes ….
20",,,,20,"['https://pbs.twimg.com/profile_images/1440683292798291977/MCLGBDOP_mini.jpg', 'https://pbs.twimg.com/media/E9bP-OEWEAIz-MB?format=jpg&name=medium']",https://twitter.com/78karats_/status/1429730596272713730
,@mckaat,2021-08-27T20:54:32.000Z,"@mckaat
·
8월 28일","avui he vist un maniquí amb roba de camuflatge i anava a fer la broma de jaja va despullat fins que m’he adonat que era l’aparador d’una sex shop
2
44",✖ 🤪,2,,44,[],https://twitter.com/mckaat/status/1431359499642806272
𝗣𝗮𝘁𝗿𝗶𝗰𝗲 𝗛𝗶𝗹𝗹𝗮𝗶𝗿𝗲,@hillairepatrice,2021-08-26T05:10:01.000Z,"𝗣𝗮𝘁𝗿𝗶𝗰𝗲 𝗛𝗶𝗹𝗹𝗮𝗶𝗿𝗲
@hillairepatrice
·
8월 26일","Instagram : les publicités de l’onglet Shop disponibles pour tous http://ow.ly/WTPm30rS2rE via 
@BlogModerateur
 #tweetsrevue #cm #socialmedia
Instagram : les publicités de l'onglet Shop disponibles pour tous - BDM
Après une phase de test, Instagram vient de déployer les publicités dans l'onglet Shop à l'échelle mondiale.
blogdumoderateur.com
2
4",👁 👁,,2,4,['https://pbs.twimg.com/card_img/1440619856941154304/aCKIul1r?format=jpg&name=small'],https://twitter.com/hillairepatrice/status/1430759415800545284
ɾíղɛ,@winnhee_,2021-08-26T17:24:26.000Z,"ɾíղɛ
@winnhee_
·
8월 27일","Weverse shop 
C'est un super jeu mobile où t'achètes des articles de tes favs
Le but du jeu c'est de pas choper la douane à l'arrivée
REINE SUPREME
@Morgane_SUN_19
 · 8월 27일
Vous avez d jeu mobiles bien a proposer ???
4
5
36",🥰 🧸 🧸,4,5,36,['https://pbs.twimg.com/profile_images/1430432210851610626/cdpJalk1_mini.jpg'],https://twitter.com/winnhee_/status/1430944237214965774
Cathy,@cathygu76,2021-08-28T08:14:25.000Z,"Cathy
@cathygu76
·
8월 28일","Retour en images 
@indochinetwitt
  sur l ouverture de l Indo shop au Palais Royal il y a un an merci 
@nicolasirkis
 @oLidESaT_
 Boris Ludwig Marc de nous avoir apporter  pendant ces 4 jours une part de rêve qui nous manquait tant  durant cette année 2020 si difficile 
0:39
107 조회수
1
5
20",🤩 🤩 💖 🎆 😢,1,5,20,[],https://twitter.com/cathygu76/status/1431530595742539779
SPACEFOX,@Spacefox_shop,2021-08-29T10:45:57.000Z,"SPACEFOX
@Spacefox_shop
·
8월 29일","RENDEZ-VOUS COMPTE QUAND MÊME, SPACEFOX DANS L'ESPACE 
SPACEFOX
@Spacefox_shop
 · 8월 29일
Décollage réussi pour la  #Falcon9 et le cargo de ravitaillement Dragon #CRS23, en direction de l'ISS 

1kg, c'est la place que nous avons achetée à bord de cette fusée, pour envoyer quelque chose dans l'ISS... mais quoi ?  

À votre avis, on peut mettre quoi dans 1kg ? 
이 스레드 보기
11
19
244",🚀 🚀 👀 ⬇,11,19,244,"['https://pbs.twimg.com/profile_images/1441300001670369284/B1eQllXY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431926618772156416/pu/img/HZUW3XpEhzDgOAez.jpg']",https://twitter.com/Spacefox_shop/status/1431931119264489473
ハロー！ショップ大阪店,@hello_shop_osak,2021-08-28T07:00:01.000Z,"ハロー！ショップ大阪店
@hello_shop_osak
·
8월 28일","発売中
『モーニング娘。'21 山﨑愛生ファースト写真集「Mei16」』
Shop限定選べるL判写真1枚付き
奄美大島にて撮影されたファースト写真集は水着、制服やワンピースから恒例のパンダさんウェアなど多数の衣装に身を包んだ完全撮り下ろしです
全112ページ、メイキングDVD付き
5
17",🐙 🐼 🐼 💚 💚 ⁉ ☝ ‼ 😍 🎵,,5,17,['https://pbs.twimg.com/media/E914aMAUYAAaLax?format=jpg&name=900x900'],https://twitter.com/hello_shop_osak/status/1431511871945908226
ハロー！ショップWebStore,@hello_shop_mo,2021-08-29T08:15:02.000Z,"ハロー！ショップWebStore
@hello_shop_mo
·
8월 29일","【販売中】『モーニング娘。15期 OFFICIALBOOK 2019-2021』＜メイキングDVD付き限定版＞
全3種からお好きな1枚が選べるShop限定L判特典写真付き。

メイキングDVDは、ワニブックス通販の限定版に付属のものと同じです。
https://elineupmall.com/c184/c264/15-officialbook-2019-2021dvd-hj1krizw/…
4
17",,,4,17,['https://pbs.twimg.com/media/E98bOWjXsAE0Tj9?format=jpg&name=900x900'],https://twitter.com/hello_shop_mo/status/1431893141062365187
antipatriarcame,@_anti_p,2021-08-29T12:41:28.000Z,"antipatriarcame
@_anti_p
·
8월 29일","Hier, j'ai fais un tampon pour mes cartes de remerciements pour le shop. Je vous l'ai déjà montré mais maintenant, je me demande si ça intéresserait des gens que je propose des tampons à la vente ?
1
6
31",,1,6,31,['https://pbs.twimg.com/ext_tw_video_thumb/1431960079268466689/pu/img/fC26yQWQg1FT8-pl.jpg'],https://twitter.com/_anti_p/status/1431960189515730950
Jérôme MONANGE,@JeromeMONANGE,2021-08-26T14:42:27.000Z,"Jérôme MONANGE
@JeromeMONANGE
·
8월 26일","Top story today  ▷ Instagram : les publicités de l'onglet Shop sont disponibles à tous ! https://webmarketing-com.com/2021/08/26/1685550-instagram-les-publicites-de-longlet-shop-sont-disponibles-a-tous…, see more http://tweetedtimes.com/JeromeMONANGE?s=tnp…
Instagram : les publicités de l’onglet Shop sont disponibles à tous !
Ça y est ! Instagram lancera des publicités dans l’onglet « Shop » (Boutique) dans le monde entier. Les utilisateurs peuvent désormais découvrir plus facilement de nouveaux produits et les acheter...
webmarketing-com.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441073503613165571/UaJHbVX0?format=png&name=small'],https://twitter.com/JeromeMONANGE/status/1430903470928789510
ハロー！プロジェクトオフィシャルショップ,@hello_shop,2021-08-27T05:30:00.000Z,"ハロー！プロジェクトオフィシャルショップ
@hello_shop
·
8월 27일","東京秋葉原店・名古屋大須店・大阪店・WebStore
〇好評発売中〇

BEYOOOOONDS オフィシャルブック『BEYOOOOONDS② 限定版』メイキングDVD+Shop限定L判特典写真
http://helloshop.info/goods/20210811…

メイキングDVDは、ワニブックス通販の限定版に付属のものと同じ・限定L判特典写真は、通常版と同じ絵柄です。
9
23",,,9,23,['https://pbs.twimg.com/media/E9xSmKcVQAI9TQe?format=jpg&name=900x900'],https://twitter.com/hello_shop/status/1431126831978074112
Sacha Benhamou,@sachabenhamou_,2021-08-24T11:06:27.000Z,"Sacha Benhamou
@sachabenhamou_
·
8월 24일","- Aucun dealer ne gagné 100k par jour, si on ne parle pas des chefs planqués à Dubai, mais plutôt un SMIC
- Il n'y a pas que des dealers qui pourraient ouvrir des shops légaux, c'est un atout pour l'emploi d'ailleurs 
- une défaite morale ? Parce qu'on est mormons ici ?
#Cannabis
Gérald DARMANIN
@GDarmanin
 · 8월 24일
Légaliser le cannabis ? Soyons sérieux, pensez-vous que des voyous qui gagnent 100 000 € par jour vont monter une petite échoppe et payer des cotisations ? 

La drogue est un poison qui sème la mort et la violence, vouloir légaliser le cannabis est une défaite morale.
7
17
67",🌐 🕊,7,17,67,"['https://pbs.twimg.com/profile_images/1369363441689968640/4Bl_temn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430098034663247872/pu/img/dBJK7tkwbY1wD4MA.jpg']",https://twitter.com/sachabenhamou_/status/1430124337449873410
Sacha Benhamou,@sachabenhamou_,2021-08-24T11:06:27.000Z,"Sacha Benhamou
@sachabenhamou_
·
8월 24일","- Aucun dealer ne gagné 100k par jour, si on ne parle pas des chefs planqués à Dubai, mais plutôt un SMIC
- Il n'y a pas que des dealers qui pourraient ouvrir des shops légaux, c'est un atout pour l'emploi d'ailleurs 
- une défaite morale ? Parce qu'on est mormons ici ?
#Cannabis
Gérald DARMANIN
@GDarmanin
 · 8월 24일
Légaliser le cannabis ? Soyons sérieux, pensez-vous que des voyous qui gagnent 100 000 € par jour vont monter une petite échoppe et payer des cotisations ? 

La drogue est un poison qui sème la mort et la violence, vouloir légaliser le cannabis est une défaite morale.
1:06
110.7만 조회수
7
17
67",🌐 🕊,7,17,67,['https://pbs.twimg.com/profile_images/1369363441689968640/4Bl_temn_mini.jpg'],https://twitter.com/sachabenhamou_/status/1430124337449873410
