UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
「G25SP」후레참치,@Mabi_0537,2021-08-04T16:33:36.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 5일",".......진짜.............좋은 의도로 톨 빚었는데 뭔가 균형 삐그덕해서 말아먹을 위기길래 허겁지겁 아무나 잡아다가 파괴자시킨거아냐?..........
1
13
14",🐟,1,13,14,[],https://twitter.com/Mabi_0537/status/1422958911074668548
갱스터,@gangster_ham2,2021-08-08T06:16:28.000Z,"갱스터
@gangster_ham2
·
8월 8일","소름 ….
딴지 그 자체잖아……
누나 앞에서만 서면 … 삐그덕 헉
1
3",,,1,3,[],https://twitter.com/gangster_ham2/status/1424253158172151809
그홀,@Faitter_user,2021-08-17T10:40:16.000Z,"그홀
@Faitter_user
·
8월 17일","사별남 하수창.. 평소엔 아무렇지않은데 일상이 삐그덕거리는거
평소 루틴대로 빨래돌리려는데 이상하네 빨래가 왜이렇게 안 찼지 하는 하수창
요리하다가 양조절 실패하는 하수창
누워있는데 아무도 일어나라고 말 안해서 17시간동안 누워있는 하수창
10
21",👽 🎂 🤪 🍈 🚨,,10,21,[],https://twitter.com/Faitter_user/status/1427581034778939400
유쟈,@citron__twt,2021-08-17T10:11:55.000Z,"유쟈
@citron__twt
·
8월 17일","시즈님의비배스..
시즈님의비배스..
삐그덕.삐그덕
2",🍊,,,2,[],https://twitter.com/citron__twt/status/1427573900905385985
멍개,@Mh_1993__,2021-08-22T10:31:16.000Z,"멍개
@Mh_1993__
·
8월 22일","푸시팝 가방에 달아주는 뭉아빠 손이 너무 커서(ㅋㅋ) 삐그덕거리면 지켜보던 딸랑구가 와가지고 뭉아빠 손가락위에 자기 손 얹은뒤 대신 꼬물꼬물다는거.......
1
2",,,1,2,[],https://twitter.com/Mh_1993__/status/1429390709627314179
Sky 양초봇(휴식중),@Sky_candle_bot,2021-08-04T07:13:26.000Z,"Sky 양초봇(휴식중)
@Sky_candle_bot
·
8월 4일","저보다 여러분이 더 먼저 느끼셨을지도 모르겠네요.

요즘 봇 운영이 삐그덕 거리고 있습니다. 봇주가 일일퀘스트도 계속 빼먹을 정도로 스카이를 즐기지 못하고 있기도 합니다.

계속 삐그덕거리며 운영하는 것 보다는 양초봇 운영을 맡아주실 새로운 봇주분을 모시는게 맞다는 생각이 들었습니다.
1
12
35",,1,12,35,[],https://twitter.com/Sky_candle_bot/status/1422817940655677441
𝒔𝒆𝒓𝒆𝒏,@pitta_hh,2021-08-22T15:18:00.000Z,"𝒔𝒆𝒓𝒆𝒏
@pitta_hh
·
8월 23일","조앵구 요즘 춤실력 상당히 늘었는데 덤덤 일부러 더 삐그덕 거리는것같애ㅋㅋㅋㅋㅋㅋ ㅇㅏ근데진심으로춘거면내가미안해내가잘못낵ㅏ
2
62",,2,,62,[],https://twitter.com/pitta_hh/status/1429462866181062656
⁷UhgoodＭｙＵｎｉｖｅｒｓｅ,@kimkyoungmi5,2021-08-05T15:01:54.000Z,"⁷UhgoodＭｙＵｎｉｖｅｒｓｅ
@kimkyoungmi5
·
8월 6일","하루하루가 예전 같지 않다.
치실도 안들어가던 이 사이도 틈이생기고
어깨도 삐그덕
조금만 무리해도 힘에 부치고
조금씩 여기저기 고장이 나고
눈도 갈수록 침침
외모는 말해뭐해ㅋ
나아진 건 정신력.
속상한 일도 조금은 빠르게 떨치고
두려움의 깊이도 약간은 나아지고
날 조금더 잘 용서하게 됨.
9
6
132",☘ 💜 🎗,9,6,132,[],https://twitter.com/kimkyoungmi5/status/1423298221401460737
너결,@noejxnooy,2021-08-12T15:54:13.000Z,"너결
@noejxnooy
·
8월 13일","생각해보니까 그냥 다이빙안전지대에 써먹은거같은데 암튼 저는 그런거 조아해요 방향은 같은데 방법이 달라서 삐그덕 거리는거...
4
12",,,4,12,[],https://twitter.com/noejxnooy/status/1425848102917865473
스포 던지는 pb,@so1305,2021-08-20T01:49:13.000Z,"스포 던지는 pb
@so1305
·
8월 20일","아 진짜 멀린ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왕정 옷 입고 가면 당황할덧 같는데 근데 멀린 은근히 왕정옷 삐그덕삐그덕 어울리는 듯 안어울리는 듯 할것 같애
밀레: 표정을 좀더 근엄하게 해봐
멀린: 끄응(표정이 이상하게 구겨짐)
아 될리가 있냐 애초부터 이옷 맘에 안든다고 어디서 난거야
8
7",🌾 🌾,,8,7,[],https://twitter.com/so1305/status/1428534555435180033
삼,@trek_333,2021-08-13T14:57:50.000Z,"삼
@trek_333
·
8월 13일","아이돌 커쿠로 그런거 보고싶다. 연습영상 한프레임씩 캡쳐하면 화보인데 영상으로 보면 춤 못춰서 구석에서 삐그덕거리고있는거 ㅋㅋㅋㅋ
1
3
5",😷 🎗,1,3,5,[],https://twitter.com/trek_333/status/1426196303655047174
투투링&,@kakashisright,2021-08-13T14:24:15.000Z,"투투링&
@kakashisright
·
8월 13일","케빈과 에바 관계도 재밋는데 에바의 그 삐그덕거리는 모든 행동들도 진짜 
괴로우무
1
2
4",😷,1,2,4,[],https://twitter.com/kakashisright/status/1426187850077261828
@_Cookieworld,@_Cookieworld,2021-08-08T05:59:01.000Z,"@_Cookieworld
·
8월 8일","비오면 걍 몸 전체가 삐그덕 컨디션 난조
누워 있어야만 으<<
9",,,,9,[],https://twitter.com/_Cookieworld/status/1424248765695729668
위즐,@wizzle_wizzle_,2021-08-09T12:33:32.000Z,"위즐
@wizzle_wizzle_
·
8월 9일","시목여진 둘이 여행 가서... 한 욕조 들어가는 거.. 보고싶음... 근데 황시목 다른 건 다 절륜하게 해냈지만 여기서 약간 삐그덕 거리면 너무 귀엽겠네..
1
8
51",,1,8,51,[],https://twitter.com/wizzle_wizzle_/status/1424710436964814848
청정빙,@worchest5544,2021-08-24T17:20:17.000Z,"청정빙
@worchest5544
·
8월 25일","하근데 갑자긴데
5부애니의 갱댄스는 업적으로좀인정하는편이거든?
근데 그거나오고나서 ㅅㅂ양놈새끼들 코스하고 싱크도안맞는 웅앵동작으로 삐그덕거리기시작한거생각하면 존나 죄악같고 그럼
영상미오지는데 그씬은…
4
8",,,4,8,[],https://twitter.com/worchest5544/status/1430218418028900353
ojoï,@Jyonevel2,2021-08-28T12:47:42.000Z,"ojoï
@Jyonevel2
·
8월 28일","그런데 진짜 생각하니까 너무재밌다 한달에한번 정해놓고 함뜨하는 쉰타롴ㅋㅋㅋㅋㅋㅋ ㅠㅠ… 그날만 기다리는 삼촌… 조카의 마음과 따로노는 몸… 뭐랄까 아무리 운동으로 근육을 붙이고 관리를 해도 그간 너무 험하게 쓴 몸이라서 그 이하로 주기를 줄이면 상시 삐그덕 무리 상태일 듯한 느낌이…
1
2
9",,1,2,9,[],https://twitter.com/Jyonevel2/status/1431599370395283458
젭라,@jeb_ra_,2021-08-26T14:09:42.000Z,"젭라
@jeb_ra_
·
8월 26일","토라후유 청게로.. 토라가 어떻게 고백해야될지 몰라서 여름 밤에 치후유랑 같이 아이스크림 먹으며 삐그덕 거리는 소리 내는 그네 타다가 가만히 앉은 상태로 
""네가 너무 좋아. 뭐라고 제대로 말해야 될지 모르겠는데 그냥,.. 그냥 너랑 같이 있을때가 하루 중에서 가장 행복해.""
이러는거
1
8
13",❄ 🐯 ❄,1,8,13,[],https://twitter.com/jeb_ra_/status/1430895230643937296
slow 파란,@pHa_ll,2021-08-11T14:00:21.000Z,"slow 파란
@pHa_ll
·
8월 11일","신예찬때문에 요즘 바이올린 들어간 음악만 들리면 바로 가던길 멈추고 고장난것마냥 가만히 듣다가 다 끝나면 그제서야 삐그덕 삐그덕 걸어감.. 니가 나를 책임져줘야겠다 신예찬.. 11살 차이면 뭐^^.....
2
2",🌃,2,,2,[],https://twitter.com/pHa_ll/status/1425457061622546444
우연일수도,@Coincidence_m42,2021-08-13T03:49:19.000Z,"우연일수도
@Coincidence_m42
·
8월 13일","2기? 이이익 일단 고록을 고인로그로 생각한다는 것 부터가 삐그덕 삐그덕 거리는데?
4",,,,4,[],https://twitter.com/Coincidence_m42/status/1426028066245988364
두팔,@ravelpicon2,2021-08-21T11:56:35.000Z,"두팔
@ravelpicon2
·
8월 21일","글고 현대예술관 의자 당장 바꿔라 ㅠ 스케르초 3번 하는데 의자 겁나 삐그덕 거려서 연주 도중에 서누가 의자 잡고 한번 고쳐 앉음.. 하지만 그 이후로 삐그덕 소리 더 심해져서 인상 팍 ㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",🌴,,1,2,[],https://twitter.com/ravelpicon2/status/1429049790613004293
방구석 깡패,@eoeomeo_daily,2021-08-08T10:54:18.000Z,"방구석 깡패
@eoeomeo_daily
·
8월 8일","날이 어둑어둑해질 무렵
그네 삐그덕 소리 들으면서
하늘과 마주보고 싶어
5",,,,5,[],https://twitter.com/eoeomeo_daily/status/1424323073885433858
닷쥐,@dodge_wt,2021-08-09T11:37:07.000Z,"닷쥐
@dodge_wt
·
8월 9일","인프룸 보고 싶다는 말을 볼 때 마다 저도 빨리 내놓고 싶은데 몸이;ㅅ;(삐그덕)
50",🔞 🔞,,,50,[],https://twitter.com/dodge_wt/status/1424696240206356483
𝑹𝒄𝒐,@Rcode_2,2021-08-05T01:00:36.000Z,"𝑹𝒄𝒐
@Rcode_2
·
8월 5일","몸좋아지는길은 멀고 험하구만...
아침이 일어났는데 삐그덕 삐그덕... 죽을맛 ㅋㅋㅋㅋ
6",,,,6,[],https://twitter.com/Rcode_2/status/1423086500619587590
이로,@Yiro43986849,2021-08-09T03:15:13.000Z,"이로
@Yiro43986849
·
8월 9일","삐그덕...삐그덕..여러분 인체는 소모품이니까 잘 관리하시기를...저도 잘ㄹ...관리할게요..
3",,,,3,[],https://twitter.com/Yiro43986849/status/1424569929810911235
𝒗𝒊𝒗𝒊,@kogakoibito,2021-08-20T10:53:23.000Z,"𝒗𝒊𝒗𝒊
@kogakoibito
·
8월 20일","@@ 여러분 드림커플은 동물화 하면 어떤 동물이세요? 

코가는 늑대구 비비는 흰 뱀 ~ 이래놓고 덩치 이만큼이나 더 큰 늑대가 쪼매난 애한테 삐그덕 대는게 너무 좋음 。。。
31",,,,31,[],https://twitter.com/kogakoibito/status/1428671500333117442
逆,@L00K_4T_H1M,2021-08-29T14:43:24.000Z,"逆
@L00K_4T_H1M
·
8월 29일","그것은 내 하악골을 움켜쥔 채, 당신에게로 가 내 목소리를 통해 말할 거야. 내 소리가 울림과 동시에 삐그덕 거리는 관절의 마찰이 들리겠지. 지금 내 목구멍에서 나오는 소리는 나의 자의가 아니야. 그것의 바램이지. 그것은 악마이자 나의 구원이야. 당신과 나를 나락으로 빠뜨리려 하는 구원.
1
9",,1,,9,[],https://twitter.com/L00K_4T_H1M/status/1431990874028740612
시스짱 :: 사이버 스케이모(칠석),@In_Frieden_,2021-08-01T11:58:05.000Z,"시스짱 :: 사이버 스케이모(칠석)
@In_Frieden_
·
8월 1일","삐그덕
삐그덕
2",🌸 🌸,,,2,['https://pbs.twimg.com/media/E7tBqZxUYAUEFnJ?format=jpg&name=small'],https://twitter.com/In_Frieden_/status/1421802410230439942
말차,@mmalchaar,2021-08-15T07:07:00.000Z,"말차
@mmalchaar
·
8월 15일","사랑 앞에서 삐그덕 거리는 이세진이 취향…
6",,,,6,[],https://twitter.com/mmalchaar/status/1426802589132197888
리아나𝓛𝓲𝓪𝓷𝓪,@whole_nonsense_,2021-08-07T14:30:14.000Z,"리아나𝓛𝓲𝓪𝓷𝓪
@whole_nonsense_
·
8월 7일","넌 참 씩씩하구나.

그가 말했다. 깜박 떨어뜨린 화분을 울지 않고 정리할 수 있는 아이. 전날 가로수 옆 두고 와 버린 우산이 오늘 그 자리에 없어도 더 크게 웃을 수 있는 아이. 침대 위 무너질 듯 삐그덕거리는 나무천장에 인사할 줄 아는 아이.
1
35",,1,,35,[],https://twitter.com/whole_nonsense_/status/1424015030614331399
님관흑 님관백 기원 류권,@ryu3120ryu_3,2021-08-06T20:40:03.000Z,"님관흑 님관백 기원 류권
@ryu3120ryu_3
·
8월 7일","거품 인원 고려해서 최소 프로필 및 운영 진행하지 않냐는 말을 봐서 생각난건데
개인적으로는 그런 거 고려해서 운영 진행하긴 합니다
이 커뮤는 운영 시스템 상 ~ 명이 딱 적당할 거 같은데 거품 때문에 개장 못 할 거 같아서 진짜 삐그덕삐그덕 기름칠해가면서 굴러갈 수 있을 정도의 최소
1
1
8",,1,1,8,[],https://twitter.com/ryu3120ryu_3/status/1423745709451341832
딲,@wajjjdbed123,2021-08-15T15:15:19.000Z,"딲
@wajjjdbed123
·
8월 16일","애인동기화되는빨간원피스언니개웃김고개삐그덕ㄱ삐그덕
딲
@wajjjdbed123
 · 8월 16일
아ㅠㅠ숫뱌ㅠ본인파트아닌데급발진하는솨언개웃김ㅠ옆에서막는것도
2
6",,,2,6,"['https://pbs.twimg.com/profile_images/1349765875692310528/1K2T-9R3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426925121592119299/pu/img/xn05ki401mfu74Se.jpg']",https://twitter.com/wajjjdbed123/status/1426925479487938571
타코문어,@takotako_0411,2021-08-02T08:30:46.000Z,"타코문어
@takotako_0411
·
8월 2일","내 기준 춤 추는거 보는 포인트 
: 가벼운 발놀림 
: 삐그덕
: 시원시원한 움직임
: 관절의 꺾임 
: 유연한 허리
1
15",🌮 🐙 💙 ❤ 💚 💛 💜,1,,15,[],https://twitter.com/takotako_0411/status/1422112628973838336
또키,@Ddo__kii,2021-08-11T14:41:28.000Z,"또키
@Ddo__kii
·
8월 11일","원찬 엠티 가기전에 싸웠는데 비밀연애라 티도 못내고 하루종일 둘이 어색하게 떨어져있어서 다른 사람들이 야 너네 왜이렇게 어색해~ 한번씩 던짐 그러면 챤이는 에이 그런거 아니에요~ 하면서 웃고 넘어가려는데 원전우 괜히 삐그덕 거리면서 어깨동무해서 이챤 표정만 싸해짐..
1
14
48",🌻,1,14,48,[],https://twitter.com/Ddo__kii/status/1425467407376683010
우국충정,@DDONGGO_7,2021-08-02T07:49:02.000Z,"우국충정
@DDONGGO_7
·
8월 2일","사련 ㅈㄴ 다른사람들이 노출많은 옷 입어도 걍 어휴 추울텐데..하고 넘기는데 삼랑노출한거(것도 걍 웃통만 벗음ㅅㅂㅋㅋㅋ)보면 갑자기 삐그덕.삐그덕.삐그덕.로봇태자되는게넘웃굥
2
6",,,2,6,[],https://twitter.com/DDONGGO_7/status/1422102125455187970
노틀,@unotri895,2021-08-11T04:44:25.000Z,"노틀
@unotri895
·
8월 11일","우시오이 포옹. 우시지마는 갑자기 뚝딱이처럼 삐그덕거리며 안는 것도 좋고 박력 힘넘치게 와락 안을 것도 같아서 정말 궁금하다. 바보쨩 인형 안는 것마냥 꼬옥 조이며 안아주는st여도 좋구...저렇게 안아오면 오이카와는 등짝이나 가슴팍,팔뚝 어디든 퍽! 때리고 마주 안는 거 보고싶다.
5
12",🐮 🥒 🤔,,5,12,[],https://twitter.com/unotri895/status/1425317154363121666
stain,@winkniw99,2021-08-24T15:24:30.000Z,"stain
@winkniw99
·
8월 25일","삐그덕  삐그덕
GIF
라움
@idol_actor_JH
 · 8월 25일
#개떡찰떡게임 #개떡찰떡 #박지훈
박지훈 고장난 섹시짤
1
1
10",,1,1,10,['https://pbs.twimg.com/profile_images/1442467355087364106/9vChpmWp_mini.jpg'],https://twitter.com/winkniw99/status/1430189279104303105
늘어진 찹쌀떡 이피안,@na_ipian,2021-08-20T13:31:53.000Z,"늘어진 찹쌀떡 이피안
@na_ipian
·
8월 20일","삐그덕
1
6",,1,,6,['https://pbs.twimg.com/media/E9PNbqKUUAUZGkE?format=jpg&name=900x900'],https://twitter.com/na_ipian/status/1428711385580642304
