UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝,@Vigilante_Aiden,2021-08-23T23:28:03.000Z,"𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝
@Vigilante_Aiden
·
8월 24일","최일구가 이낙연TV 끝장토론 마무리 발언으로 네거티브 그만하고 정책토론 블라블라 개소리하는데 그건 최소한의 자질이 검증된 후보들끼리 경쟁할 때나 할 소리고 이재명 같은 부적격자가 후보로 남아 있는 한 검증은 끝까지 철저하게 계속되어야만 함.
5
256
317",,5,256,317,[],https://twitter.com/Vigilante_Aiden/status/1429948581398532096
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-16T09:01:37.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 16일","이재명이 블라블라 안해도 정부는 착착 준비중.
이재명은 입만 나불거림.
 https://news.v.daum.net/v/20210816162342579…
8
16",,,8,16,[],https://twitter.com/youwilldietmrw/status/1427193819833929735
𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝,@Vigilante_Aiden,2021-08-12T23:43:32.000Z,"𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝
@Vigilante_Aiden
·
8월 13일","캠프가 이미 인지하고 있음. 그리고 애초에 세팅 자체가 불가능한 선거임. 아직도 세팅론 블라블라는 우리 사기만 떨어뜨림. 모두가 승리를 확신하며 열정을 불살라야 할 시점에 병신 같은 세팅론으로 찬 물 뿌리지 마시길.
1
154
234",,1,154,234,[],https://twitter.com/Vigilante_Aiden/status/1425966212266086401
기작가,@woodyh98,2021-08-12T07:33:59.000Z,"기작가
@woodyh98
·
8월 12일","와 식당에서 밥 먹는데 체할 뻔.

손님1 : 나 백신 맞아. 화이자.
사장님 : 좋겠네. 난 아스트라 맞았잖아. 제일 안 좋고. 싸구려. 6500원짜리. 화이자랑 모더나는...(블라블라). 2차 맞아야 되는데 아스트라 맞아야 되나 걱정이야. 

언론보도의 영향력과 중요성은 아무리 강조해 부족함이 없음.
2
467
198",,2,467,198,[],https://twitter.com/woodyh98/status/1425722216218464259
,@GSCKXUNNrDuBM4h,2021-08-10T14:31:25.000Z,"@GSCKXUNNrDuBM4h
·
8월 10일","3짤은 외국분이 디엠으로
헤이 얼 유 블라블라
고엔쥐 앤 후부킈
코피줄줄 플리즈 오케이?
하셔서 그려드린 그림입니다
@GSCKXUNNrDuBM4h
 · 8월 10일
어떤게 안올렸던건지도 모르겠음
1
8
11",🍌 🍌,1,8,11,"['https://pbs.twimg.com/profile_images/1439915682561363971/hyO89S8v_mini.jpg', 'https://pbs.twimg.com/media/E8b4rQtXEBM7lwd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b4uQqXsAMTLqs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b4uPPXsA47tn9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b4uSGWYAEEvUn?format=jpg&name=360x360']",https://twitter.com/GSCKXUNNrDuBM4h/status/1425102491599900682
이드 개강맨,@fortheteam0120,2021-08-01T15:21:12.000Z,"이드 개강맨
@fortheteam0120
·
8월 2일","@화장은 예술 점수 블라블라 하는데 그럼 남자도 화장으로 예술 점수 들어가야 되는거 아닌가?
혜림
@inselein
 · 8월 1일
여자 기계체조 선수도 옷 저렇게 입으면 안돼? twitter.com/Olympic/status…
5
10",🍊 🍊 🎗,,5,10,['https://pbs.twimg.com/profile_images/1389920397257179137/S6n99PhW_mini.jpg'],https://twitter.com/fortheteam0120/status/1421853526066565124
Paul in Love,@paulpaulinlove,2021-08-21T23:44:13.000Z,"Paul in Love
@paulpaulinlove
·
8월 22일","나두 이래서 금융권 떨어짐 ㅎㅎ
수석졸업 토익900넘고 자격증 대회 수상
블라블라 *3*

결격사유 : 여자 

주변에 빻은 남자들은 다 취업하더라 
여름무
@waldllt
 · 8월 19일
오버 스펙으로도
불합격한 비결!  twitter.com/HAPPI2R/status…
1
3
7",🧃,1,3,7,"['https://pbs.twimg.com/profile_images/1407701815785705480/L269yr1Y_mini.jpg', 'https://pbs.twimg.com/media/E9FiwGcVUAIgom9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FiwGcVkAIdc4_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FiwGbUUAEWp9r?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FiwGdVgAYwX7Z?format=jpg&name=small']",https://twitter.com/paulpaulinlove/status/1429227875417219072
랜두루쓱_Arsebal,@SSG_LanDuruS,2021-08-01T10:24:25.000Z,"랜두루쓱_Arsebal
@SSG_LanDuruS
·
8월 1일","박찬호 오재원 선수가 (블라블라)
이광용 오재원은 영어고 오재일입니다
박찬호 아
5
4",,,5,4,[],https://twitter.com/SSG_LanDuruS/status/1421778840343375876
근당,@carrot_9797,2021-08-12T06:52:26.000Z,"근당
@carrot_9797
·
8월 12일","칵테일(논알코올)마시고 취한 마슈 말투 어떻게 번역할지 궁금했는데
블라블라데스->블라블라마슈  를
것 같아요->것 같슈미다
로 바꿨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7
3",,,7,3,[],https://twitter.com/carrot_9797/status/1425711757281038340
함께해연(이낙연 후보 4번),@zO4QKC8nQTyfA9A,2021-08-28T01:11:21.000Z,"함께해연(이낙연 후보 4번)
@zO4QKC8nQTyfA9A
·
8월 28일","이재명 어제 주도권 토론에서,
이낙연후보님이 지 검증한 거
은근 디스하느라
""저도 하고 싶은 말씀은 많지만
이 귀중한 시간을 정책토론으로
블라블라""
제발 하고 싶은 말 좀 하라고!!!!!
알고 싶다고!!!!
변호사비용 얼만지
홍보비 얼만지
연차 사용 어떤지
채용비리 어디까진지
제발 말 해 줘~
1
14
21",💙 😡,1,14,21,[],https://twitter.com/zO4QKC8nQTyfA9A/status/1431424127865266177
,@OSR012,2021-08-06T23:22:34.000Z,"@OSR012
·
8월 7일","잊기전에 메모
95.90 mhz가 mbc라디오?

탄소중립으로 가려면 블라블라
2030년 한해만 전기차 지원금 20조 들고, 100조 이상 필요하다... 표떨어질까 유류비 올리자는 정치인이 없다고

갑자기 목적세인 탄소세 걷어서 기본소득에 탕진하겠다는 용혜인 이재명 생각나네
15
12",🍀 🦡 🇴 🇸 🇷,,15,12,[],https://twitter.com/OSR012/status/1423786605651759105
(구질)대준,@sjunsu1224,2021-08-12T14:12:22.000Z,"(구질)대준
@sjunsu1224
·
8월 12일","병찬이한테 형 중딩따먹은거에요? 진짜 양심좀 챙기세요 형 소맥말때 걘 중학생이였어요 심지어 빠른이라면서요? 어쩌고저쩌고 블라블라 
(내가 먹힌건데...)
3
7",,,3,7,[],https://twitter.com/sjunsu1224/status/1425822472507510813
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-14T10:43:48.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 14일","안철수 욕먹이려고 작정한 안빠들...
""지금의 국민수준에서는.. "" 블라블라하면..
무슨 소리가 나올거 같아요?
40석 국민의당 만들어 줬더니..
유승민 같은 개새끼와 손잡은게 누구에요?
안철수 지지하면.. 좀 닥치고 있어요..
심슨남
@VfXrSbp5RbsAYRg
 · 8월 14일
내년에는 안철수대표가 대통령인 세상에서 살고싶습니다, 지금의 국민수준에서는 불가능하겠지요? 글로벌정세의 급격한 변화를 생각하면 국힘당도 안되지만 더불어는 더더욱 안됩니다. 더불어는 중국편이라서..
https://youtu.be/cAH5svyMn3A
1
4
3",,1,4,3,['https://pbs.twimg.com/profile_images/833262455677612032/so74osVv_mini.jpg'],https://twitter.com/SamSpadeInHell/status/1426494759338602496
후보등록안한놈경선중지하라,@2teVMcdy8mOCSsD,2021-08-15T12:00:33.000Z,"후보등록안한놈경선중지하라
@2teVMcdy8mOCSsD
·
8월 15일","평소 버릇이 반말이어도
공직에있으면
더 조심해야하거늘...
뭘 가짜뉴스 왜곡..블라블라
개지롤중인지...
4
5",,,4,5,[],https://twitter.com/2teVMcdy8mOCSsD/status/1426876463475613703
루미,@rumi_doo,2021-08-09T04:03:16.000Z,"루미
@rumi_doo
·
8월 9일","연예인 누구 좋아해요 라고 말했을 때 사회적으로 큰 이슈가 있는 연예인 아닌 이상 그냥 본인 맘에 안들어도 아 그래? 하고 넘어갈 수 있는거 아님? 도대체 왜 굳이 그 앞에서 난 걔 싫어해+인상이 어쩌고저쩌고 블라블라 해야하는거임?
1
7
14",,1,7,14,[],https://twitter.com/rumi_doo/status/1424582022912036866
뇽바,@Ajeyo_1418,2021-08-03T15:33:10.000Z,"뇽바
@Ajeyo_1418
·
8월 4일","저같은 소심인에게 교류란 re :
(마음-리트윗 = 당신의 연성에선 빛이 나고 말 한마디 한마디가 주옥같으며 어쩌구 블라블라 하지만 용기가.)
(멘션 = 2년분의 용기)
(디엠 = 꿈)
1
4",,,1,4,[],https://twitter.com/Ajeyo_1418/status/1422581315619102720
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-14T10:30:41.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 14일","주접 그만 떨고 빨리 돌아와라..
사과했다, 그 사과의 말은..
""블라블라 였다""도 못하고..
""사과의사 표명""이 뭐냐?
정말, 역대급으로 무능한 새끼들이다..
쇼질에는.. 천부적인데..
그 쇼가 너무 저질이라.. ㅋㅋ
정부대표단 '모더나가 사과 의사 표명'…빠른 백신공급 요청
정부대표단 '모더나가 사과 의사 표명'…빠른 백신공급 요청코로나19 백신 공급 차질을 해결하기 위해 미국을 방문한 정부 대표단이 모더나 관계자들과 만나 빠른 백신 공급을 요청했습니...
m.yonhapnewstv.co.kr
6
5",,,6,5,['https://pbs.twimg.com/card_img/1441462268856655875/2lM_aTGG?format=jpg&name=240x240'],https://twitter.com/SamSpadeInHell/status/1426491458803040257
𝐾𝐴𝐶𝐻𝐼𝑁𝐴,@jwkachina,2021-08-04T09:50:32.000Z,"𝐾𝐴𝐶𝐻𝐼𝑁𝐴
@jwkachina
·
8월 4일","선생님 : 전통배색 녹색 적색 블라블라

나 : 선생님 보라색에는 무슨배색이좋아요?

선생님:  보라색 좋아하세요…?

나 :
아틀리에 캋
@madebykachina
 · 8월 4일
선생님은 전통배색을 추천하셨지만 

전 어쩔수 없었어요
이 스레드 보기
8",🌙,,,8,"['https://pbs.twimg.com/profile_images/1271447671681646594/DXkH_mD__mini.jpg', 'https://pbs.twimg.com/media/E77_K2nVIAMmnjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77_OT6VIAEu9qx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77_QMtVcAgcYec?format=jpg&name=360x360']",https://twitter.com/jwkachina/status/1422857475867353090
랑,@Xiao_so_cute_,2021-08-27T07:46:13.000Z,"랑
@Xiao_so_cute_
·
8월 27일","소 데인여담에 오지는거....소는 선인중 가장 뛰어난 신통력으로 항마를 ~ 블라블라하는데 가장 뛰어난 신통력이라는거 개발린다 선인들 틈에서는 아직 애기인데...근데 짱세다니....(공식에도 언급이 나오는 귀리원의 >어린<선인)
2
9",,,2,9,[],https://twitter.com/Xiao_so_cute_/status/1431161113341673474
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-26T07:13:18.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 26일","일반인들도 다들 고수라
대선 후보가 뭐라 블라블라 하는 것보다
어떤 사람들이 캠프에 있느냐로 판단한다.
윤석열도 그런 쓰레기들 자꾸 들이면..
한번 훅~ 간다.
트윗터에도 윤캠 계정 만들고..
사람들이 하는 말도 좀 듣고..
4
9",,,4,9,[],https://twitter.com/SamSpadeInHell/status/1430790441390067715
기작가,@woodyh98,2021-08-08T09:31:33.000Z,"기작가
@woodyh98
·
8월 8일","RT) 현 정부 방역 관련 전문가 블라블라 하는 분들은 <토탈리 언더 컨트롤>부터 왓챠에서 보고 오시라. 전문가들이 지랄발광을 해도 정치인들이 개무시하면 어떤 일이 벌어지는지는 작년 봄 미국이 확실히 증명. 지금도 미국인들은 한국 부러워함. 오세훈 서울시는 또 어떻고. 어디 별나라에서 오셨나.
오마이뉴스
@OhmyNews_Korea
 · 8월 1일
트럼프가 망가뜨린 미국, 그가 환기시킨 K-방역의 좋은 예 #코로나19 #토탈리언더컨트롤 #트럼프 http://omn.kr/1uof7 하성태 기자
5
3",,,5,3,['https://pbs.twimg.com/profile_images/3493007727/f4de82f047547de9f99266c1af53c9cb_mini.png'],https://twitter.com/woodyh98/status/1424302252647272449
ㅊㄴㅈㅇ ^^ ᶜᴴᴱᴺ,@seazero14,2021-08-03T02:28:46.000Z,"ㅊㄴㅈㅇ ^^ ᶜᴴᴱᴺ
@seazero14
·
8월 3일","(역시 가만히 있으면 가마니 되는거구나...)
여러분 기뻐해주세요
""따지기"" skill로 거절당한 리워드를 받아냈습니다
무려 67k에 달하는 투표권을 이유도 없이 안주길래 처음엔 수긍했다가 새벽에 울컥해서 안되는 영어로 캡쳐한 파일도 첨부하고 해서 블라블라 억울모드 장착해서 보냈더니 드디어...
1
15",,1,,15,[],https://twitter.com/seazero14/status/1422383913616306176
시우,@4evermaya1,2021-08-26T17:50:08.000Z,"시우
@4evermaya1
·
8월 27일","소개팅이 얼마나 겁나는건지 알으?
소개한번 받았다고, 마음에 드네 마네하며, 싫다하면 그 때부터 앙심품고 블라블라되는건 시간문제.
1
5",,,1,5,[],https://twitter.com/4evermaya1/status/1430950705758621697
Julie,@jiyooong,2021-08-03T09:32:35.000Z,"Julie
@jiyooong
·
8월 3일","리) 우리 엄마가 은퇴 이후에 합창단을 시작하셨는데. 하면서도 아휴 다 늙어서 주책 아닌가 몰라 블라블라~ 했거든. 근데 그 합창단에는 52학번 할머니가 계셨던 거. 52년생 아님. 우리 엄마 그 합창단에서 젊은이임. ㅋㅋㅋ
1
11",,1,,11,[],https://twitter.com/jiyooong/status/1422490572426604550
Dat,@Dat_Del_luna,2021-08-10T13:16:07.000Z,"Dat
@Dat_Del_luna
·
8월 10일","루이가 멋진 보스가 되기위한 첫걸음이라는 책을 읽고
해당 내용엔
스탭 1) 마구 칭찬해줘라!
바로 이부키한테
이부키는 아저씨치곤 동안에 관리 잘하고 친절하고 섬세하고.. 블라블라
(이과정에서 이부키는 놀래다가 점점 아이스크림처럼 녹아내림)
스탭 2)
4
12",,,4,12,[],https://twitter.com/Dat_Del_luna/status/1425083539645681664
또바기_NY,@wkrgi,2021-08-15T04:20:00.000Z,"또바기_NY
@wkrgi
·
8월 15일","mbc라디오 11시 뉴스에서 대선경선  후보들 광복절 행보 소식 전하는 꼴ᆢ
이재명 블라블라
정세균 블라블라
????
윤석렬 블라블라
최재형 블라블라
기다리고 기다려도 이낙연의원님은 커녕 다른 후보들도  안나오고ᆢ
그래 투명하다
진작부터 안보고 안듣지만 앞으로 더 열심히 안봐줄께
@mbcnews
2
89
63",🤬,2,89,63,[],https://twitter.com/wkrgi/status/1426760560016707590
나인벅스,@clsrnenqjr,2021-08-12T07:13:36.000Z,"나인벅스
@clsrnenqjr
·
8월 12일","노쇼 예약하고 병원갔더니 의사가 엄청 축하해줬음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘~ 노쇼가 블라블라 그걸 구벅님이 예약하신거예요! 마지막 하나였는데! 너무 신나하길래 나도 너무 기뻐요^^ 하다나옴 ㅋㅋㅋㅋㅋㅋㅋ
12",,,,12,[],https://twitter.com/clsrnenqjr/status/1425717084902674435
ᴋᴀɴ,@k__a__n__,2021-08-24T10:53:10.000Z,"ᴋᴀɴ
@k__a__n__
·
8월 24일","집가면 친창 정리하려고 합니다! 단순히 기억나지 않는 닉과 기타등등 여러 연유로... 악의는 전혀 없음을 전달드리며 다음에 또 인연이 닿으면 블라블라 잘 부탁드립니다!
27",,,,27,[],https://twitter.com/k__a__n__/status/1430120994056773636
도개,@_dogeo_2,2021-08-09T09:26:52.000Z,"도개
@_dogeo_2
·
8월 9일","아츠키타 로판에유인데 아츠무가 귀족 즘 되고 키타가 집사장 해줬으면 좋겠어.

키타가 주인님 이거이거 하셔야하고 이거이거 이거이거 블라블라

아츠무 : 키타상! 너무 많아요! 이제 그만해요! 너무 많다구요!
키타 : 주인님 업보입니다.
아츠무 : .
1
1
15",🧈,1,1,15,[],https://twitter.com/_dogeo_2/status/1424663458247680000
{헤레암살자} 류디( ),@naseue1213,2021-08-30T18:36:26.000Z,"{헤레암살자} 류디( )
@naseue1213
·
8월 31일","라이언 : 그 람다가.. 에스페리아 전부를?(문란의 의미) 
티아 : ...? 람다가 에스페리아 전부를 (케어).....하긴 하죠? 하지만 종종 다른 분들이 다른 분을 (케어)하는 걸 도우니까... 뭐..?

라이언에게 오해만 꾸역꾸역 쌓아주는 티아
우리는 이래서 한국어의 유의점을 블라블라
7",🇼 🇩 😷,,,7,[],https://twitter.com/naseue1213/status/1432411906824814592
𝐇𝐄𝐄 명예만양인,@hee_hq,2021-08-30T03:47:53.000Z,"𝐇𝐄𝐄 명예만양인
@hee_hq
·
8월 30일","모촬영회 갔을때였는데 ^^
원래 촬영회 잘 안가서 오래간만에 갔을때 어떤 분이 사진 요청하셔가지고 찍었는데 못보던 분이다 뉴페이스냐? 코스시작한지 얼마나 됐냐, 초보치고 포즈 잘한다, 자기는 여기서 사진사 시작한지 블라블라
이미 그때 코스시작한지 10년 넘었던 사람 그냥 초보라고 했음 ㅋㅋ
1
5",✝ 🍒 👣,1,,5,[],https://twitter.com/hee_hq/status/1432188297887969285
개진상,@alwufl2,2021-08-25T05:14:14.000Z,"개진상
@alwufl2
·
8월 25일","바쁜데 전화 울려서 받으러가면 식기세척기 보험회사 인터넷 광고 전화 일 때마다
내 안의 이성의 끈을 놓지 않으려고 한다
진짜 바쁘니까 빨리 말하라고 싶은거 꾹 참고 듣다 보면 영업 전화고 첨부터 말을 하든가 포스터 사장님이세요 블라블라  진짜
한숨 나오다가 어느날은 진짜 욕 하고 싶다
1
9",,1,,9,[],https://twitter.com/alwufl2/status/1430398088590479368
달도라,@please_SF,2021-08-08T15:59:07.000Z,"달도라
@please_SF
·
8월 9일","아 갑자기 로그에 블라블라 ← 이런 거 적어두고 퇴고 안 해가지고 n개월 동안 블라블라 로그 전시했던 기억나버림 엉엉엉;
8",,,,8,[],https://twitter.com/please_SF/status/1424399786745090056
묵,@mook_again,2021-08-20T18:44:34.000Z,"묵
@mook_again
·
8월 21일","힐님트윗보고생각난.힐타샤 둘다 무언가를 증명해내야한다는 압박이 있지 않았을까요 그게 둘을 더 가깝게 했고..블라블라
1
7",,,1,7,[],https://twitter.com/mook_again/status/1428790078193631232
𝐇𝐄𝐄 명예만양인,@hee_hq,2021-08-11T01:48:01.000Z,"𝐇𝐄𝐄 명예만양인
@hee_hq
·
8월 11일","아니 근데 어쩌다 내 인생 중에 역병과 함께하는 이런 역사를 쓰게 되는거지?
그렇잖아요 나중에 역사책에 나올 거 아녀 
고로나라는 역병이 있었는데 그게 변이에 델타에 블라블라 어쩌고 저쩌고..............
4",✝ 🍒 👣,,,4,[],https://twitter.com/hee_hq/status/1425272763166597123
