UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LOT,@FF14___On,2021-08-30T14:38:23.000Z,"LOT
@FF14___On
·
8월 30일","[23:35]대마같은데미안 님이  부유선 인증 열쇠에 선입찰 주사위를 굴려 67이 나왔습니다.

예에ㅔㅔ 감사합니다!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",❤,1,,4,[],https://twitter.com/FF14___On/status/1432352002462208014
똘꼬,@yourstruly106,2021-08-27T12:20:58.000Z,"똘꼬
@yourstruly106
·
8월 27일","데미안 굴리고 난 뒤로 착한 캐 절대 안 굴려 ㅡㅡ 햇었는데... 똑같은 실수를 반복하다니 멍청이 멍청이... 이제 진짜 착한 캐 절대 죽어도 안굴린다
5",,,,5,['https://pbs.twimg.com/media/E9zAVJlVkAkTrwS?format=jpg&name=medium'],https://twitter.com/yourstruly106/status/1431230253284790274
예;술,@demian_yesool,2021-08-30T14:06:40.000Z,"예;술
@demian_yesool
·
8월 30일","데미안 모든 무대가 최고였어
새로운 모습 보게되어서 좋았던 무대들
너무 수고많았어!! #DEMIAN
4
16",🧡 🧡 🧡 🧡 🧡,,4,16,[],https://twitter.com/demian_yesool/status/1432344017459572736
이단,@mapledemonlover,2021-08-28T06:50:01.000Z,"이단
@mapledemonlover
·
8월 28일","무뚝뚝 다정공 데미안
3
2",,,3,2,[],https://twitter.com/mapledemonlover/status/1431509357133381634
불타는 프사형 크로바,@Cloveraid,2021-08-29T04:40:02.000Z,"불타는 프사형 크로바
@Cloveraid
·
8월 29일","데미안 헤세
헤르만 데세
래미안 헤세

미안해
1
2
2",,1,2,2,[],https://twitter.com/Cloveraid/status/1431839033190064128
DEMIAN STAFF,@DemianStaff,2021-08-27T10:16:38.000Z,"DEMIAN STAFF
@DemianStaff
·
8월 27일","[DE:STARGRAM]
뷰티쁠매거진(
@beautyplmania
)과 함께한 가을 화보

 http://bit.ly/3zn1VnZ

#데미안 #DEMIAN #DE_LIGHT #딜_라이트
31
122
662",🍊 ⭐ 🤎 🧡 ▶,31,122,662,[],https://twitter.com/DemianStaff/status/1431198967212036104
별누니,@byeolnun,2021-08-25T14:37:43.000Z,"별누니
@byeolnun
·
8월 25일","막짤은 나인데

나：니 열살이잖아
데미안：나 열세살인디
나：안물어봤어 열살아
3
6",,,3,6,[],https://twitter.com/byeolnun/status/1430539894451884037
새,@B_dsrs,2021-08-29T09:12:50.000Z,"새
@B_dsrs
·
8월 29일","콘같지도 않고 데미안 같지도 않아서 조나단 예뻐하는 팀(ㅈㄴ)
1
1
6",,1,1,6,[],https://twitter.com/B_dsrs/status/1431907685507559427
비비,@VlVIVlC,2021-08-28T07:16:47.000Z,"비비
@VlVIVlC
·
8월 28일","배트맨하라고 그러면 비명지르면서 돈만달라고할래 돈만받고 바로 고담 떠남
데미안이 로빈해준대도 뱃은 절대 안함
2
5",,,2,5,[],https://twitter.com/VlVIVlC/status/1431516092556398593
빵집손님,@yourlittlewish,2021-08-30T13:41:01.000Z,"빵집손님
@yourlittlewish
·
8월 30일","김준서•데미안•조기훈•조혁진 ♬ I won't give up
1
21
11",,1,21,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432337070794555395/pu/img/zq1FOB_1EWYJEDls.jpg'],https://twitter.com/yourlittlewish/status/1432337565613379588
빛단털쥐,@zizonganzinanim,2021-08-29T16:35:05.000Z,"빛단털쥐
@zizonganzinanim
·
8월 30일","데미안..............
전설의표지버젼으로갖고있는편
최애소설이라 겁나읽어대서 거의외움
데미안 삽화가 멋있어요
2",,,,2,['https://pbs.twimg.com/media/E9-NrRpVEAIqhR2?format=jpg&name=small'],https://twitter.com/zizonganzinanim/status/1432018983419465737
글리터,@glitter_dc,2021-08-30T05:45:04.000Z,"글리터
@glitter_dc
·
8월 30일","존 샴푸통 챌린지하다가 데미안 웨인 챌린지 한다고 뎀 올리기
2
3",,,2,3,[],https://twitter.com/glitter_dc/status/1432217785577316357
비비,@VlVIVlC,2021-08-30T06:27:38.000Z,"비비
@VlVIVlC
·
8월 30일","데미안은 제 덕질세계의 이데아였어요...평생탈덕못할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오래오래같이덕질해요...(움쬬ㅑ쪽!!
1
4",,,1,4,[],https://twitter.com/VlVIVlC/status/1432228498085580805
사면,@A____aa________,2021-08-23T14:13:26.000Z,"사면
@A____aa________
·
8월 23일","#슈퍼밴드_트친소 #슈밴_트친소

발로변정호데미안린지오은철양장세민김예지대니구 외 7992010명 
같이 슈밴 달릴 선생님들 모십니다
4
28",,,4,28,[],https://twitter.com/A____aa________/status/1429809006491566086
샤오에~♡,@jjin_i_da,2021-08-23T11:35:26.000Z,"샤오에~♡
@jjin_i_da
·
8월 23일","예림이 보고 데미안 생각났어 ㅠㅠ.. 예림이 스킬중에 '그림자 없는 낮'이랑 이어지는 느낌인데, 타인의 그림자를 삼켜 원하는 버프효과를 내는 그 스킬이 눈을 가리고 진실을 감추는 그림자를 스스로의 힘으로 깨고 나아가야만 진정한 자신과 마주할수 있다는 그 모티프랑 겹쳐지는거같아서 ㅠ0ㅠ
10
12",🍓 🍓,,10,12,[],https://twitter.com/jjin_i_da/status/1429769244263141377
손아,@maplesson,2021-08-30T03:45:20.000Z,"손아
@maplesson
·
8월 30일","아ㅋㅋㅋㅋ나도
백만년만에 코디 바꾸고 데미안 갔는데
길드원 분이 어? 쏜님 코디 바꾸셨네요?라고 하심ㅋㅋㅋㅋㅋㅋㅠㅜㅜㅠㅜ한복에 호랑이 귀끼고 구름망토 달고다니는 이미지가 각인된...
3
9",,,3,9,[],https://twitter.com/maplesson/status/1432187655559598083
멍미안,@dolphing_ly,2021-08-23T18:24:08.000Z,"멍미안
@dolphing_ly
·
8월 24일","데미안이랑  유사먹기
어느날 데이트 하기러 해서 만ㄷ낫는데 별그지같은 초등학교저학년이 입을만한 티샤쓰 입고와서 옷이 왜 그ㄴ러냐고 물어보면 
형이 사준건데?함
1
4
3",,1,4,3,[],https://twitter.com/dolphing_ly/status/1429872096063102979
주황버섯의 갓,@AlArkNotFriend,2021-08-24T15:27:34.000Z,"주황버섯의 갓
@AlArkNotFriend
·
8월 25일","앜
ㅋ
ㅋ
이거 스카이캐슬ver.가족사진같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
자식들을 최고명문대에 보내려는 야망있는 아카이럼 엄마랑 명문대출신 삼촌 윌이랑 공부말고 연예인이 되고싶은 삐딱한 첫째 루시드랑 아무것도 모르는 막내 데미안..ㅋㅋ
녘
@will_willneuk
 · 8월 25일
뉴 도트 무슨 스카이캐슬같고 막 ㅋㅋㅋㅋ
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1440689811963084805/2bLPsAMy_mini.jpg', 'https://pbs.twimg.com/media/E9kMsCOUYAMAzn_?format=jpg&name=small']",https://twitter.com/AlArkNotFriend/status/1430190050680000523
문장 품은 장독,@good_pot,2021-08-30T00:48:48.000Z,"문장 품은 장독
@good_pot
·
8월 30일","사랑은 천사의 모습이며 악마이고, 하나가 된 남자이며 여자이고, 인간이며 동물이고, 최고의 선이며 극단적인 악이었다. 이를 겪는 것이 내게 주어진 일이었고, 이를 맛보는 것이 내운명이었다. 

_헤르만 헤세(안인희)『데미안』문학동네 p.114
2
8",,,2,8,[],https://twitter.com/good_pot/status/1432143230007533570
j,@j24918655,2021-08-30T15:49:56.000Z,"j
@j24918655
·
8월 31일","데미안 떨어진 거 너무 속상함..
난 데미안 무대 항상 좋아했는데
1
7",,,1,7,[],https://twitter.com/j24918655/status/1432370005056921605
퍼랭,@_flyinggraysons,2021-08-26T10:39:29.000Z,"퍼랭
@_flyinggraysons
·
8월 26일","rt) 딕의 저런 면에 데미안이 살짝 괴리감 느끼는 장면이 실제로 있었던 것 같아서 코믹스 뒤지는 중•••그때 딕이 슬레이드를 믿어주니까 데미안이 그 인간은 빌런이고 노답이다 왜 그러는 거냐 뭐 이런 말을 하고 딕이 난 너도 믿어줬잖아 기억나? 이렇게 대답했었음
1
4
9",,1,4,9,[],https://twitter.com/_flyinggraysons/status/1430842326386053126
lay한동안 뜸함,@1917_lay,2021-08-26T12:24:03.000Z,"lay한동안 뜸함
@1917_lay
·
8월 26일","나루토는 빨간머리앤 키다리아저씨 오만과편견 좋아할것이다
사스케는 폭풍의언덕 리어왕 
사쿠라는 프랑켄슈타인 둘리틀박사의모험 셜록홈즈
카카시는 채털리부인의사랑

가아라는 데미안
2
3",❄ ❄,,2,3,[],https://twitter.com/1917_lay/status/1430868644272087044
,@film_ismine,2021-08-30T14:45:11.000Z,"@film_ismine
·
8월 30일","데미안 앞으로 음악에 악기사운드가 잘 들리게 만들 예정이래...이거 완전 슈퍼밴드의 긍정적 영향이다
9
9",🎞,,9,9,[],https://twitter.com/film_ismine/status/1432353713704734729
:D-D,@DiDi_dc1J,2021-08-30T07:22:08.000Z,":D-D
@DiDi_dc1J
·
8월 30일","연반 뎀슨으로 데미안이 제이슨 머리 한번 쓰다 듬어준 날 슨이 설레서 잠 잘 못잘 것 같음. 그런식으로 칭찬 받아본 기억이 없기도 했고
자기 머리통만한, 어쩌면 그보다 더 큰 손이 자기 머리를 다 덮던 그 감촉생각하면서 괜시리 베갯잇에 머리 부비고..  그 느낌 기억하려고 이불로 머리 끝까지
1
2
7",,1,2,7,[],https://twitter.com/DiDi_dc1J/status/1432242213111492610
초 란,@CHO_208,2021-08-21T12:14:12.000Z,"초 란
@CHO_208
·
8월 21일","연뮤 폴라 교환

저 : 
김지철 (리틀잭 / 신문 선명 귀여움  )
조윤영 ( 명로 / 데미안 캐입 진짜 짱예쁨 )
강승호 ( 빈센트 / 셀카 )
김히어라 ( 팬레터 / 2막의상  캐입 )

 : 
문태유 전성우 기세중 박준휘 ( 모든 필모 )
강승호 ( 빈센트 , 히보 )
이재균 오정택 ( 히보 )
@yeonmuPOLA
2
32
2",👀 🖊 😇,2,32,2,[],https://twitter.com/CHO_208/status/1429054223581257731
김이칠사(메인트 계이),@_274_093,2021-08-27T10:25:14.000Z,"김이칠사(메인트 계이)
@_274_093
·
8월 27일","책읽을때 중간에 멈추면 굉장히 스트레스.. 사온 그날 다 읽지 않으면 다시 손을 안댔어. 왜그랬는지는 나도 모름. 근데 읽었던건 또 읽고 또읽고 데미안도 3, 4번은 읽었어요. 좋아하는건 거의 2번 이상은 읽은 것 같아
15",,,,15,[],https://twitter.com/_274_093/status/1431201129262575623
리폴,@flvhg2,2021-08-27T17:34:44.000Z,"리폴
@flvhg2
·
8월 28일","와 오늘 스펙업 한거 크게 느껴진게 데미안 2페 원극딜로 안됐는데 극딜 끝나기도 전에 2페 끝내버렸네 완전 행복
11",,,,11,[],https://twitter.com/flvhg2/status/1431309219094048772
오필,@ki11m3d4r1n9,2021-08-26T09:30:52.000Z,"오필
@ki11m3d4r1n9
·
8월 26일","@서치하시나요?
그..
제가헤르만헤세를파서
나르치스 데미안 요제프 카스탈리엔<을매일검색합니다
ㅅㅂ제캐밖에없네요나자살함
5",,,,5,[],https://twitter.com/ki11m3d4r1n9/status/1430825062106419205
독에,@DOK_eae,2021-08-29T00:18:20.000Z,"독에
@DOK_eae
·
8월 29일","데미안 찐모는 못잡았는데 
연모는 잡았다....

찐모는....내가 쓸 수 있는 모든 도핑을 다 쓰고 갔는데..
연모는...자벞만 들고 갔다...

......날 화나게 하지마!! 이 슬라임보다 약한 자식아!!!
4",😭 😭 🥲 🥲 🥲,,,4,[],https://twitter.com/DOK_eae/status/1431773174727733248
미맛 (접률),@Mimat_0530,2021-08-27T15:16:15.000Z,"미맛 (접률)
@Mimat_0530
·
8월 28일","생각해보니까 나 데미안도 되게 좋아하는구나......왜라뇨 흑발적안이잖아요
3",⬇,,,3,[],https://twitter.com/Mimat_0530/status/1431274368726798339
데타,@datain_mirror,2021-08-25T03:12:16.000Z,"데타
@datain_mirror
·
8월 25일","벵tan jin 님 나왔을때 데미안 오류 고쳐달라고 얘기했었는데 몇달 뒤에 진짜 고쳐줬잖아요
1
6",,1,,6,[],https://twitter.com/datain_mirror/status/1430367396703793154
힐,@H__L_IM,2021-08-29T23:25:31.000Z,"힐
@H__L_IM
·
8월 30일","군단장들 보면 다들 팀플 잘 안되는건 당연함
힐라 매그너스만 봐도 존나 안맞고
매그너스 또 통수치고
오르카는 이건 재미없어 할것같고 아카이럼은 다른 군단장이 자기보다 눈에 드는걸 못 보고 데미안은 힘이 목적이고.. 각자 자기멋대로 하려는게 있음 윌빼고?
진심 충성모드인 군단장 찾기 어려움
1
9",,1,,9,[],https://twitter.com/H__L_IM/status/1432122269304705024
미장,@mijang_12,2021-08-30T08:35:11.000Z,"미장
@mijang_12
·
8월 30일","데미안진짜소년이구나...
이 아기소년이 몸부셔지게 싸우며..반마족을..이끌오도되는거야..
엄마형아품이좋을나이인데...
9",,,,9,[],https://twitter.com/mijang_12/status/1432260599778447367
데랑둥이,@demian_islove_,2021-08-29T03:46:42.000Z,"데랑둥이
@demian_islove_
·
8월 29일","┌────────────┬──┐ 
│     데미안 그만 좋아하는 법     │검색 │ 
└────────────┴──┘ 

타닥타닥타닥 
타다다다다다다다다 타닥타닥
（∩`•ω•）타다다다다닥
＿/_ つ/￣￣￣/ 
　　＼/＿＿＿/￣""

당신은 이미 데미안 '그'만 좋아하고 있습니다
@demianstaff
4
11",,,4,11,[],https://twitter.com/demian_islove_/status/1431825610515443720
slo₩,@we_jrdo,2021-08-30T13:30:48.000Z,"slo₩
@we_jrdo
·
8월 30일","지금까지 데미안이 했던 노래 중에 지금이 제일 자기 보컬이랑 잘 어울려…
1
7",,1,,7,[],https://twitter.com/we_jrdo/status/1432334993452244993
2814섹터 주민◆m◆,@grays_mergen,2021-08-29T10:41:07.000Z,"2814섹터 주민◆m◆
@grays_mergen
·
8월 29일","데미안도 첨에 당연히 브루스랑 붙여서 어케 하려고 했던거 같은데.대차게 실패해서.
딕이 맡은것임. 데미안 무려 첫등장 인피닛 크라이시스 후에 나왔다니까..세세계의 리전 전에 딕이랑 봤구;;
 딕의 데미안 첫감상: 와 노답. 재 뭐야?
그때 딕은 알았을까요.노답이면 자기가 담당하게 될거란걸..
2
5",,,2,5,[],https://twitter.com/grays_mergen/status/1431929901335023616
사라,@srwere301,2021-08-24T08:24:59.000Z,"사라
@srwere301
·
8월 24일","아…너무너무귀여워서
쌈싸먹고싶음
구라야씨발뒤지게쳐따먹고싶어개놈아ㅋㅋㅋㅋㅋ
하…미안해자제할게
사랑해쪽
이제니자지에도키스하게해줘
아이럼안되는데미안…
근데니복근한번만혓바닥으로끈적하게쓸면안될까?
누나청소잘해
함맛보면못빠져나와
어???한번만대봐라….남자답게
내서방님을본받아서
17",,,,17,[],https://twitter.com/srwere301/status/1430083702583808003
