UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
alex,@theAlexonist,2021-08-29T11:43:44.000Z,"alex
@theAlexonist
·
8월 29일","nothing coffee can't fix
3
1
20",,3,1,20,"['https://pbs.twimg.com/media/E99K-1XUUAY3huc?format=jpg&name=small', 'https://pbs.twimg.com/media/E99K-1TVEAYxDyx?format=jpg&name=small', 'https://pbs.twimg.com/media/E99K-1VVEAAQKxN?format=jpg&name=small', 'https://pbs.twimg.com/media/E99K-1XVUAElFe0?format=jpg&name=small']",https://twitter.com/theAlexonist/status/1431945662820544513
ѕααd мυɴαwαr,@SaadiiSays,2021-08-21T11:59:56.000Z,"ѕααd мυɴαwαr
@SaadiiSays
·
8월 21일","having a cup of coffee will fix things, aren't?
3
3
23",,3,3,23,[],https://twitter.com/SaadiiSays/status/1429050634980974593
dee 𓂆 ☭,@el7asuteezi,2021-08-30T20:07:15.000Z,"dee 𓂆 ☭
@el7asuteezi
·
8월 31일","there’s nothing coffee and a joint can’t fix
2
11
43",,2,11,43,[],https://twitter.com/el7asuteezi/status/1432434763894243330
lesbella,@lesbellaaa,2021-08-18T19:03:05.000Z,"lesbella
@lesbellaaa
·
8월 19일","you know what maybe an iced coffee can fix this
3
6",,,3,6,[],https://twitter.com/lesbellaaa/status/1428069958773198854
Elise Maeder,@emaeder12,2021-08-23T22:53:06.000Z,"Elise Maeder
@emaeder12
·
8월 24일","Woah! I forgot how exhausting the first day was. Note to self: don’t forget your 1pm coffee fix. So excited to get this year rolling though!!
1
13",,1,,13,[],https://twitter.com/emaeder12/status/1429939786731737092
Victoria,@GoddessVic2201,2021-08-17T14:28:05.000Z,"Victoria
@GoddessVic2201
·
8월 17일","Good morning betas. Already had my first time waster of the day, somebody fix it by sending for my morning coffee and breakfast. 

$14 so simple!
7
4
35",,7,4,35,[],https://twitter.com/GoddessVic2201/status/1427638367110549506
5 More 9/11s Wouldn't Be Enough,@coolestdudeyet,2021-08-28T19:31:58.000Z,"5 More 9/11s Wouldn't Be Enough
@coolestdudeyet
·
8월 29일","While I fix a coffee to sip during a quick break from studying, my mind wanders and thinks wistfully of The Donut Friar in Gatlinburg, Tennessee. What a delightful place.
1
10",,1,,10,[],https://twitter.com/coolestdudeyet/status/1431701107504517132
Danny Thompson,@DThompsonDev,2021-08-16T17:33:59.000Z,"Danny Thompson
@DThompsonDev
·
8월 17일","What a day as a developer looks like 

- Day starts, Coffee in my hand
- Look at a Jira board/ticket board. Basically big blocks where it shows tasks that need to be done.
- Pick up a ticket. Let's say this ticket says ""Fix button on Home page for customers to move to step 2""
14
16
219",🧵,14,16,219,[],https://twitter.com/DThompsonDev/status/1427322760141869057
Great Britain SailGP Team,@SailGPGBR,2021-08-26T10:09:07.000Z,"Great Britain SailGP Team
@SailGPGBR
·
8월 26일","#DKN the process of producing 1 cup of coffee was THIS water intensive!? Paradoxically, many of the global communities that grow coffee face water crisis. 

We work with 
@lamarzocco
 & 
@origincoffee
 to ensure our coffee fix is sustainably sourced 

#ThursdayFact with 
@STEM_Crew
1
4
12",🌏,1,4,12,['https://pbs.twimg.com/media/E9tYHHpXoAEapyn?format=jpg&name=small'],https://twitter.com/SailGPGBR/status/1430834684716589057
Lori loves pugs,@LorettaGarfiel1,2021-08-15T20:24:31.000Z,"Lori loves pugs
@LorettaGarfiel1
·
8월 16일","This is how I crawl to the kitchen every morning to get my coffee fix on. Happy Sunday all 
@DJBILLYDAKID1
 @MichaelisAngel1
 @LAfromLINY
 @MASKEDMANIACXXX
 @FaithLehanerp
 @tireprincess
 @DeathCursePod
 @Rob1987Big
 @Valac666
 @VaultedDarkness
  @KNeddie
 #HorrorFamily #MutantFam
The Cake Empress Cake-aholic
@EmberQueen2021
 · 8월 16일
Good afternoon mini horror fam
@CobraSVTnewedge @shadowskulls19 @Darren88240792 @Jaiko1975
GIF
9
4
28",❣ 😜 ☕ 😱 🖤 🎂 🍰 🧁,9,4,28,['https://pbs.twimg.com/profile_images/1437433399023652868/Jn4VFQ7X_mini.jpg'],https://twitter.com/LorettaGarfiel1/status/1427003289149661187
Black Rifle Coffee,@blckriflecoffee,2021-08-18T21:04:24.000Z,"Black Rifle Coffee
@blckriflecoffee
·
8월 19일","If you're going to drink an assload of coffee and get hopped up on caffeine and punch a wall (happens to the best of us), then you'd damn well better know how to fix the wall. That's where we come in.
20
26
216",,20,26,216,['https://pbs.twimg.com/media/E9Ghs6MVUAEczMa.jpg'],https://twitter.com/blckriflecoffee/status/1428100491745980416
سـعود بن خالد آل الشيخ,@SKAlalshaikh,2021-08-12T19:13:49.000Z,"سـعود بن خالد آل الشيخ
@SKAlalshaikh
·
8월 13일","If coffee can’t fix it, it’s a serious problem.
5
18",,,5,18,[],https://twitter.com/SKAlalshaikh/status/1425898336180187142
Her Campus,@HerCampus,2021-08-12T16:00:12.000Z,"Her Campus
@HerCampus
·
8월 13일","I got coffee today and it did not fix my problems...I would like a refund
2
20",,,2,20,[],https://twitter.com/HerCampus/status/1425849611281965063
Jonna Mae,@Mae,2021-08-24T17:25:11.000Z,"Jonna Mae
@Mae
·
8월 25일","Thundercat was an absolute demon yesterday and didn’t let me sleep until 4am. I’m exhausted but nothing a bit of coffee won’t fix 
1
1
44",😤,1,1,44,[],https://twitter.com/Mae/status/1430219651040964608
Ven,@glowithven,2021-08-29T08:56:48.000Z,"Ven
@glowithven
·
8월 29일","SE-EXCITED ITU NERIMA PAKET DARI SOMETHINC x KOPI KENANGAN! 

Fyi buat yang belum tau, kedua pihak ini akan adain kolaborasi & ngerilis:
• Coffeeinc Body Scrub
• Coffeeinc Lip Scrub

As a huge fan of coffee scent, FIX BANGET WAJIB JAJAN! 

Thankie, Somethinc & Kopken! 
8
39
107",💖 🥺 🤎 😆,8,39,107,"['https://pbs.twimg.com/media/E98kx1QVcAMjPNB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kx1SVUAAzgpI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kx1PVQAEAjJW?format=jpg&name=360x360']",https://twitter.com/glowithven/status/1431903652596178947
