UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@belovedshinya,2021-08-23T15:30:42.000Z,"@belovedshinya
·
8월 24일","어찌 되었든 행복한 이야기를 좋아해 (물론 배드 새드 메리베드도 안가림 ) 그래서 매번 약간 우중충한 장르 분위기를 조금 탈피한 일상 이야기두 많이 하려고 하는 것 같아용 이건 하슈 언니가 만든 놀이공원에 간다면 표 언니가 직접 표 편집도 해줬어 굿슈 굿슈 
1
1
56",💫 💗 🎡 💛 🐿,1,1,56,['https://pbs.twimg.com/media/E9fEjn3VEAMam1n?format=jpg&name=small'],https://twitter.com/belovedshinya/status/1429828452056670210
햄더,@H4MTH3,2021-08-27T07:10:26.000Z,"햄더
@H4MTH3
·
8월 27일","충무 쓸 시야 :
어느 자리에서도 가려요 모든 자리가 가림 real 안 자리는 자리? 존재하지 않음 공원씬 네이슨 표정 보시려면 A열 벽으로 붙으셔요돼요 뒤 보고 연기하기 때문
중블>왼블>오블
왼블 통 가시면 리차드가 네이슨 자주고 가리고 오블 가시면 그 반대의 일이 일어남
중블 3열도 멀고 어두움
1
85
6",🤍 🤍,1,85,6,[],https://twitter.com/H4MTH3/status/1431152108686831618
감자,@P0TAT0CHIP__,2021-08-29T13:18:05.000Z,"감자
@P0TAT0CHIP__
·
8월 29일","이부시마 병실키스... 방금까지 왁왁거리면서 시끄럽게 굴더니 가림막 안쪽에서 수상할 정도로 말이 없어진 두 남정네를 같은 병실 환자 포지션에서 지켜보고픔
1
7
20",,1,7,20,[],https://twitter.com/P0TAT0CHIP__/status/1431969403835281408
슬로민,@cyurocyuro,2021-08-26T12:52:34.000Z,"슬로민
@cyurocyuro
·
8월 26일","그분독자...중세왕실배경으로..
가장 첫번째 정실 김독자를 들이고도 일부러 해마다 한명씩의 후궁을 들이는 그분..이 보고싶다. 

후궁들은 여자 남자 성별에 가림없이 받았는데, 거의 정치적인 거래나 인질로서 강제적으로 취하는 경우가 대부분이었음. 
그들의 군왕께선 주에 한번씩, 밤 마다
1
139
517",🌒,1,139,517,[],https://twitter.com/cyurocyuro/status/1430875818306142208
NyxVᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@cnonchoni,2021-08-28T10:43:11.000Z,"NyxVᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@cnonchoni
·
8월 28일","소우주 잠옷 ㄷㅍ 한다고 취소했었는데 
둘 다 할 걸 왜 구지 취소했을까??!! 
예쁜 후기들 보니 눙물이 앞을 가림 
3
15",🐳 🐙 💜 🪐 😭 😭 😭,3,,15,[],https://twitter.com/cnonchoni/status/1431568036343943171
즈마,@yankeenom,2021-08-24T12:36:09.000Z,"즈마
@yankeenom
·
8월 24일","도리벤 케이 패치 해보겠음…
마이키 대학 다니면서 텀블러에 소주 넣음
드라켄 타투 절대 가림 조별과제 조장됨 그래서 빡쳐함
미츠야 패디과 가서 수업 올클함
타케밋치 철학과 감
16
12",,,16,12,[],https://twitter.com/yankeenom/status/1430146913517510664
2,@charon_22,2021-08-24T10:01:38.000Z,"2
@charon_22
·
8월 24일","스포하지 마세요 스포하지마세요.,.
이건 괜찮겠지>스포
후세터인데 중간중간 분위기 추측 가능한 단어 안가림>스포
1
29
21",,1,29,21,[],https://twitter.com/charon_22/status/1430108029056294924
치즈,@cheee_zeee,2021-08-30T11:30:44.000Z,"치즈
@cheee_zeee
·
8월 30일","#돌판트친소 #여돌트친소 이수진 그리고 걸플 네자리수 가림
1
17",,,1,17,[],https://twitter.com/cheee_zeee/status/1432304776763510792
이낙연ㄷ_6토이의스케치북,@lwt55dgcha1,2021-08-23T03:17:14.000Z,"이낙연ㄷ_6토이의스케치북
@lwt55dgcha1
·
8월 23일","전과4범과 떡볶이들 어떻게든 경선만 이기자 이거네 주로 민주당 지지층 표심 얻으려는 발언들을 함 그게 거짓말이든 궤변이든 상관없음 그냥 무조건 이기기만 하면 된다야
전과4범처럼 목적 위해 수단방법 안 가림
16
17",💙 🌕 🌱,,16,17,[],https://twitter.com/lwt55dgcha1/status/1429643869667217410
생닭카무이×,@Cisecikah190804,2021-08-30T10:04:20.000Z,"생닭카무이×
@Cisecikah190804
·
8월 30일","존나 웃기네 노다 어디서 본 건 있어가지고 정작 시라이시 똥꼬도 간수 손가락도 못 가림  검열의 기능조차 없다
4
7",🎏 🌙,,4,7,[],https://twitter.com/Cisecikah190804/status/1432283034909245440
서재호,@6rOg66eI7JuM,2021-08-29T15:33:38.000Z,"서재호
@6rOg66eI7JuM
·
8월 30일","수연은 둘로 나뉜다.
수수커플과
수수(스포일까봐가림)
2
3",,,2,3,[],https://twitter.com/6rOg66eI7JuM/status/1432003516063621124
냥냥,@W584Sm,2021-08-22T09:31:04.000Z,"냥냥
@W584Sm
·
8월 22일","#모아트친소 #모아_트친소 07모아고 낮가림 심한데 먼저 다가와주는거 사랑하고 친해지면 친화력 쩔고 소통 잘 해주는 모아랑 친구 할 사람? 1n년생 안 받아요! 맘찍 하면 바로 달려감...
1
25",❤,,1,25,[],https://twitter.com/W584Sm/status/1429375560547848193
그랑마녜,@Grande_Marnier,2021-08-30T05:02:42.000Z,"그랑마녜
@Grande_Marnier
·
8월 30일","조전에 불이 붙었군요 나는 아직도 문준휘 꼭 무대하겠다고 혀에 주사 맞고 했던 그 장면만 생각하면 눈물이 앞을 가림
5
5",,,5,5,[],https://twitter.com/Grande_Marnier/status/1432207127309799427
오늘,@d5always,2021-08-24T17:22:14.000Z,"오늘
@d5always
·
8월 25일","하
나진짜짜증남..
진짜도경수는노래를왤케잘하는지??
걍너무당연한소린데지금도경수노래듣고벅차는이감정을이렇게라도말하지않으면주체할수가없을것만같고타고난것도있지만수많은시간노력하고연습했을거생각하니까눈물이앞을가림내인생책임져라
29
77",,,29,77,[],https://twitter.com/d5always/status/1430218908280053762
꺼져!라도역적과 빨갱이들,@ljhobject,2021-08-24T19:58:47.000Z,"꺼져!라도역적과 빨갱이들
@ljhobject
·
8월 25일","도저히 상쇄가 불가능한 자영업자 보상이나  가능하지도 않은 가정내 다수 모임 통제로 대외지표 감염자에 헛발질말고 재멍이 따위의 부정선거 지사 찬스 광고질 시간에  식당 술집에서의 에티켓 광고를 줄서기안하면 맞아죽듯이 무한 주입하거나 테이블별 가림막을 만들어 주는것이 저렴하고 효과적임
5
8",,,5,8,[],https://twitter.com/ljhobject/status/1430258303221698565
RogerWaters,@2mbc8092,2021-08-21T02:47:44.000Z,"RogerWaters
@2mbc8092
·
8월 21일","세월호 때의 서남수는 그냥 눈치가 존나 없는 새끼였을 뿐이다. (의전용 의자, 음식 먹을 자리 못가림)

반면 이읍읍은 관할지역 대형화재로 인명이 왔다갔다 하는 상황을 다 알고 있었다면서도 히히덕거리며 유튜브 먹방을 찍었다. 이건 넌씨눈 정도가 아니라 소시오패스 맞는 거다.
8
4",,,8,4,[],https://twitter.com/2mbc8092/status/1428911667740434436
먹으,@twtmg51,2021-08-25T14:11:03.000Z,"먹으
@twtmg51
·
8월 25일","이제야끝내줌싷화야?
10시 넘어가니까 커튼치고 복도불끄고 가림막쳐놈
1
8",,1,,8,[],https://twitter.com/twtmg51/status/1430533181774581768
단,@noaccidents_,2021-08-24T14:11:59.000Z,"단
@noaccidents_
·
8월 24일","제가요 사실 인터넷상이닉가
쥰나 나대는 거지 전 사실
낯 가림 개심하고 부끄럼을 만이 탄답니다
1
10",,1,,10,[],https://twitter.com/noaccidents_/status/1430171030446870535
숨비,@Resprain,2021-08-21T15:21:36.000Z,"숨비
@Resprain
·
8월 22일","나 쥠부라운 개젛아했던거 ㅋㅋㅋ 낡은침대를타고 읽다가 파르르 떨면서 책으로 가랑이 가림ㅋㅋㅋㅋ
2
7",,,2,7,[],https://twitter.com/Resprain/status/1429101387032391680
메리딸기,@popongjg,2021-08-30T05:03:43.000Z,"메리딸기
@popongjg
·
8월 30일","오늘 학급자치회 회장 당선된 어린이의 공약
 책상에 가림막 떨어지면 제가 테이프로 다시 붙여주구, 여러분이 다치면 제가 보건실까지 데려다 주겟슴니다 !
1
28",🍓 💕 💜,1,,28,[],https://twitter.com/popongjg/status/1432207382201843715
여름,@isfp_a_acacia,2021-08-27T09:03:04.000Z,"여름
@isfp_a_acacia
·
8월 27일","isfp = 말 잘듣지만 거슬리는 행동 자주함
여러번 말하긴 했는데ㅎ

sf = 사회 순응적
sp = 노빠꾸, 지멋대로임
근데 sp를 I 내향이 가림
그래서 겉으로 봤을 때 분명 말 잘듣는 건 맞는데 어딘가 맘에 안드는..
나 isfp - 우리 언니 isfj
해리 isfp - 스네이프 intj
이 두 관계가 이런 느낌인듯 하네
1
22",,1,,22,[],https://twitter.com/isfp_a_acacia/status/1431180450748268545
히요리(10/19까지 시험),@_PEACA_,2021-08-26T03:28:45.000Z,"히요리(10/19까지 시험)
@_PEACA_
·
8월 26일","아.. 제 음지 계정에 맞팔 되어 있거나 승인 되신 분들은 제가 정말 믿는 사람들이니까 받아주는 거에요. 거기에선 저장하는 사람이 없다고 생각하고 뭐 가림 처리도 안하는 거니까 그렇게 아시고 그리고 제가 팔로우 걸었는데 모르시는 분들이 있더라구요.. 확인 해봐요 어쩜 먼저 팔로우 했을지도!
1
16",❄,,1,16,[],https://twitter.com/_PEACA_/status/1430733930429181955
