UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stickboy Bangkok,@StickboyBangkok,2021-08-27T00:10:16.000Z,"Stickboy Bangkok
@StickboyBangkok
·
8월 27일","What's with all the smug comments on Thai Twitter about Thailand being put on the UK Red List?

It really does feel that some people can't wait to piss all over the place at the first opportunity.

#Arseholes
9
2
59",,9,2,59,[],https://twitter.com/StickboyBangkok/status/1431046370140463107
Anna PULL UP| COLORS| NGCD,@Anna7for7,2021-08-19T12:06:11.000Z,"Anna PULL UP| COLORS| NGCD
@Anna7for7
·
8월 19일","The collective albums won't be able to cover up the loss of 10% of team wang alone....let's not talk about Thai market and other solos and brands.
오락-님
@im_jammed
 · 8월 19일
Although singers will also return in 3Q, the stock market is predicting that the recovery will continue to be delayed. This is because major singers such as TWICE, Stray Kids, ITZY etc are about to make a comeback, but there is not enough to lead the market.
이 스레드 보기
2
14
58",🎨 🍓 🍑 🌼 🎀 🌙 🍡 🌴,2,14,58,['https://pbs.twimg.com/profile_images/1084278681877413888/oLqVPmbn_mini.jpg'],https://twitter.com/Anna7for7/status/1428327432226938881
Editor One,@EditorOne,2021-08-30T02:22:03.000Z,"Editor One
@EditorOne
·
8월 30일","For anyone wanting to find out more about the inevitable tidal wave of Thai NFT artists, I'll be updating this list regularly 
리스트
·
385 멤버
Thai NFT art wave
Editor One
@EditorOne
27
16
39",👇 🌊,27,16,39,"['https://pbs.twimg.com/list_banner_img/1432164448140087300/MAqXyPJW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440804418329333762/xgrELr_5_mini.jpg']",https://twitter.com/EditorOne/status/1432166698577117185
Anya Steinberg,@anyasteinberg,2021-08-24T17:27:07.000Z,"Anya Steinberg
@anyasteinberg
·
8월 25일","If you missed it live...one powerful interview with State Rep. My-Linh Thai about the traumas of war and being displaced from your homelands. 

The echoes of her experience ripple forward to today -- when the U.S. is now welcoming thousands of Afghan refugees.
KNKX Public Radio
@knkxfm
 · 8월 24일
“You are not a stranger. You are family."" State Rep. My-Linh Thai, a native of Vietnam, has messages for the Afghan refugees coming to America and for those who will welcome them. She spoke with KNKX's @edronco. https://bit.ly/3y7mIdv
2
6",,,2,6,['https://pbs.twimg.com/profile_images/967592739775721473/Iusi-TVt_mini.jpg'],https://twitter.com/anyasteinberg/status/1430220137777479687
Joew : 𝐉𝐮𝐬𝐭𝐅𝐨𝐫𝐌𝐞𝐰,@Just_for_Mew,2021-08-18T07:32:49.000Z,"Joew : 𝐉𝐮𝐬𝐭𝐅𝐨𝐫𝐌𝐞𝐰
@Just_for_Mew
·
8월 18일","I've seen their works for a year, never felt any problem. Of course, there have been little mistakes. But always managed and gave feedback. In fact, It is fair to be strict on the rules. I don't know much about Thai fandom but in Korea? I can say that doing their job very well.
MewSuppasitStudio
@Msuppasitstudio
 · 8월 18일
หน่องสตูคือตัวแทนของพี่ๆทุกคนในสตูดิโอ ถ้าพี่ๆรักหน่อง พี่ๆก็วิจารณ์หน่องได้นะครับ หน่องชอบอ่านที่ทุกคนพิมพ์มา หน่องมีหน้าที่ทำงาน ย่อมมีทั้งดีและไม่ดี อันไหนไม่ดีบอกมาเลย เดี๋ยวหน่องพยายามปรับปรุงนะครับ แต่ถ้าใครทำผิดกฎหน่องต้องดุหน่อยนะ เรามาช่วยกันสร้างสภาวะแวดล้อมดีๆกันนะครับ
이 스레드 보기
52
61",,,52,61,['https://pbs.twimg.com/profile_images/1429488713520746498/8kyUPHqe_mini.jpg'],https://twitter.com/Just_for_Mew/status/1427896250431512576
MarkoDescartes,@MarkGraham_Akl,2021-08-17T07:29:16.000Z,"MarkoDescartes
@MarkGraham_Akl
·
8월 17일","Just got the Thai takeaways. Line for MacD’s and KFC Pt Chev is about a km long each. We’ll kill ourselves of heart disease before covid at this rate.
2
5
49",,2,5,49,[],https://twitter.com/MarkGraham_Akl/status/1427532966243176449
Tom McKay,@thetomzone,2021-08-18T17:55:33.000Z,"Tom McKay
@thetomzone
·
8월 19일","It'd be a shame if every time Charles Murray tweeted his mentions were full of these screenshots of this 1994 NYT profile in which he bragged at length about banging Thai prostitutes and expounded on his belief that they thought he was hot
Charles Murray
@charlesmurray
 · 7월 30일
Doesn't it make a difference to @davidafrench's argument that two of the core problems typically ascribed to centuries of American racism--elevated black violent crime and depressed mean cognitive ability--are found wherever sub-Saharan African populations live? twitter.com/DavidAFrench/s…
1
12
47",,1,12,47,"['https://pbs.twimg.com/media/E9F2l9yXMAIC7J4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9F2meDWUAYFlyi?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/843100798984863745/c-gm6Kog_mini.jpg']",https://twitter.com/thetomzone/status/1428052966456627200
Thai League Central,@TL_Central,2021-08-27T00:23:21.000Z,"Thai League Central
@TL_Central
·
8월 27일","CLUB PROFILE! Will the Thai League's most successful club win back the big prize after two trophy-less seasons? Read all about Buriram United's reinvigorated squad and lofty ambitions on Thai League Central:
Thai League 2021-22 Club Profiles: Buriram United
After two trophy-less seasons, Thailand’s most successful club are back with a vengeance and eager to reassert themselves. Consecutive second-place finishes is little consolation for an ownership a…
thaileaguecentral.com
2
7
22",,2,7,22,[],https://twitter.com/TL_Central/status/1431049660022595584
Paeristar FtryWhite Wolf GM,@PaeristarFtry,2021-08-13T09:16:35.000Z,"Paeristar FtryWhite Wolf GM
@PaeristarFtry
·
8월 13일","Summarize Thai Tweet today about
Most of Thai people didn’t pay attention or take it serious to original art that’s why it always have copy arts and artist’s idea.

I feel super bad when it has copy original art because
-continue in reply-
Paeristar FtryWhite Wolf GM
@PaeristarFtry
 · 8월 13일
Today I type Thai word so much

in Thai NFT Community 
have a question with Daffy Duck which is Looney tunes license.
GIF
1
2
7",🛹 🌟 🛹 🌟 🥺,1,2,7,['https://pbs.twimg.com/profile_images/1442357846948003841/UjOiKgOC_mini.jpg'],https://twitter.com/PaeristarFtry/status/1426110423653175298
Phil Robertson,@Reaproy,2021-08-28T15:08:38.000Z,"Phil Robertson
@Reaproy
·
8월 29일","“A prosecution fully independent of the #Thai police is needed if there is any hope of justice” says 
@hrw
 about need to hold #Thailand police accountable for death of suspect in custody. #SaveThailand #JoFerrari  
https://bloomberg.com/news/articles/2021-08-26/sports-cars-drugs-death-thai-police-colonel-investigated?srnd=pursuits-vp…
5
25
44",,5,25,44,['https://pbs.twimg.com/media/E94vZtQXoAAB3u2?format=jpg&name=small'],https://twitter.com/Reaproy/status/1431634837484539904
ไวโอแม่มิวมิวคนเก่ง&ยัยธารใสพีพีft.#365 #It'sOK,@MMMO2102,2021-08-25T01:56:59.000Z,"ไวโอแม่มิวมิวคนเก่ง&ยัยธารใสพีพีft.#365 #It'sOK
@MMMO2102
·
8월 25일","Gavin has the song ""The way I am"" more than 1 version and about to have Thai version with Mew at 9.00 in this morning

The Way I Am
@MSuppasit
 
#GavinxMEW
143
36",,,143,36,[],https://twitter.com/MMMO2102/status/1430348449367531520
yuna.,@thalassadwarf,2021-08-20T01:20:32.000Z,"yuna.
@thalassadwarf
·
8월 20일","i just read some thai bammies/ahgases tweets about bank (bambam’s brother) instagram live last night. hes talking about bambam too, hes said bambam so busy currently. hes having a lot of work  im so glad to know that  stay safe and happy ALWAYS! we miss you  
@BamBam1A
41
68",🥺 😊 💗,,41,68,[],https://twitter.com/thalassadwarf/status/1428527336681459715
kaewmala (คนบ่ดีย์) .|||.,@Thai_Talk,2021-08-27T06:02:49.000Z,"kaewmala (คนบ่ดีย์) .|||.
@Thai_Talk
·
8월 27일","You see powers that be in Thailand don’t give a fuq about what we think. Or they believe that we are as dumb as they wish us to be. The brazenness, the arrogance with which they performed a circus last night is a clear indication that reform from within is impossible. #โจ้ถุงดํา
12
57
107",😈,12,57,107,[],https://twitter.com/Thai_Talk/status/1431135089157541889
Gerry Díaz,@geravitywave,2021-08-28T06:23:10.000Z,"Gerry Díaz
@geravitywave
·
8월 28일","Me: I’m not picking up a California accent 

Also me: Ya, I’m hella stoked about the new Thai place on Ocean Avenue.
5
22",,5,,22,[],https://twitter.com/geravitywave/status/1431502601078525956
Prachatai English,@prachatai_en,2021-08-30T09:35:40.000Z,"Prachatai English
@prachatai_en
·
8월 30일","We would like to present you our special report about the disappearance of Wanchalearm Satsaksit, a Thai activist who was abducted while living in Cambodia in June 2020 to contribute to the International Day of the Victims of Enforced Disappearances.
What Happened to Wanchalearm?
A year after Wanchalearm Satsaksit vanished, authorities say there is no proof he was abducted in Phnom Penh. A joint investigation reveals details of the Thai dissident’s escape from Thailand, life
prachatai.com
1
32
25",,1,32,25,['https://pbs.twimg.com/card_img/1441579867510824961/E2ZAE3uG?format=jpg&name=small'],https://twitter.com/prachatai_en/status/1432275818290368520
Andrew MacGregor Marshall,@zenjournalist,2021-08-22T10:45:09.000Z,"Andrew MacGregor Marshall
@zenjournalist
·
8월 22일","I was in a bad mood when I wrote this article, as you can see when you read it, but it was time for somebody to talk about the dishonesty of Thai diplomats. Read, share, subscribe, thanks  Still waiting for 
@SangratTanee
’s response
Lying while Thais are dying
Thailand's Ministry of Foreign Affairs should be focusing on vaccine diplomacy to secure desperately needed doses. Instead it's just churning out ultraroyalist propaganda.
secretsiam.news
3
46
81",🙏,3,46,81,['https://pbs.twimg.com/card_img/1440315532004130828/Z-SqGyZn?format=jpg&name=small'],https://twitter.com/zenjournalist/status/1429394204032122881
Andrew Clark,@qandrew,2021-08-23T10:08:10.000Z,"Andrew Clark
@qandrew
·
8월 23일","Definitely. I followed, with great anticipation, Jarrett’s Twitter rants about Thai plumbing and wiring as he was building the place and it was one of my favorite restaurants in town. My go-to place when we had visitors in town.
เควิน Kevin G
@fishsauceisgood
 · 8월 23일
@qandrew 님과 @WrisJarrett 님에게 보내는 답글
I miss Soul Food dearly
3
8",,3,,8,['https://pbs.twimg.com/profile_images/1416229443761106948/me5TYj7y_mini.jpg'],https://twitter.com/qandrew/status/1429747284053430275
with Mark Tuan,@withyoumarktuan,2021-08-18T05:04:22.000Z,"with Mark Tuan
@withyoumarktuan
·
8월 18일","210818 Mark at the OIAM Fancall Event

OP asked Mark to say something to Thai fans and Mark said that he was talking with BamBam about the COVID-19 situation still going bad in Thailand and Korea so he wants everyone to take care of yourself!

#MarkTuan #마크 #段宜恩 
@marktuan
☯︎พุงพุงแฟนพี่เดฟ
@Poongpoong_JB
 · 8월 18일
บอกพี่มาร์คว่าฝากบอกอะไรถึง ไทยแฟนหน่อย พี่มาร์คบอกว่า เค้าคุยกับน้องแบม ว่า ตอนนี้ ที่ไทยและเกาหลี สถานการณ์ไม่ค่อยโอเค อยากให้ทุกคนดูแลตัวเอง รักษาสุขภาพกันด้วยนะ
598
964",🌴 🍗 🍅 🌻,,598,964,['https://pbs.twimg.com/profile_images/1434475843640725513/PB1Qwzwx_mini.jpg'],https://twitter.com/withyoumarktuan/status/1427858890390081536
"Erica Friedman, ""By Your Side"" Coming June 2022!",@OkazuYuri,2021-08-23T23:54:05.000Z,"Erica Friedman, ""By Your Side"" Coming June 2022!
@OkazuYuri
·
8월 24일","Today on Okazu - Thai Yuri Novel Adapted Into Live-Action:  Pink Theory GAP, The Series

Via, 
@tbaudinette
 , Thailand is about to get its first-ever Yuri live-action story, ทฤษฎีสีชมพู GAP The Series, based on 
@chao_planoy
's Yuri novel, GAP ทฤษฎีสีชมพู.
Thai Yuri Novel Adapted Into Live-Action: Pink Theory GAP, The Series
Very exciting news via BL scholar Thomas Baudinette today! Thai Yuri novel GAP ทฤษฎีสีชมพู is being adapted into a live-action story, ทฤษฎีสีชมพู GAP The Series, in English, Pink Theory GAP The Ser…
okazu.yuricon.com
1
14
26",,1,14,26,['https://pbs.twimg.com/card_img/1440129749615923203/yNnl7s96?format=jpg&name=240x240'],https://twitter.com/OkazuYuri/status/1429955132800782337
Saksith Saiyasombut,@SaksithCNA,2021-08-14T03:40:55.000Z,"Saksith Saiyasombut
@SaksithCNA
·
8월 14일","ICYMI: Here’s my 
@ChannelNewsAsia
 report again on Youtube about how the Thai govt is battling public criticism and fake news during this #COVID19 pandemic: https://youtube.com/watch?v=zI7a0Sz5aRI…

Thanks again to 
@millimdk
 @Teeranai_c
 @MDESChaiwut
 for talking to us. #saveมิลลิ #ดาราcallout
Saksith Saiyasombut
@SaksithCNA
 · 8월 13일
My latest @ChannelNewsAsia report: With #COVID19 spiraling in #Thailand, the govt is facing a loss of public trust. We look at the public mood and how the govt is handling it, while also on a campaign against “fake news”. With voices by @millimdk, @Teeranai_c and @MDESChaiwut.
이 스레드 보기
9
11",,,9,11,"['https://pbs.twimg.com/profile_images/1311545354194575360/oEsYSeWJ_mini.jpg', 'https://pbs.twimg.com/media/E8poXX5VoAg5RVN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8poXX6VEAEXGAB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8poXX7VcAExvW-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8poXX5VkAYH7Ps?format=jpg&name=360x360']",https://twitter.com/SaksithCNA/status/1426388339410702339
