UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLAM: Ancient Art,@slam_ancient,2021-08-30T19:38:04.000Z,"SLAM: Ancient Art
@slam_ancient
·
8월 31일","Cleveland Museum of Art: Greek and Roman Art 
@cma_greekroman
 #museumarchive #greekromanart
5
20",,,5,20,"['https://pbs.twimg.com/media/E-EBJc_XMAEnhGC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EBJcbWEAQRgaJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EBJcbXIAQqy5D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EBJc_XsAEqu5o?format=jpg&name=small']",https://twitter.com/slam_ancient/status/1432427420469104641
WWII Memorial Friends,@WWIIMemorial,2021-08-30T20:00:26.000Z,"WWII Memorial Friends
@WWIIMemorial
·
8월 31일","#OnThisDay in 1945, the first American flag was officially raised on Japanese soil at Fort No. 2 on the Tokyo Bay.  (National Museum of the United States Navy) 

#WWII #WeRememberThem #16MillionStrong
8
19",,,8,19,['https://pbs.twimg.com/media/E-EGQw3XIAIWAZ3?format=jpg&name=small'],https://twitter.com/WWIIMemorial/status/1432433046674890757
Mimi1239ツ,@MimiFanFic1239,2021-08-30T20:27:00.000Z,"Mimi1239ツ
@MimiFanFic1239
·
8월 31일","Visited the bridge used in 
@AnnewithanE
’s season 2 episode 4 with Matthew and Jeannie during the “Anne Experience” tour in Pickering Museum Village! More photos to come! will be posting a video about it on my YouTube! #renewannewithane #annewithane
3
10
67",🌹 ❤ ❤ 🥰 🎬,3,10,67,"['https://pbs.twimg.com/media/E-EMVG0WQAMreRq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMVG5XIAsTK0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMVG2WQAEqNOI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMVG8XIAIbW5U?format=jpg&name=360x360']",https://twitter.com/MimiFanFic1239/status/1432439731141361670
bora (slow),@modooborahae,2021-08-30T22:13:41.000Z,"bora (slow)
@modooborahae
·
8월 31일","The National Museum of Korea has a display with Namjoon who used mimidar’s celadon-like phone case. The caption user lyrics from BTS songs: “Goods that were made with blood sweat tears approach like a spring day and explode like Dynamite”
@BTS_twt
 #BTS #방탄소년단
꿀벅지
@970901_940912
 · 8월 30일
저기요ㅋㅋㅋㅋㅋㅋㅋㅋ
15
544
1.7천",🍃 🧈 😅,15,544,1.7천,"['https://pbs.twimg.com/media/E-EkwzvWUAgT9OX?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437212085658664963/SXBEJ7Y9_mini.jpg', 'https://pbs.twimg.com/media/E-A_Z4wVUAM_lDL?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-A_Z4uVIAg2oga?format=jpg&name=120x120']",https://twitter.com/modooborahae/status/1432466581871898629
Rancho Obi-Wan,@RanchoObiWan,2021-08-30T19:31:47.000Z,"Rancho Obi-Wan
@RanchoObiWan
·
8월 31일","Get to know Rancho Obi-Wan’s Steve Sansweet, master Star Wars collector, fan ambassador, and author in “Conversations with Steve” category of our Virtual Museum! 
https://ranchoobiwan.org/vm/steve/ #StarWars #RanchoObiWan #StarWarsMuseum #VirtualMuseum
2
7
44",,2,7,44,['https://pbs.twimg.com/media/E-D_tR-VkAA-0WG?format=jpg&name=360x360'],https://twitter.com/RanchoObiWan/status/1432425837073035268
Olga Tuleninova,@olgatuleninova,2021-08-30T21:23:13.000Z,"Olga Tuleninova
@olgatuleninova
·
8월 31일","Henri Matisse
Landscape viewed from a Window ;1913
Expressionism
oil, canvas (115 x 80 cm)
Pushkin Museum, Moscow, Russia
5
22",🦋,,5,22,['https://pbs.twimg.com/media/E-EZNJYXMAIyXaL?format=jpg&name=small'],https://twitter.com/olgatuleninova/status/1432453882697994244
DW Culture,@dw_culture,2021-08-30T18:01:00.000Z,"DW Culture
@dw_culture
·
8월 31일","Let us fly you today to the oldest open-air museum in #Brandenburg Here you can see original farms of the #Spreewald region. #DailyDrone
1
13
34",,1,13,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432311256430616576/pu/img/teKWQ2qDysakV8AZ.jpg'],https://twitter.com/dw_culture/status/1432402990439219209
The Ancient World #BLM,@TheAncientWorld,2021-08-30T18:53:13.000Z,"The Ancient World #BLM
@TheAncientWorld
·
8월 31일","“Gold statuette of a man (possibly a king) carrying a goat. Susa, Iran, c. 1500–1200 BC (Middle Elamite period).

 Louvre Museum.”
Archaeologist.
@NkayaMuhittin
 · 8월 29일
Bir keçi taşıyan bir adamın (muhtemelen bir kral) altın heykelciği.  Susa, İran, c.  MÖ 1500–1200 (Orta Elam dönemi).

 Louvre müzesi.
1
14
82",,1,14,82,"['https://pbs.twimg.com/profile_images/1423311085382287363/Ft0vvxmQ_mini.jpg', 'https://pbs.twimg.com/media/E98qDiYX0AEuCLd?format=jpg&name=small']",https://twitter.com/TheAncientWorld/status/1432416131239661573
Tunku Varadarajan,@tunkuv,2021-08-30T19:18:18.000Z,"Tunku Varadarajan
@tunkuv
·
8월 31일","Egypt to make oldest Islamic capital in Africa into open museum 
#Fustat

https://al-monitor.com/originals/2021/08/egypt-make-oldest-islamic-capital-africa-open-museum… via 
@AlMonitor
Egypt to make oldest Islamic capital in Africa into open museum
Egypt is planning to turn the city of Fustat, the oldest Islamic capital in Egypt and Africa, into an open museum that offers tourists a distinctive experience.
al-monitor.com
7
15",,,7,15,['https://pbs.twimg.com/card_img/1442216449410482176/ZpRP_cJJ?format=jpg&name=small'],https://twitter.com/tunkuv/status/1432422446037192709
Cherokee Phoenix,@CherokeePhoenix,2021-08-30T19:45:06.000Z,"Cherokee Phoenix
@CherokeePhoenix
·
8월 31일","Admirers of art inspired by the American West will converge on the Eiteljorg Museum in September for the 16th annual Quest for the West Art Show and Sale to purchase Western artworks and interact with the artists.
Studi highlights Eiteljorg Quest for the West Art Show and Sale
Admirers of art inspired by the American West will converge on the Eiteljorg Museum in September for the 16th annual Quest for the West Art Show and Sale to purchase
cherokeephoenix.org
6
15",,,6,15,['https://pbs.twimg.com/card_img/1440167204646182912/oAlTqj4a?format=jpg&name=small'],https://twitter.com/CherokeePhoenix/status/1432429186996711425
WikiVictorian,@wikivictorian,2021-08-30T23:53:14.000Z,"WikiVictorian
@wikivictorian
·
8월 31일","Brooch, 1850-1900. Victoria & Albert Museum.
1
52
281",,1,52,281,['https://pbs.twimg.com/media/E-E7iofXEAMil8h?format=jpg&name=small'],https://twitter.com/wikivictorian/status/1432491632251875332
The Last Man Standing,@Dark_Anger1,2021-08-30T20:59:53.000Z,"The Last Man Standing
@Dark_Anger1
·
8월 31일","Twips, percaya gak kalau yg menyebarkan agama islam pertama di Indonesia itu orang2 Tionghoa?

Gak percaya???

Sy punya daftar nama2 sahbandar selama dua abad dari National Museum of Ethnology (Portugal) & Leiden, yg sebagian besarnya adalah Tionghoa.

Makanya sungkem sama mrk 
42
93
242",🤭,42,93,242,"['https://pbs.twimg.com/media/E-ET3luVUAAMTt6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ET3vLVkAIf4pm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ET35mVIAAXNTA?format=jpg&name=360x360']",https://twitter.com/Dark_Anger1/status/1432448009611010048
Manica of blue,@manicaofblue,2021-08-30T22:00:00.000Z,"Manica of blue
@manicaofblue
·
8월 31일","Good morning!
おはようございます！
#THAP2021
東京ホースアートミュージアム2021
2021年９月１日～2021年９月30日毎朝７時
TOKYO HORSE ART MUSEUM 2021
September 1st, 2021 to September 30th, 2021 Japan time 7 am every day 
#THAM2021
12
17
104",🌼 💓 🌼 💓,12,17,104,"['https://pbs.twimg.com/media/E99vgd0VkAABHGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xfSDAVkAskyfG?format=jpg&name=360x360']",https://twitter.com/manicaofblue/status/1432463137089937417
きつねだお,@J03k_nagapon,2021-08-30T21:15:06.000Z,"きつねだお
@J03k_nagapon
·
8월 31일","おはゆいございもあすぅ

今日で8月も終わり。突然の「封印」宣言で始まり、hmv museum開催発表、KOBA本発売、サブスク解禁、コールマンとのコラボ…何かと話題は尽きませんでした。それでもモヤモヤ感が拭い去れないのは私だけ？
#BABYMETAL
2
67",🤘 🥴,,2,67,"['https://pbs.twimg.com/media/E-EXWSBUcAIESHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXWVgVQAQz7Ej?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXWTdVkAQhb8E?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EXWXkUcAEX_G0?format=jpg&name=small']",https://twitter.com/J03k_nagapon/status/1432451836137533441
ᴮᴱ𝕪𝕠𝕟𝕕 ₇,@emesspace,2021-08-30T22:53:08.000Z,"ᴮᴱ𝕪𝕠𝕟𝕕 ₇
@emesspace
·
8월 31일","พิพิธภัณฑ์แห่งชาติของเกาหลี — The National Museum of Korea ได้แปะโชว์ที่นัมจุนใช้เคสโทรศัพท์ของ mimidar และเขียนคำบรรยายเอาไว้ โดยใช้เพลงของ 
@BTS_twt
 “สินค้าที่ถูกสร้างขึ้นด้วยเลือด หยาดเหงื่อและน้ำตา (BS&T) เข้ามาดังวันฤดูใบไม้ผลิ (Spring Day) และระเบิดดังไดนาไมต์ (Dynamite)”
1
1.2천
768",🧸,1,1.2천,768,"['https://pbs.twimg.com/media/E-EtyJqVcAAaHAg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EtyJqVIAURXFI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EtyJrVUAckL7w?format=jpg&name=360x360']",https://twitter.com/emesspace/status/1432476507486621697
☪︎ Liberte ☪︎,@temari_liberte,2021-08-30T23:47:59.000Z,"☪︎ Liberte ☪︎
@temari_liberte
·
8월 31일","#CARAMEL_MUSEUM 
ネックレス【memoria】
全て完売していたようで…！ありがとうございます本日追加納品発送予定です
9/2頃店頭に到着予定かと思います✩*.ﾟ
1
9
52",🥲 ✨ 🌷 🐻,1,9,52,['https://pbs.twimg.com/media/E-E6VOFVgAYdoNW?format=jpg&name=small'],https://twitter.com/temari_liberte/status/1432490313919066115
Olga Tuleninova,@olgatuleninova,2021-08-30T19:52:09.000Z,"Olga Tuleninova
@olgatuleninova
·
8월 31일","Marc Chagall
b. 1887, Vitebsk, Russia; d. 1985, Saint-Paul-de-Vence, France
""Green Violinist"" / ""Il violinista verde ""- Paris, France   1923
Oil on canvas 197.5 x 108.6 cm 
Solomon R. Guggenheim Museum, New York
1
8
24",🦋,1,8,24,['https://pbs.twimg.com/media/E-EEWyUXEAETiFe?format=jpg&name=medium'],https://twitter.com/olgatuleninova/status/1432430962420461577
☾·*·̩͙. ᒪᗴᗩ りぁ ☾·*·̩͙.,@tokyoatl,2021-08-30T23:12:08.000Z,"☾·*·̩͙. ᒪᗴᗩ りぁ ☾·*·̩͙.
@tokyoatl
·
8월 31일","The National Museum of Koreaで売っているグッズだそう、欲しい！
꿀벅지
@970901_940912
 · 8월 30일
저기요ㅋㅋㅋㅋㅋㅋㅋㅋ
20
139",🧈 😅,,20,139,"['https://pbs.twimg.com/media/E-ExqTxXIAAGrBL?format=png&name=small', 'https://pbs.twimg.com/profile_images/1437212085658664963/SXBEJ7Y9_mini.jpg', 'https://pbs.twimg.com/media/E-A_Z4wVUAM_lDL?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-A_Z4uVIAg2oga?format=jpg&name=120x120']",https://twitter.com/tokyoatl/status/1432481291140833280
Archaeologist.,@NkayaMuhittin,2021-08-30T21:06:40.000Z,"Archaeologist.
@NkayaMuhittin
·
8월 31일","Bronz kadın veya tanrıça başı MÖ 150-100 Mersin, Kilikya'dan.Gümüş süslemeli bir taç takıyor gözleri gümüş kakmalarını koruyor
Geç Helenistik dönem, yaklaşık MÖ 150-100'lere tarihlenen eser,Kilikya Zephyrion bölgesinden (günümüzde Mersin). British Museum'da Galeri 22 sergileniyor
5
83",,,5,83,['https://pbs.twimg.com/media/E-EVbFrXMAwGiJs?format=jpg&name=900x900'],https://twitter.com/NkayaMuhittin/status/1432449713886924812
inday yoongi⁷,@yoonietangerine,2021-08-30T21:23:17.000Z,"inday yoongi⁷
@yoonietangerine
·
8월 31일","NAOL DATE2 SA HYBE MUSEUM
4
45",🔞,,4,45,[],https://twitter.com/yoonietangerine/status/1432453896652263429
