UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테긔,@gwang0gong,2021-08-07T10:52:14.000Z,"테긔
@gwang0gong
·
8월 7일","#더비예절 #ㄷㅂㅇㅈ
#김선우_맛있는걸내가놔둘리가

너무 맛있어서 뒤에서 몰래 먹는다는 뒷고기 허버허버 먹는중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",,,2,2,[],https://twitter.com/gwang0gong/status/1423960168463749124
게보솔롸,@meonggesori,2021-08-19T03:32:25.000Z,"게보솔롸
@meonggesori
·
8월 19일","김해 특산물 뒷고기
2",,,,2,[],https://twitter.com/meonggesori/status/1428198137693310979
게보솔롸,@meonggesori,2021-08-19T03:36:07.000Z,"게보솔롸
@meonggesori
·
8월 19일","김해에 뒷고기집 진짜 많은데 애초에 김해가 뒷고기의 본고장?? 이라서 그렇다더라 좀 크고 나서 안 거라 깜짝 놀랐어
3",,,,3,[],https://twitter.com/meonggesori/status/1428199068577136642
shoppingpick,@kbw1127,2021-08-14T22:52:01.000Z,"shoppingpick
@kbw1127
·
8월 15일","shoppingbravo: 국내산돼지뒷고기덜미살250g 68% 할인 인기상품 순위 32 최저가 3,500원 최고가 29,800원: https://shoppingbravo.blogspot.com/2021/08/250g-68-32-3500-29800.html…",,,,,[],https://twitter.com/kbw1127/status/1426678021583298560
아말,@bbobbix8,2021-08-19T15:20:37.000Z,"아말
@bbobbix8
·
8월 20일","초필살 돼지껍데기 - 광안점

아주아주 먼 옛날에 다녀온 。。껍데기를 별로 안좋아하지만 기대 808% 상태로 갔는데 기대 이상ㅇㅣ었 .. 덕분에 돼지껍데기에 눈을 뜨게 되었어용  애호박찌개랑 뒷고기도 먹었는데 개인적으로 뒷고기를 추천합니댜 

#영훈아_빵빵하게_먹어
#ㄷㅂㅇㅈ
3
2",📍 😳 🤩 💗,,3,2,"['https://pbs.twimg.com/media/E9KcuhXVEAQhUrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KcuhYVoAYVVVG?format=jpg&name=360x360']",https://twitter.com/bbobbix8/status/1428376364680323080
야눕9단,@lonelyplanit,2021-08-18T00:34:09.000Z,"야눕9단
@lonelyplanit
·
8월 18일","일본에서 제일 그리운 고기는 이런식으로 썰어져 나오는 갈비살이랑 가보정 생갈비. 창고43에서 먹는 등심차돌구이 같은거. 김해뒷고기 같이 막 썰어져나오는거. 차돌박이. 약간 소냄새나는 냉동육 소금구이 이런거. 쓰고 보니 많이고 많네.
JERRY
@zzangyah
 · 8월 17일
갈빗살-살치살-채끝스테이크...먹고 가브리살 마무리 
미쳤다 진짜 대좐맛...후달달
6",,,,6,"['https://pbs.twimg.com/profile_images/1396720101999579139/DyLksVmH_mini.jpg', 'https://pbs.twimg.com/media/E8_ermNUUAkgNHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_euk3VIAEwwuR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_etLVVcAwr6q1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ewYAVoAEZSzR?format=jpg&name=360x360']",https://twitter.com/lonelyplanit/status/1427790889854791681
채。。,@cca9_o,2021-08-08T10:37:51.000Z,"채。。
@cca9_o
·
8월 8일","부산 광안리 초필살 돼지구이

껍데기가 맛있고 뒷고기가 친절해요。。
가성비 맛집임。。 대신 저녁시간에 대기 계길어용
같이 못 간 친구가 포카쥐어준 덕분에。。 할인두 받아옴◠‿◠ 

#준규_메롱
#몬베베가_몬베베에게_추천하는_맛집
34
28",📍 😅,,34,28,"['https://pbs.twimg.com/media/E8QyhHjUUAAfJjW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QyhHZUYAASpqr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QyhHbVUAAo4Sz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QyhHbUYAADiOv?format=jpg&name=360x360']",https://twitter.com/cca9_o/status/1424318936498130950
윈드,@BARUBATOSU_06,2021-08-20T11:36:13.000Z,"윈드
@BARUBATOSU_06
·
8월 20일","와 불금이라 꼬기좀 먹으러 나왔는데 뒷고기살 너무 맛있는것… 서비스로 주시는 김치전도 존맛.. 행복하다!!!
2",,,,2,[],https://twitter.com/BARUBATOSU_06/status/1428682277215629312
(혐생사는중)꾀꼬닥실직한너래,@wangshao_S,2021-08-27T10:58:07.000Z,"(혐생사는중)꾀꼬닥실직한너래
@wangshao_S
·
8월 27일",무샘이랑 간 뒷고기?옆고기?앞고기? 거기랑 훠궈집 가고싶다 부산만 가면 먹는 훠궈는 필수우우,😵 😵 😇 💚 ❤ 🤣 🤣 🤣,,,,[],https://twitter.com/wangshao_S/status/1431209405052112896
꽁사꽁ㅅㅏ,@_Konn_169,2021-08-18T15:03:41.000Z,"꽁사꽁ㅅㅏ
@_Konn_169
·
8월 19일",아 뒷고기 먹고 싶다 대학 때 선배들이 자주 사줬는데,,,,,[],https://twitter.com/_Konn_169/status/1428009715389190144
일라일라,@hi_bye_lala,2021-08-06T08:57:02.000Z,"일라일라
@hi_bye_lala
·
8월 6일","뒷고기집 가고싶다 굵은소금 대충 챡챡 뿌려주는곳으로 입가심으로 껍데기 먹으며 옆테이블에도 스스로 날라가게 만들고
코로나시바꺼
친구들과 삼삼오오가서 무그야 마싯지
1",,,,1,[],https://twitter.com/hi_bye_lala/status/1423568788323127297
갈색엄마,@tecmoohyun,2021-08-07T10:56:06.000Z,"갈색엄마
@tecmoohyun
·
8월 7일","뒷고기 개씹존맛 역대급 인생 맛집은
인천본가 << 구월동에 잇는 곳
이걸 보고 갈년은 없겟지만 내가 가고싳어서 쓰는 글",🍫 🍫,,,,[],https://twitter.com/tecmoohyun/status/1423961138740400134
호야,@jb9zy4shMvPKdv1,2021-08-17T01:32:58.000Z,"호야
@jb9zy4shMvPKdv1
·
8월 17일","누가 뭐래도 오늘 바삭킹 2팩 폭신한 이불안에서 까망베르치츠솟스에다가 푹푹 찍어 먹고 아재가 주는 뒷고기 다 받아먹을거야 그리고 아이스초코 빨면서 드라마나 봐야지. 내정병 내가 토닥인다!
1",,,,1,[],https://twitter.com/jb9zy4shMvPKdv1/status/1427443303255994370
콩,@ygreen28,2021-08-02T10:04:28.000Z,"콩
@ygreen28
·
8월 2일","김해뒷고기~.ᐟ
3",,,,3,['https://pbs.twimg.com/media/E7xxTw3UcAoPV3H?format=jpg&name=small'],https://twitter.com/ygreen28/status/1422136206737874956
머리 깨는 지대,@alba_186,2021-08-24T19:25:28.000Z,"머리 깨는 지대
@alba_186
·
8월 25일","크엥 김해뒷고기 맛잘알 가성비갑
4",,,,4,[],https://twitter.com/alba_186/status/1430249921714655232
세라미슈,@seramisyu,2021-08-19T03:34:13.000Z,"세라미슈
@seramisyu
·
8월 19일","김해 특산물 뒷고기
1",,,,1,[],https://twitter.com/seramisyu/status/1428198589520515075
REST 빰탱,@ppamtaengi,2021-08-23T10:33:39.000Z,"REST 빰탱
@ppamtaengi
·
8월 23일","내가 뒷고기 존나 조져준다 딱 기다려
1",,,,1,[],https://twitter.com/ppamtaengi/status/1429753695210639364
나쵸/NACHO,@Nacho_Fruit,2021-08-13T12:06:04.000Z,"나쵸/NACHO
@Nacho_Fruit
·
8월 13일","우앵ㅠㅠ 한국가서 뒷고기 구이 먹고싶다,,,,,,,,,,,, 뒷고기 구이,,, 곱창구이,,,,,,
2",,,,2,[],https://twitter.com/Nacho_Fruit/status/1426153074100375566
세미,@Giantslovesyou,2021-08-17T16:18:55.000Z,"세미
@Giantslovesyou
·
8월 18일","가좍들은 뒷고기 하면 무조건 오김뒷 가던데 나는 동네 사람들 많이 찾는 가게 감 가야교회(예전 부전교회) 앞에 있는 가게인데 고기도 신선하고 맛있음 단점이라면 가게가 협소하고 손님들 연령대가 부모님 세대 뿐이라 약간 덩그러니~~ 이런 느낌인 거ㅋㅋ
6",,,,6,[],https://twitter.com/Giantslovesyou/status/1427666259122876417
이슈라,@isura_,2021-08-25T10:15:49.000Z,"이슈라
@isura_
·
8월 25일","뒷고기?라구 250그람 한팩에 천이백원꼴인걸 몇팩 사왔는데 이런고기부위와 저런고기부위 사이의 짜투리들인거같애 맛있는데 근막같은게 있어서 질겅질겅하다 (난 그런것도 좋아해)
1",🎈,,,1,[],https://twitter.com/isura_/status/1430473983950950400
액기스,@qmthed0pe,2021-08-16T10:53:58.000Z,"액기스
@qmthed0pe
·
8월 16일","큐엠님 저녁 뭐 드셨어요 저는 뒷고기 먹었어여
1",,,,1,[],https://twitter.com/qmthed0pe/status/1427222095105167367
REST 빰탱,@ppamtaengi,2021-08-23T10:31:45.000Z,"REST 빰탱
@ppamtaengi
·
8월 23일","헤헤헤헤 뒷고기 존나 맛있겠다
근데 다이어트는 언제 하지",,,,,[],https://twitter.com/ppamtaengi/status/1429753220201476100
권뚜녕,@ww19960717,2021-08-13T12:59:03.000Z,"권뚜녕
@ww19960717
·
8월 13일","뒷고기 대학생때 진짜 마니먹었는뎅 부대앞이 원조
1",🐯,,,1,[],https://twitter.com/ww19960717/status/1426166408384180225
''도니'',@Do__ny_,2021-08-04T12:48:48.000Z,"''도니''
@Do__ny_
·
8월 4일","난... 커플여행가면 항상 삼겹살 갈매기살 뒷고기 챙겨가는데... 불꽃쇼와 함께 모두가 만족하는 숯덩이 멕임...
삼겹으로 푸롹취 후락췌 채찍질하면서 그을렸는데 왤캐 맛난겨",🤏 🤌,,,,[],https://twitter.com/Do__ny_/status/1422902336825950208
𝘚𝘶𝘬-𝘋𝘰𝘰,@SUKDO_HELLO,2021-08-25T06:01:28.000Z,"𝘚𝘶𝘬-𝘋𝘰𝘰
@SUKDO_HELLO
·
8월 25일","오늘 뒷고기 구워먹는다 김치, 상추,쌈장 사가기",,,,,[],https://twitter.com/SUKDO_HELLO/status/1430409973209526273
^0^/,@V0qxdWvAvWbxp0V,2021-08-20T14:56:04.000Z,"^0^/
@V0qxdWvAvWbxp0V
·
8월 20일","한창 젊을 때는(? 칭구칭긔랑 뒷고기집가서 7인분 시켜가지고 ㅆ주 각병 하고 나왔는데 요새는 속이 부대껴서....
3",😭 😵,,,3,[],https://twitter.com/V0qxdWvAvWbxp0V/status/1428732573404913668
아스파라거스,@Zwork421,2021-08-30T11:51:11.000Z,"아스파라거스
@Zwork421
·
8월 30일",뒷고기 평소 먹던 곳 말고 새로운 곳에서 시킨 건데 첫맛에 기름져서 와 졸맛이었으나 가면 갈수록 느끼해서 결국 단골이 이겼다,,,,,[],https://twitter.com/Zwork421/status/1432309923237355523
𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ,@mini__bell0101,2021-08-27T14:50:05.000Z,"𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ
@mini__bell0101
·
8월 27일","일요일 아침 뇨끼브런치조지고
인질가서 무인조지고
저녁에 뒷고기조지고 기대되서
아직도 못자고있음ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㅋㅋㄱㄱㅋ",,,,,[],https://twitter.com/mini__bell0101/status/1431267782851657736
자유의 솔그린,@Call_and_talk,2021-08-09T02:53:21.000Z,"자유의 솔그린
@Call_and_talk
·
8월 9일","자고로 고기에 비빔면이라 하면 고기의 바삭쫄깃한 식감과 감칠맛이 비빔면의 매콤달콤함과 면의 탱글함에 어울려져야 하거늘 돼지 뒷고기 모듬(항정이나 목살 등)은 이에 들러붙는 듯 한 특유의 진득함이 있어 면과 전혀 어울리지 않아 오히려 불쾌할 지경이었다.
1",,,,1,[],https://twitter.com/Call_and_talk/status/1424564429090299915
호랑이맛바밤바,@ahdeodjaak77,2021-08-29T10:25:52.000Z,"호랑이맛바밤바
@ahdeodjaak77
·
8월 29일","저녁으로 뒷고기 먹는데 마늘이 없을때의 심정을 구하시오.(100점)
1",,,,1,[],https://twitter.com/ahdeodjaak77/status/1431926063697858561
Overjoyed,@Overjoy69029217,2021-08-27T05:00:37.000Z,"Overjoyed
@Overjoy69029217
·
8월 27일","뒷고기에 양파.버섯 같이넣고 갖은허브에 마늘소금.후추 솔~솔 뿌려 꾸버묵으니 맛나다이ㅋ 냠~냠~챱~챱
GIF",💖 🤡 🤡 💖 🐷 🧅 🌿 🧄 😋 🥩 🥓 🍽 😋,,,,[],https://twitter.com/Overjoy69029217/status/1431119435578806277
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T23:23:11.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 28일","결계사 맷보머 오너라 이제성 홍문 투인투 대포집 뒷고기 세나핵 정다연 헬로넷 미모 넙적이 만두국 얻어야 좋은밤 판초백 북이 데님샵 방염포 산방산 장성진 통일사 프롤로 원통사 세일 박기정 긍정인 시분할

 프로필 클릭RVBU",🕵,,,,[],https://twitter.com/vomifeyore/status/1431396906064875520
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-16T00:23:04.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 16일",맞팔 고추휨 비비비 앙카라 유성쇼 지간 틀비계 선팔 까마종 본슈프 삼치회 전성철 포스타 점신 것보다 불연제 사업썰 지역화 현앤장 펜더 네이브 먹은썰 살구잼 정경훈 코코랑 청광사 지하철 점을 뒷고기 달천중 센서바 백탁 과정 벙개 포팅 욕플 DZN,💯,,,,[],https://twitter.com/livecore/status/1427063322248101888
요쏘색시,@yososaxi,2021-08-25T10:32:27.000Z,"요쏘색시
@yososaxi
·
8월 25일","아
뒷고기는 나랑 안맞아
1
3",,1,,3,['https://pbs.twimg.com/media/E9oUTpOVkAEJ1lH?format=jpg&name=small'],https://twitter.com/yososaxi/status/1430478171124629510
ⓢⓛⓞⓦ 쥬잉—̳͟͞͞♡,@Jyuing_115,2021-08-26T13:58:49.000Z,"ⓢⓛⓞⓦ 쥬잉—̳͟͞͞♡
@Jyuing_115
·
8월 26일","초필살돼지구이

나두 드뎌 초필살을 !!
껍데기 완전 쫄깃쫄깃 미친놈이에 ,,
뒷고기두 진짜 맛있구
애호박찌개두 짱이엇어요 ٩꒰｡•◡•｡꒱۶
결제할 때 주섬주섬 콜북 꺼내서 할인까지
야무지게 받앗답니다 초필살 체고 ♡

#ㄷㅂㅇㅈ
#이주연_난늘배고파_베베 
#맛있겠짛_주연앟
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",📍,,2,5,[],https://twitter.com/Jyuing_115/status/1430892491096559618
수박,@MatenWelor,2021-08-28T17:15:34.000Z,"수박
@MatenWelor
·
8월 29일","#마크한테만공개 
하기에는 너무 유명한.. 초필살돼지구이
돼지껍데기가 정말 맛있었어요!!!퐈하핫 
찍어먹는 소스도 맛있어요!!
그리고 뒷고기도 맛있습니다 
꼬옥 가서 드셔보시길!!
1
2",,,1,2,"['https://pbs.twimg.com/media/E95NVhhVgAQl8x3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95NVhiVkAAsJuM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95NVhiVQAIfd7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95NVhhVEAIk9BA?format=jpg&name=360x360']",https://twitter.com/MatenWelor/status/1431666780393537538
데이,@115Day_JY,2021-08-15T08:17:42.000Z,"데이
@115Day_JY
·
8월 15일","초필살이랑 앤디스 카페 갔다옴 
돼지껍데기 첫 도전이었는데 대실패... 뒷고기는 진짜 맛있었음옇 카페는 교환 때문에 사람 많을 줄 알았는데 없어서 놀람 특전 너무 예쁜데 그중에서도 단체 팟칭 제일 만족함
@_qG_Gp
 오늘의 동행자 성인의 멋있음을 알아버렸따 언니 최곻
1
5
6",👍 💗 🥲 ❤ 😆 😆,1,5,6,"['https://pbs.twimg.com/media/E80VkeIVEAU2lBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VkjtUcAArVeL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VkgRVoAEEQXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VklTUUAQ1aMn?format=jpg&name=360x360']",https://twitter.com/115Day_JY/status/1426820382615511043
점보새우튀김이 된 이상한 테위맨,@rrlaehgusrla,2021-08-16T02:49:04.000Z,"점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
·
8월 16일","역시 뒷고기가 맛은 있어
2",,,,2,[],https://twitter.com/rrlaehgusrla/status/1427100066808954882
REST 빰탱,@ppamtaengi,2021-08-23T12:07:38.000Z,"REST 빰탱
@ppamtaengi
·
8월 23일","아
뒷고기는 사랑입니다
너무 맛있다
1",,,,1,[],https://twitter.com/ppamtaengi/status/1429777349768220679
으뮹,@dhkekekekek,2021-08-15T06:18:21.000Z,"으뮹
@dhkekekekek
·
8월 15일",뒷고기에 소주 먹을건데 밥 안먹으면 살 안찐다고 말해줘,,,,,[],https://twitter.com/dhkekekekek/status/1426790346516664329
ㅌㅔㅔㅔㅔㅔㅋ,@nnmfkducna,2021-08-18T18:09:49.000Z,"ㅌㅔㅔㅔㅔㅔㅋ
@nnmfkducna
·
8월 19일","배달 음식 멈춰! 를 위해서 
이것저것 샀다 
한식대첩 고수님의 갈비탕도 사고 뒷고기도 사고… 또 뭐 하나 더 살라구 
근데 참…
갈비탕과 다른거 사면서 54500원 나왔는데 비싸서 망설이게 되더라
54500원으로 6끼 식사 준비 한거다 
배달 한끼에 이만원씩 시켰으면서 왜 망설인걸까 
훨씬 아낀건데
5",,,,5,[],https://twitter.com/nnmfkducna/status/1428056556113862658
디아나(Diana),@_white_diana_,2021-08-29T16:04:45.000Z,"디아나(Diana)
@_white_diana_
·
8월 30일","이 시간에 잘 구운 삼겹살 먹고 싶어졌다. 근데 집에 뒷고기는 있어도 삼겹살은 없다. 으앙.
1",🐥,,,1,[],https://twitter.com/_white_diana_/status/1432011347215077379
쯧키도,@kidocracker,2021-08-14T13:37:11.000Z,"쯧키도
@kidocracker
·
8월 14일","나 뭔가 콩가루를 찍어먹을 수 잇는 
뒷고기나 돼껍 같은 게 땡긴당
1",,,,1,[],https://twitter.com/kidocracker/status/1426538394004250624
아소 지루,@milgeunhye,2021-08-16T10:49:20.000Z,"아소 지루
@milgeunhye
·
8월 16일","멀멀 ㅈㄴ 고단수다;; 어차피 구체적으로 뭐 먹으라 해도 안들을 거고 6고기9 이러면 알아서 삼겹살을 먹든 오리고기를 먹든 뒷고기를 먹든 선우자지를 먹든 할거니까
머리머리
@_limo_limo
 · 8월 16일
@tecmoohyun 님에게 보내는 답글
고기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1340986221460262920/6DgR9QGe_mini.jpg'],https://twitter.com/milgeunhye/status/1427220929629736961
나쵸/NACHO,@Nacho_Fruit,2021-08-13T12:13:31.000Z,"나쵸/NACHO
@Nacho_Fruit
·
8월 13일","뒷고기가 진짜진짜진짜 맛있거든요 쫀득쫀득하고 바삭바삭하고 고소하고ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ
2",,,,2,[],https://twitter.com/Nacho_Fruit/status/1426154951479218176
스린이 Kasha,@Akasha_R,2021-08-08T05:53:34.000Z,"스린이 Kasha
@Akasha_R
·
8월 8일",뒷고기에 껍데기 살짝 먹으면서 된장찌개에 밥먹고 목마르면 맥주한잔...으아ㅏㅏㅏㅏ,,,,,[],https://twitter.com/Akasha_R/status/1424247395450191873
구오년생,@95_9322,2021-08-21T18:50:53.000Z,"구오년생
@95_9322
·
8월 22일",갈매기살も뒷고기も食べたい,〰 🖤,,,,[],https://twitter.com/95_9322/status/1429154055838830597
