UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Neo Dan,@Dan4Neo,2021-08-30T22:43:01.000Z,"Neo Dan
@Dan4Neo
·
8월 31일",">Season 2 built up Blackfire, a Teen Titans as the main antagonist for season 3 only to shaft her for the Red Hood/the Scarecrow, who are not Teen Titans villains
GIF
4
3
25",,4,3,25,['https://pbs.twimg.com/tweet_video_thumb/E-ErdpYXIAU_H7G.jpg'],https://twitter.com/Dan4Neo/status/1432473962127187969
DetroitOtakuYoumacon 2021,@detroitotaku,2021-08-30T22:08:47.000Z,"DetroitOtakuYoumacon 2021
@detroitotaku
·
8월 31일","Fun fact: 

Agent Aika is basically a parody of Moonraker 007. The first 4 OVAs basically follow the exact same plot minus a few details, and the villains’ motives from both shows are exactly the same.

Took me a while to figure it out though.
2
13
43",🔜,2,13,43,"['https://pbs.twimg.com/media/E-EjMw_X0Ak39UM?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EjMw9XEAUlD6f?format=jpg&name=small']",https://twitter.com/detroitotaku/status/1432465348398354440
Ginetiks Boatman,@msuee__,2021-08-30T19:49:33.000Z,"Ginetiks Boatman
@msuee__
·
8월 31일","IMAGINE

He’s mad at the wrong people  the real villain is the cook
Knita Ora
@KnitaOra
 · 8월 31일
A medical personnel exposing peoples matenda cause of nsuzi.
4
23
60",😩 😩 😩,4,23,60,['https://pbs.twimg.com/profile_images/1441501384159887361/lQ0DaMCT_mini.jpg'],https://twitter.com/msuee__/status/1432430307635081218
amy.,@bridgetsivy,2021-08-30T22:05:52.000Z,"amy.
@bridgetsivy
·
8월 31일","BRIDGET REGAN PLAYING ANOTHER SAPPHIC VILLAIN I AM SCREAMING RIGHT NOW
2
15
52",🌿,2,15,52,[],https://twitter.com/bridgetsivy/status/1432464614214836225
Nikko @ LET’S GO!,Nikko @ LET’S GO!,2021-08-30T19:55:09.000Z,"Nikko @ LET’S GO!
@NikkoCaruso
·
8월 31일","My friend saw #TheBatman test screening and here’s what he said:

-Batman is in the movie and it’s Rob Pattinson. 
-he does a good job 
-The villain is the Riddler. He does bad things. Kills people.
-the movie has a cool ending in which more movies might happen after
7
19
141",,7,19,141,[],https://twitter.com/NikkoCaruso/status/1432431716120076295
jade,@mccuskerrights,2021-08-30T22:31:13.000Z,"jade
@mccuskerrights
·
8월 31일","morgan hurd peaking at the right time for the 2020 olympics but not making it due to the postponement is my villain origin story
4
32
422",,4,32,422,[],https://twitter.com/mccuskerrights/status/1432470992157249538
Johnny Cockring,@omarirayy,2021-08-30T22:06:37.000Z,"Johnny Cockring
@omarirayy
·
8월 31일","paying $23 for one tequila redbull at webster hall is my villain origin story
2
2
25",👁 👁 👁,2,2,25,[],https://twitter.com/omarirayy/status/1432464802446721024
Rat boy,@golgothaRat,2021-08-30T21:20:42.000Z,"Rat boy
@golgothaRat
·
8월 31일","be a villain, embrace toxicity, be the worst version of yourself at every given moment
4
21
81",🐀,4,21,81,[],https://twitter.com/golgothaRat/status/1432453249307750402
Olayemi Olurin,@msolurin,2021-08-30T23:26:44.000Z,"Olayemi Olurin
@msolurin
·
8월 31일","If I asked a man to play me for his heart and he started dunking on me I think I’d throw up. Q really was a villain
10
28
203",,10,28,203,[],https://twitter.com/msolurin/status/1432484962876461058
blair | ZACK DAY,@dabisdoormat,2021-08-30T19:52:56.000Z,"blair | ZACK DAY
@dabisdoormat
·
8월 31일","what gave everyone the impression that dabi is a villain ?? did you even read the manga ??
7
3
45",🤍,7,3,45,[],https://twitter.com/dabisdoormat/status/1432431157975605253
ON,@Sihle_ON,2021-08-30T21:53:27.000Z,"ON
@Sihle_ON
·
8월 31일","i’m both, a hero and the villain, depending on who you ask.
believe them both
?Masana¿
@__masana_
 · 8월 31일
you’re probably the villain in someone’s story
29
43",💚,,29,43,['https://pbs.twimg.com/profile_images/1440883777656475648/p3ri3_RF_mini.jpg'],https://twitter.com/Sihle_ON/status/1432461489424764930
also a total stranger,@alsotimi,2021-08-30T23:11:35.000Z,"also a total stranger
@alsotimi
·
8월 31일","damn. greatest plot twist of my life.
i've been the villain all this while. 
9
23",💐 💔,,9,23,[],https://twitter.com/alsotimi/status/1432481152955125761
megan,@chismosavirus,2021-08-30T20:59:17.000Z,"megan
@chismosavirus
·
8월 31일","there's self checkout at the thrift store now *starts rubbing hands together like an evil villain*
2
13
238",,2,13,238,[],https://twitter.com/chismosavirus/status/1432447858930683904
MALAYSIA THALA AJITH FAN CLUB ®,@Thalafansml,2021-08-30T23:11:37.000Z,"MALAYSIA THALA AJITH FAN CLUB ®
@Thalafansml
·
8월 31일","Thala AJITH - Nominated More than 10+ Times in the Category of ""Best Actor"" and Won FILMFARE Awards 3 Times 

'Vaali' / 'Villain' / 'Varalaru' 

#DecadeOfKWPrideMANKATHA
#Valimai #Ajithkumar 
WAITING FOR MANKATHA 2
28
15",🙂,,28,15,[],https://twitter.com/Thalafansml/status/1432481161532428290
Tony,@Born_ToSucceed,2021-08-30T20:44:02.000Z,"Tony
@Born_ToSucceed
·
8월 31일","Once you realize you always gone be the villain in somebody story, life becomes easier.
8
9",,,8,9,[],https://twitter.com/Born_ToSucceed/status/1432444019389476868
nat ZACK DAY!!!,@touyaslefthand,2021-08-30T20:18:31.000Z,"nat ZACK DAY!!!
@touyaslefthand
·
8월 31일","if hawks not morally grey then why tragic backstory, villain bf and found family with his bf's found family?! READ THE MANGA PEOPLE!
1
8
35",❤ 💙 🐦,1,8,35,[],https://twitter.com/touyaslefthand/status/1432437599642296321
catherine,@hesbianspock,2021-08-30T22:43:00.000Z,"catherine
@hesbianspock
·
8월 31일","part of what makes spock’s death so cruel & awful is that khan barely knew him. khan & spock don’t even directly speak in twok. there was no grand battle w a master villain who considered him a nemesis, he died as collateral damage to save his crew from a guy who barely knew him
11
9
125",,11,9,125,[],https://twitter.com/hesbianspock/status/1432473959665213442
,@imseyi__,2021-08-30T22:00:45.000Z,"@imseyi__
·
8월 31일","No matter how good and nice you are
You will still be a villain in some people's story,make peace with that and stop trying to prove you are nice.
1
16
25",,1,16,25,[],https://twitter.com/imseyi__/status/1432463327192653828
jin guangyao's Jingsu crying hours boy hat club,@whenasinsilks,2021-08-30T20:51:16.000Z,"jin guangyao's Jingsu crying hours boy hat club
@whenasinsilks
·
8월 31일","look, it's not necessary to read scum villain for me to like you. most of the people i care about haven't read it! but reading having read it will always make me like someone just that little bit more than i would otherwise
11
4
85",🏔,11,4,85,[],https://twitter.com/whenasinsilks/status/1432445841458044928
Josh LeGuern,@supersecretjosh,2021-08-30T22:16:36.000Z,"Josh LeGuern
@supersecretjosh
·
8월 31일","My friend saw #TheBatman test screening and here’s what he said:

- Robert Pattinson is shorter than Ben Affleck, but taller than Michael Keaton.
- Andy Serkis’ Alfred is British. Not upstairs British or downstairs British, but somewhere in-between.
-  The Riddler is a villain.
4
8
71",,4,8,71,[],https://twitter.com/supersecretjosh/status/1432467316701229060
𝑨𝒍𝒊,@jordanfibonacci,2021-08-30T20:49:42.000Z,"𝑨𝒍𝒊
@jordanfibonacci
·
8월 31일","If her hole did that good, the bredda who turn her into a villain wouldn’t a clown her.
𝑨𝒍𝒊
@jordanfibonacci
 · 8월 31일
Manipulating weak, insecure men who don’t love themselves is always chalked up to “Good Pussy”
1
11
19",🐍 🐍 ✨ ✨,1,11,19,['https://pbs.twimg.com/profile_images/1366524684486008834/kLA-m-v6_mini.jpg'],https://twitter.com/jordanfibonacci/status/1432445446362968067
lexie,@KISSYJEONS,2021-08-30T23:38:20.000Z,"lexie
@KISSYJEONS
·
8월 31일","i’m actually tired of people seeing juyeon as something he’s not some of y’all see him as a villain and then the other half of y’all see him as someone who only got this far because of his looks … if you took all of two (2!!!) seconds to get to know him you would say different
2
141
562",,2,141,562,[],https://twitter.com/KISSYJEONS/status/1432487885593251845
TheBatstan,@TheBatstan,2021-08-30T21:53:55.000Z,"TheBatstan
@TheBatstan
·
8월 31일","FUCK NO

How did this show get their hands on an A-list Batman villain?! Ivy was supposed to be in the movies, NOT THIS.
DiscussingFilm
@DiscussingFilm
 · 8월 31일
Bridget Regan has been cast as Poison Ivy in ‘BATWOMAN’ Season 3 for The CW.

(Source: https://variety.com/2021/tv/news/batwoman-poison-ivy-bridget-regan-season-3-1235052276/…)
3
6
34",,3,6,34,"['https://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_mini.jpg', 'https://pbs.twimg.com/media/E-Ee56ZWEAQW7-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ee57mWEAEwdgH?format=jpg&name=small']",https://twitter.com/TheBatstan/status/1432461607448219657
Obi Arisukwu,@ObiAris,2021-08-30T21:09:07.000Z,"Obi Arisukwu
@ObiAris
·
8월 31일","Finally watched Ferris Bueller’s Day Off. Why didn’t anyone tell me Ferris was the villain??
8
13
90",,8,13,90,[],https://twitter.com/ObiAris/status/1432450333297438721
Elle-Rose Moogan,@ellerosetweets,2021-08-30T20:10:54.000Z,"Elle-Rose Moogan
@ellerosetweets
·
8월 31일","I found out a few months ago that Apple don't let villains use iPhones in movies. It's a thing. 

So if you ever see a bad guy in a movie using an iPhone, it means they're not actually bad. And they'll turn good. 

Anyway I'm obsessed with what phones characters use now.
16
37
173",,16,37,173,[],https://twitter.com/ellerosetweets/status/1432435682207838210
Trisha Hershberger,@thatgrltrish,2021-08-30T22:31:00.000Z,"Trisha Hershberger
@thatgrltrish
·
8월 31일","Feel like we’re getting some good odd super heroes/villains in movies/TV lately  

Who are you still waiting to see on the silver screen?
37
3
126",👍,37,3,126,['https://pbs.twimg.com/ext_tw_video_thumb/1432450019869675520/pu/img/fjnWU2FSMo7L1B46.jpg'],https://twitter.com/thatgrltrish/status/1432470937895591937
Sujin W. 수진,@writeyourart,2021-08-30T22:43:30.000Z,"Sujin W. 수진
@writeyourart
·
8월 31일","I actually have romance in my new wip and I’m so!!!

- enemies to fake lovers to “I’m going to stab you” to real lovers
- “I’d kill for you” “I’d let you”
- villains as lovers
- he’s trying to hunt her; she’s framing him for murder
- hannibal-esque “I can make him worse”
13
1
64",,13,1,64,[],https://twitter.com/writeyourart/status/1432474086148501509
make up an autistic,@makeupautisticc,2021-08-30T22:41:49.000Z,"make up an autistic
@makeupautisticc
·
8월 31일","Autistic who relates more to most villains than heros in movies/games/shows.
1
10
41",,1,10,41,[],https://twitter.com/makeupautisticc/status/1432473661127249928
Michael Ausiello,@MichaelAusiello,2021-08-30T22:36:28.000Z,"Michael Ausiello
@MichaelAusiello
·
8월 31일","#Batwoman Casts 
@BridgetRegan
 to Play Villain Poison Ivy in Season 3 https://tvline.com/2021/08/30/batwoman-poison-ivy-bridget-regan-season-3-cast/… via 
@Keishamaze
Batwoman Casts Bridget Regan to Play Villain Poison Ivy in Season 3
'Batwoman' is recruiting 'Jane the Virgin' alum Bridget Regan to play villain Poison Ivy in Season 3 — get the details.
tvline.com
2
24
59",,2,24,59,['https://pbs.twimg.com/card_img/1440089818109812737/a0dcHsUz?format=jpg&name=small'],https://twitter.com/MichaelAusiello/status/1432472315900542978
amy.,@bridgetsivy,2021-08-30T23:09:55.000Z,"amy.
@bridgetsivy
·
8월 31일","bridget regan really is the queen of playing sapphics, villains and fighters. we won.
14
29",🌿,,14,29,[],https://twitter.com/bridgetsivy/status/1432480731146686465
"Nic, but Spoopy",@njnic23,2021-08-30T21:54:31.000Z,"Nic, but Spoopy
@njnic23
·
8월 31일","#Batwoman is out here proving exactly why we love this show so much! Whew! Welcome to the fam, 
@BridgetRegan
!! I can’t wait to add Ivy to the list of Batwoman “villains” I have complicated feelings about! 
3
3
67",👻 🦇 ❤ 🖤 🍃,3,3,67,[],https://twitter.com/njnic23/status/1432461757747015683
Max,@kyzcralotSxaM,2021-08-30T21:19:59.000Z,"Max
@kyzcralotSxaM
·
8월 31일","why are the villains almost always so much cooler, at least in their presentation, than the heroes? but seriously, why is this such a compelling component of good storytelling? i guess it's taking advantage of the seductive power of cognitive dissonance?
18
1
59",,18,1,59,[],https://twitter.com/kyzcralotSxaM/status/1432453065345585153
"me, myself, and irene (2000)",@screamiirene,2021-08-30T21:05:41.000Z,"me, myself, and irene (2000)
@screamiirene
·
8월 31일","Penn Badgely             Dylan O’Brien

                 Having the range 
         to play witty, smart-aleck    
     characters and terrifying villains. 
       Sometimes at the same time.
2
6
71",🤝,2,6,71,[],https://twitter.com/screamiirene/status/1432449466360025097
amy.,@bridgetsivy,2021-08-30T22:14:05.000Z,"amy.
@bridgetsivy
·
8월 31일","i'm sorry but the people who are against this casting have obviously never seen bridget act before. she can do combat, she can do villains, she can do gay as fuck. WHAT MORE DO YALL WANT?
8
26",🌿,,8,26,[],https://twitter.com/bridgetsivy/status/1432466681281064974
Pampling,@PamplingNews,2021-08-30T22:00:00.000Z,"Pampling
@PamplingNews
·
8월 31일","Haz RT y síguenos, sorteamos 3 camisetas semanalmente.
 School Of Villains ¡solo 10€ durante 24H!
Consíguela ya  http://pampling.com/productos/7627-Xpresstee…
Diseñada por Naolito
TODAS LAS CAMISETAS 10€ + ENVÍO GRATIS CON EL 3X30€
TODAS LAS CAMISETAS 10€ + ENVÍO GRATIS CON EL 3X30€
pampling.com
1
329
92",👕 🆕 👉 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,1,329,92,['https://pbs.twimg.com/media/E9i1U-hXMBQH9x5?format=jpg&name=small'],https://twitter.com/PamplingNews/status/1432463137895337987
