UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eduardo Barba,@edubarbaramos,2021-08-27T07:01:46.000Z,"Eduardo Barba
@edubarbaramos
·
8월 27일","La foto del año. Una familia de refugiados afganos llegando a Bélgica. 
El salto de esa niña...

Johanna Geron / Reuters
123
4천
2.5만",,123,4천,2.5만,['https://pbs.twimg.com/media/E9x3RafXEAMU7EM?format=jpg&name=small'],https://twitter.com/edubarbaramos/status/1431149927703400450
Oscar Vidarte A.,@ovidartea,2021-08-28T03:29:19.000Z,"Oscar Vidarte A.
@ovidartea
·
8월 28일","Fotón. Familia afgana llegando a Belgica (la riqueza está en los detalles).
Créditos:  Johanna Geron, Reuters.
61
612
4.5천",📷,61,612,4.5천,['https://pbs.twimg.com/media/E92QPQmWQAEXOON?format=jpg&name=small'],https://twitter.com/ovidartea/status/1431458850855600130
CSZ,@CardSportZone,2021-08-04T20:24:42.000Z,"CSZ
@CardSportZone
·
8월 5일","Former Louisville Players in the NFL https://wp.me/p23aPz-w9p 
@dpence_
@Lj_era8
 @JaireAlexander
 @UofLFootball
 @CoachSattUofL
 @BigTicket73
 @colehikutini_07
 @JavianHawkins
 @teddyb_h2o
 @DeVanteParker11
 @HomesteadLB
 @D_Shmoney_17
 @tutuatwell
 @dezfitz8
 @geron_christian
 @RankinsSheldon
Former Louisville Players in the NFL: Guide and Analysis
With NFL rosters set to be reduced leading up to the 2021 season, a slew of former University of Louisville players look to make final roster cuts, while others are set on leaving their marks on th…
cardinalsportszone.com
1
6
3",,1,6,3,['https://pbs.twimg.com/card_img/1441169122768080897/k8lo0ze-?format=jpg&name=small'],https://twitter.com/CardSportZone/status/1423017067901509634
Houston Texans PR,@TexansPR,2021-08-10T21:30:00.000Z,"Houston Texans PR
@TexansPR
·
8월 11일","The #Texans activated OL Geron Christian Sr. off the Reserve/COVID-19 list.
1
1
10",,1,1,10,[],https://twitter.com/TexansPR/status/1425207830479519745
Aaron Reiss,@aaronjreiss,2021-08-21T23:38:21.000Z,"Aaron Reiss
@aaronjreiss
·
8월 22일","The Texans' starting OL, based on warmups:

RT Charlie Heck
RG Max Scharping
C Justin Britt
LG Tytus Howard
LT Geron Christian Sr.
6
10
24",,6,10,24,[],https://twitter.com/aaronjreiss/status/1429226397663440899
Wes Hodkiewicz,@WesHod,2021-08-15T01:08:21.000Z,"Wes Hodkiewicz
@WesHod
·
8월 15일","Heflin striking fear into Geron Christian Sr, causing him to false start.
1
1
41",,1,1,41,[],https://twitter.com/WesHod/status/1426712330872700931
Addie Lerner,@addielerner,2021-08-25T14:33:07.000Z,"Addie Lerner
@addielerner
·
8월 25일","Congratulations 
@bar_geron
 @YoniShuster
 and the entire 
@GetBalanceHQ
 team! True product visionaries reinventing the b2b checkout & payments experience. And, we're thrilled to be co-investing with our friends 
@RibbitCapital
. Can't wait for the next chapter.
Balance raises $25M in a Ribbit Capital-led Series A to grow its ‘consumer-like B2B checkout...
Balance, a payments platform aimed at B2B merchants and marketplaces, has raised $25 million in a Series A funding round led by Ribbit Capital. Avid Ventures participated in the financing, in...
techcrunch.com
2
3
20",,2,3,20,['https://pbs.twimg.com/card_img/1438755785324974087/-_YwBV5a?format=jpg&name=small'],https://twitter.com/addielerner/status/1430538735016349703
Line Holm,@LineHolm1,2021-08-26T11:32:07.000Z,"Line Holm
@LineHolm1
·
8월 26일","... Og så var der dette foto ...Johanna Geron 
@Reuters
 #kabulexodus #AfghanistanCrisis
2
8
209",📸,2,8,209,['https://pbs.twimg.com/media/E9tqX-_WEAkrUcv?format=jpg&name=small'],https://twitter.com/LineHolm1/status/1430855575085228033
Soren,@Brankepaven,2021-08-26T11:00:31.000Z,"Soren
@Brankepaven
·
8월 26일","Timeline cleanser: En afghansk familie er ankommet til Belgien og deres datter hopper glad hen ad landingsbanen.

Credit: REUTERS/Johanna Geron
5
102",,,5,102,['https://pbs.twimg.com/media/E9tkQBgXoAMQW9M?format=jpg&name=small'],https://twitter.com/Brankepaven/status/1430847619883053060
Claudia,@ClaudiaBreve,2021-08-28T11:13:17.000Z,"Claudia
@ClaudiaBreve
·
8월 28일","#SabatoCon l’entusiasmo e la speranza di riprendersi il futuro 

(ph. Johanna Geron - aeroporto militare di Melsbroek in Belgio, 
25 agosto 2021)
4
21
46",🧡,4,21,46,['https://pbs.twimg.com/media/E936bb9XEAUnNmf?format=jpg&name=small'],https://twitter.com/ClaudiaBreve/status/1431575610376146949
Lucía Tolosa,@luciadeluna,2021-08-27T10:32:52.000Z,"Lucía Tolosa
@luciadeluna
·
8월 27일","Qué joya periodística esta foto de Johanna Geron (Reuters). Una niña afgana evacuada de Kabul salta por la pista del aeropuerto militar de Melsbroek en Bélgica, el 25 de agosto. Una familia normal y corriente, que podría ser la nuestra de haber vivido allí. Bestial la imagen.
1
49
163",,1,49,163,['https://pbs.twimg.com/media/E9ynlZxWQAcONx9?format=jpg&name=small'],https://twitter.com/luciadeluna/status/1431203052753670146
NATURALEZA,@_NaturaleZa_,2021-08-28T02:25:17.000Z,"NATURALEZA
@_NaturaleZa_
·
8월 28일","La foto del año. Una familia de refugiados afganos llegando a Bélgica. 
El salto de esa niña...

Fuente: Johanna Geron / Reuters
1
27
168",😍 ♥ 🥰,1,27,168,['https://pbs.twimg.com/media/E92BlSDWUAAYr1_?format=jpg&name=small'],https://twitter.com/_NaturaleZa_/status/1431442735853182977
Hermandad de San José Obrero,@HermandadSJO,2021-08-26T14:56:48.000Z,"Hermandad de San José Obrero
@HermandadSJO
·
8월 26일","#SJOHoy | Dirigimos una oración especial a Nuestra Señora de los Dolores por todos los residentes de la Residencia de Ancianos de la Fundación Gerón de la Carretera Carmona que cada año visita en su Rosario de la Aurora por el brote de Covid-19 que actualmente padecen.
1
4
18",,1,4,18,"['https://pbs.twimg.com/media/E9uaWQEUUAw6zhg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uaYfCVUAskcWf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uaXm_VEAUlxIK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uaZ1EVEBUDVal?format=jpg&name=360x360']",https://twitter.com/HermandadSJO/status/1430907085445767170
مصلح جميل,@MuslehJameel,2021-08-30T09:09:02.000Z,"مصلح جميل
@MuslehJameel
·
8월 30일","طفلة أفغانية تقفز فرحًا وهي تسير مع عائلتها على أرض مطار عسكري في بلجيكا بعد وصول طائرة إجلاء من مطار كابل.
خطواتها الأولى على الأرض بعد مغادرة أرض مطار كابل!
الصورة مليئة بالمشاعر والدلالات! إذ يمكن الإحساس بالفرح والبراءة ومقابلها حزن في تلك الحقائب!
#تصويرصحفي  Johanna Geron
1
9
15",📷,1,9,15,['https://pbs.twimg.com/media/E-BxKgRXMAA22cT?format=jpg&name=small'],https://twitter.com/MuslehJameel/status/1432269118334451719
Hdad. Misericordia,@misericordiaXVI,2021-08-30T10:14:42.000Z,"Hdad. Misericordia
@misericordiaXVI
·
8월 30일","Inicio de las obras de la residencia del Santo Cristo por Fundación Gerón. Día histórico para nuestra hermandad.
1
8
22",,1,8,22,"['https://pbs.twimg.com/media/E-CAMoUWUAQYrFM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CAMoWXoAAXlR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CAMoVXMAAEc_v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CAMoYWYAELWKU?format=jpg&name=360x360']",https://twitter.com/misericordiaXVI/status/1432285644332613635
TNP.Live,@tnp_live,2021-08-27T20:45:00.000Z,"TNP.Live
@tnp_live
·
8월 28일"," La fotógrafa Johanna Geron (Reuters) captó la emotiva foto de una niña afgana saltando de la alegría al arribar al aeropuerto militar de Melsbroek, Bélgica, el 25 de agosto junto a su familia que se une a las miles de personas que han sido evacuadas desde Kabul.

#TNPLive
10
14",🅾,,10,14,"['https://pbs.twimg.com/media/E90yLrvWYAYIoaA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90yMwKXMAA3pMZ?format=jpg&name=360x360']",https://twitter.com/tnp_live/status/1431357098290388995
Santiago Corral,@enfermeria,2021-08-25T18:02:28.000Z,"Santiago Corral
@enfermeria
·
8월 26일","Una foto para la esperanza.
Una niña salta por la pista del aeropuerto militar de Melsbroek en #Belgium (25/8/2021)
Son unas de las familias evacuadas de #Kabul #Afganistan  Johanna Geron
Su alegría es inmensa. 
Qué pasará con el resto de #AfghanWomen ? #Afghanistan
Idrees Ali
@idreesali114
 · 8월 26일
A girl skips across the tarmac as people evacuated from Kabul arrive at Melsbroek military airport in Belgium, August 25, 2021. REUTERS/Johanna Geron
2
10",🖼,,2,10,"['https://pbs.twimg.com/media/E9p7UR0WQAUkH5j?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428151364631339017/cIJRO870_mini.jpg', 'https://pbs.twimg.com/media/E9pv3TSXMAA0Dj9?format=jpg&name=240x240']",https://twitter.com/enfermeria/status/1430591422764310532
timur celik,@timur_celik,2021-08-28T13:21:57.000Z,"timur celik
@timur_celik
·
8월 28일","Johanna Geron  (REUTERS)
1
19",😍,,1,19,"['https://pbs.twimg.com/media/E94U9ycXoAEdhb_?format=png&name=small', 'https://pbs.twimg.com/media/E94VCQzWQAEtX7z?format=jpg&name=small']",https://twitter.com/timur_celik/status/1431607991179087874
Sara Rincón,@sararincon02,2021-08-28T08:54:39.000Z,"Sara Rincón
@sararincon02
·
8월 28일","Un par de mochilas. Es todo lo que pueden cargar a la espalda…

y en medio del caos, un hilo de esperanza (y de tristeza). Esta vez en forma de salto. Son los niños, siempre los niños. Por ellos, volver a empezar. Juntos. 

 Johanna Geron
La foto viral de una niña afgana que ha conseguido huir de Kabul junto a su familia
Más de 95.500 afganos se han visto obligados a dejarlo todo atrás. Los que han conseguido huir de Kabul, se abrazan y lloran al pisar una tierra que les ofrecerá una vida, al menos, más segura que la...
antena3.com
2
7",📸,,2,7,['https://pbs.twimg.com/card_img/1441514411148066822/HaTMilYh?format=jpg&name=small'],https://twitter.com/sararincon02/status/1431540719878119425
cordo.bastien,@cordobastien,2021-08-12T06:20:17.000Z,"cordo.bastien
@cordobastien
·
8월 12일","On remarque ce qui m'interpellait en prépa et qui doit se régler dans les mois à venir c'est qu'il n'y a aucune relation Geron  Payet
Fleck | Scout
@Fleck_Scout
 · 8월 12일
La ""passmap"" de l'OM sous Sampaoli contre Montpellier dimanche. Une fois que ça va être bien structuré, vraiment possibilité de voir quelque chose de bien. On remarque le circuit à droite avec notamment le demi-espace droit qui semble avoir toute son importance.
이 스레드 보기
19
7
73",👉,19,7,73,"['https://pbs.twimg.com/profile_images/1371532588238667776/0C1rRR_m_mini.jpg', 'https://pbs.twimg.com/media/E8i2-a2WQAMsGvT?format=png&name=small']",https://twitter.com/cordobastien/status/1425703669559971935
P. Israel R. G.,@PIsraelRG,2021-08-25T17:23:23.000Z,"P. Israel R. G.
@PIsraelRG
·
8월 26일","Me cachis, maldito bicho…
La residencia de ancianos Geron es de mi feligresía y en Septiembre me incorporaría los viernes, como siempre, para celebrar la Sta Misa y atenderlos espiritualmente. Son gente estupenda, los Abuelos y el personal. Os ruego una oración por ellos.
Diario de Sevilla
@diariosevilla
 · 8월 25일
Confirmados 43 positivos en un brote en el Centro Residencial Gerón en la capital http://ddsevilla.info/al3ss1
3
1
14",😞,3,1,14,['https://pbs.twimg.com/profile_images/1173594897846345728/vX0BV_S6_mini.jpg'],https://twitter.com/PIsraelRG/status/1430581584671948808
Radio 1,@radio1be,2021-08-26T15:46:17.000Z,"Radio 1
@radio1be
·
8월 27일","De foto van Johanna Geron met het huppelende Afghaanse kind in #Melsbroek “Symbolisch, leesbaar, krachtig… alles om iconisch te worden, al zal dat de tijd uitwijzen.” Belga-fotograaf Dirk Waem #dwv
6
4
14",,6,4,14,[],https://twitter.com/radio1be/status/1430919535599697926
Diario de Sevilla,@diariosevilla,2021-08-25T14:57:42.000Z,"Diario de Sevilla
@diariosevilla
·
8월 25일","Confirmados 43 positivos en un brote en el Centro Residencial Gerón en la capital
Confirmados 43 positivos en un brote en el Centro Residencial Gerón en la capital
Entre los contagiados no consta ningún empleado por lo que son todos residentes del centro Mueren dos ancianos más en el brote de la residencia de Écija Las residencias de la provincia de Sevilla...
diariodesevilla.es
1
7
5",,1,7,5,['https://pbs.twimg.com/card_img/1440748144610795526/dG9FvbRh?format=jpg&name=small'],https://twitter.com/diariosevilla/status/1430544921765814274
