UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안종제,@jjahn504,2021-08-03T08:32:07.000Z,"안종제
@jjahn504
·
8월 3일","아마추어 천체사진 작가가 자기 집 뒷마당에서 찍은 국제 우주 정거장에 스페이스X 도킹한 모습..
Massimo
@Rainmaker1973
 · 8월 3일
This is what an amateur astrophotographer can see from their backyard. Philip Smith imaged the SpaceX Dragon DM-2 docked to the International Space Station on june 30, 2020 from his backyard in Manorville, New York [source + equipment: https://buff.ly/3kKADzw]
GIF
5
5",,,5,5,"['https://pbs.twimg.com/profile_images/914888589670043654/KVvwjcWA_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7zGr97WQAU0eMi.jpg']",https://twitter.com/jjahn504/status/1422475353558183938
역지사지,@luzbril18023022,2021-08-20T14:53:20.000Z,"역지사지
@luzbril18023022
·
8월 20일","들려주고싶었던노래를들려주고
#음악인_이승윤_생일축하해
달이참예쁘다고이야기했잖아
#HAPPY_SEUNGYOON_DAY
노래안에서만나야지도킹하자
20
24",🎈,,20,24,[],https://twitter.com/luzbril18023022/status/1428731885673271303
게이폴터,@tick1e_,2021-08-28T15:33:47.000Z,"게이폴터
@tick1e_
·
8월 29일","근데 반년동안 자지도킹행위를 안한거면 거의 아다나 다름없지않냐 어?
7",,,,7,[],https://twitter.com/tick1e_/status/1431641168572411904
======== 안좌동의 쵸림이,@NeckoFlower,2021-08-25T09:20:03.000Z,"======== 안좌동의 쵸림이
@NeckoFlower
·
8월 25일","잠에 좀처럼 도킹이 안되는 이 환장할 거 같은 기분을 어째야 할지 모르겠다
2
4",,2,,4,[],https://twitter.com/NeckoFlower/status/1430459949914628097
리쿠,@TuvK3302Fr7pG9l,2021-08-22T12:47:21.000Z,"리쿠
@TuvK3302Fr7pG9l
·
8월 22일","그래서 한때는 목숨도 바칠 수 있다 생각했던 친구에게 냅다 도킹한거냐고 얼마나 익숙해진거냐고
국조대장 그렇게 안봤는데 음Ran하다고
國
@Guk_guilty
 · 8월 22일
살인만큼이나 그 짓도 빈번하지. 이것도 여기서 익숙해져야 할 것들 중 하나야.
4
4",,,4,4,[],https://twitter.com/TuvK3302Fr7pG9l/status/1429424954475388935
김범진 코스하고싶어서 사퍼함,@vum127stitch,2021-08-22T09:33:02.000Z,"김범진 코스하고싶어서 사퍼함
@vum127stitch
·
8월 22일","도킹충 때문에 친구 알바 땜빵해주다가 
그 도킹충 만난 후기 
물류직원인지 알바인지
1
2",⤴,1,,2,[],https://twitter.com/vum127stitch/status/1429376053944864768
(반)둥당,@DuNgDaNg_821,2021-08-25T16:42:33.000Z,"(반)둥당
@DuNgDaNg_821
·
8월 26일","우리가 도킹을,, 무훔을,, 누사사말을 기다리고 있었다는걸 다 아는 와기.... 
그리고 선물이라며 하나씩 꺼내놓는 와기....
어떡케안사랑헤?
12
50",❄,,12,50,[],https://twitter.com/DuNgDaNg_821/status/1430571311294664706
흥힝힁,@bgsmsyl_itumo,2021-08-20T15:15:30.000Z,"흥힝힁
@bgsmsyl_itumo
·
8월 21일","도킹음원어디쯤오고있니
#음악인_이승윤_생일축하해
오늘은생일이니까맛난거먹고
#HAPPY_SEUNGYOON_DAY
내일부터단콘음원발매열일하자
28
31",,,28,31,[],https://twitter.com/bgsmsyl_itumo/status/1428737463984418821
소 - 렐,@Elfingrot_,2021-08-28T12:20:06.000Z,"소 - 렐
@Elfingrot_
·
8월 28일","3부에서 이반이 세라한테 이만큼 예쁘다고 (쪽쪽쪽)할 때 넘 좋았는데(내가 너희의 도킹을 보지 않고선 하와이에 갈 수 없다)
5",✨ ✨,,,5,[],https://twitter.com/Elfingrot_/status/1431592424170680328
오댕이,@odengpassingby,2021-08-23T07:38:08.000Z,"오댕이
@odengpassingby
·
8월 23일","나도킹탄소년단되고싶다
리더이마에뽀뽀갈기고 탈퇴함
62",,,,62,[],https://twitter.com/odengpassingby/status/1429709527352451073
골반【公式】,@clean2580,2021-08-16T07:25:23.000Z,"골반【公式】
@clean2580
·
8월 16일","아직도킹프리파세요?
넵
아직도캌타파세요?
넵
1
1
12",,1,1,12,[],https://twitter.com/clean2580/status/1427169600924385282
3,@LSY_ARKS,2021-08-25T13:32:09.000Z,"3
@LSY_ARKS
·
8월 25일","아 진짜 미쳐버리겠다.. 콘서트에서 진짜 불꺼진 채로 알깡 다 나와서 아무말없이 도킹으로 시작하면서 불 뙇 켜지면 어떡함?? 아니면 넷이서 환호 엄청 받으면서 등장하고.. 이스뉴 막 웃으면서 깡하 이러면 어캄?? 진짜 어떡함??? 자살하면되?ㅜ
1
3
11",,1,3,11,[],https://twitter.com/LSY_ARKS/status/1430523392763981824
꽃메,@Heensacy,2021-08-13T06:26:56.000Z,"꽃메
@Heensacy
·
8월 13일","스피커합체짅자 겁내엣찌해여
아니 무슨우주선도킹마냥...아니..
힙합마이세계관상 분명 스피커나 마이크 합체하는거•••걍 섹스 은유나 다름업슬거가튼디 
열도 전국민이 사사로잣다는거 알듯 아방방....
3
4",🍈 🍇 ❓,,3,4,[],https://twitter.com/Heensacy/status/1426067727974768643
초록매실,@Gren_apricot,2021-08-12T02:14:30.000Z,"초록매실
@Gren_apricot
·
8월 12일","자 탐라의 여러분 힘내주thㅔ요..^^
김수현 정다온 둘 다 처음이라 꼿꼿하게 세워서는(뭐가?ㅎ) 이리저리 비벼대는데(어디에?ㅎ) 이제 삽입을 시도해야되는데 어디에 넣어야하는지는 아는데 어떻게 넣어야하는지를 몰라서 무식하게 지 몽둥이를 꾹꾹 그 근처에 누르기만하다 김수현 
'ㄷ,도킹이 안돼'
후링 =_=
@jonmattang18
 · 8월 12일
션다망쎅... 상당히 귀여운데..(저기요..
1
1
16",,1,1,16,['https://pbs.twimg.com/profile_images/1437598919962161157/xOpxb0Dv_mini.jpg'],https://twitter.com/Gren_apricot/status/1425641815022071812
불효,@5feet3inch,2021-08-06T15:56:40.000Z,"불효
@5feet3inch
·
8월 7일","어이 엘빈 너와 테스트 하고싶다
무슨 말인가 리바이
구멍으로보이는 곳에 네 **을 꽂아봐라
음? 소변을 받으면 된다고 들었다만
도킹 테스트 아니었냐?
3
18",,,3,18,[],https://twitter.com/5feet3inch/status/1423674393104982016
딩가,@dujaDvkPr8r1Uvp,2021-08-23T11:59:44.000Z,"딩가
@dujaDvkPr8r1Uvp
·
8월 23일","비명같은 신음이 쏟아짐 + 널 좃으로 만족시켜준 거라고 <- 이거 조합으로 망붕 뇌절하다보면 둘이 서로 도와줘보려다 궁합이 아주 조앗음으로 상상력 에스컬레이트 되눈... 아니 도킹시도한다고 서죽경이 가만 잇을 넘잉가 싶잔애 이모는 조카 그러케 키우지 않앗아
1
7",,,1,7,[],https://twitter.com/dujaDvkPr8r1Uvp/status/1429775361965916163
플라,@motionless_z,2021-08-24T13:20:48.000Z,"플라
@motionless_z
·
8월 24일","멈머들은 도킹하면 2, 30분 동안 안 빠진다고요,,,, 그그렇구나아,,,,,
8",,,,8,[],https://twitter.com/motionless_z/status/1430158149575593987
심해어,@abyssfish_lsy,2021-08-07T11:11:29.000Z,"심해어
@abyssfish_lsy
·
8월 7일","어린친구가 도킹 얘기해서 나도 소리질렀음
1
1
11",,1,1,11,[],https://twitter.com/abyssfish_lsy/status/1423965013568462852
먼옛날트친소무멘팔백관',@xiv_white,2021-08-28T12:45:53.000Z,"먼옛날트친소무멘팔백관'
@xiv_white
·
8월 28일","그 때 당시의 피해자분이 말 꺼내셨으니 나도 얘기 하겟는데
미온(벨토치카) 
파판14 나랑 같은 공대였고 내 뒷담을 그 때 당시의 언약자인 저 분한테 가서 까다가
그 언약자분이랑 정리하고 나서 나한테 와서 도킹 시도하면서 유사연애 들이민거임
1
3
3",,1,3,3,[],https://twitter.com/xiv_white/status/1431598913522311170
감성tho.녀,@pilphone,2021-08-10T16:43:50.000Z,"감성tho.녀
@pilphone
·
8월 11일","고추틈바구니사이에서
뚱모브돼지새키가잘때본인죽부인마냥끌어안고그모브고간본인X꼬에간접도킹당해서
자는새키존니때리고
더는못참겠다폭력휘두르며독방갔을거같움
ㅋㅋㅋ
1",,,1,,[],https://twitter.com/pilphone/status/1425135814900518912
태정태세콬코볼,@cocoball_0821,2021-08-07T11:25:54.000Z,"태정태세콬코볼
@cocoball_0821
·
8월 7일","이스뉴 도킹도발매하고 시집도내자
건우선수님예은작가님 감사합니다ㅠㅠㅠ
1
11",🐰,,1,11,[],https://twitter.com/cocoball_0821/status/1423968641888915459
도세글자,@tool_rain,2021-08-04T15:38:46.000Z,"도세글자
@tool_rain
·
8월 5일","디플 보려고 우회할때마다 인터스텔라에서 도킹하는거 갓틈.. ㅠ 
시카코!! 
ㄴ 서비스를 제공하지 않는 지역 어쩌고
뉴욕!!
ㄴ 서비스를 어쩌고
게빡쳐서 하다가 때려친적 많음
1
6",,1,,6,[],https://twitter.com/tool_rain/status/1422945113077030917
김몽글,@udong_2,2021-08-07T00:51:36.000Z,"김몽글
@udong_2
·
8월 7일","다시봐도킹받어..  상대서브넣을때누가저래.. 
 마 니 브이리그와봐.. 상대서브때 그래보라고..
1
23",,,1,23,[],https://twitter.com/udong_2/status/1423809013125242885
