UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐦𝐢𝐝𝐚𝐝𝐚𝐬,@m1dadas,2021-08-28T06:46:10.000Z,"𝐦𝐢𝐝𝐚𝐝𝐚𝐬
@m1dadas
·
8월 28일","봄:이따돌이가 나물 뜯어다가 슥구나한테 밥해줘야함
여름:이따돌이가 닭 잡아다가 슥구나한테 삼계탕 해줘야함
가을:이따돌이가 고구마 구어다가 슥구나한테 군고구마 해줘야함
겨울:이따돌이가 귤 껍질까고 흰것도 털어내서 스쿠나 먹여줘야함
6
15",,,6,15,[],https://twitter.com/m1dadas/status/1431508390006587394
←처○빗○아니메아조시,@6qyVOKEFQHcKP1E,2021-08-18T17:40:50.000Z,"←처○빗○아니메아조시
@6qyVOKEFQHcKP1E
·
8월 19일","피에스타!내맘에 마라탕떡볶이순대김밥튀김쫄면짬뽕짜장면탕수육계란볶음밥잡채밥갈비만두우동메밀소바파스타계란초밥닭발보쌈족발라면김치참치찌개베라공차타코야키물냉면부호형사보세요소고기닭꼬치피자치킨삼각김밥딸기모찌롤케이크마카롱빵수제비삼계탕해물볶음면주먹밥곱창막창칼국수 꾹 삼킨채
2
5",,,2,5,[],https://twitter.com/6qyVOKEFQHcKP1E/status/1428049263221624836
,@MoonandStar321,2021-08-18T03:31:18.000Z,"@MoonandStar321
·
8월 18일","요즘 나는 산 채로 먹는 낙지요리나 통채로 들어가있는 삼계탕 등이 먹기, 보기 불편해졌다. '무척추동물은 감각이나 감정이 없다'는 인식이 바뀌어야 할텐데...
1
6",🌙,1,,6,[],https://twitter.com/MoonandStar321/status/1427835471342628871
연어,@pparkmong,2021-08-16T15:48:15.000Z,"연어
@pparkmong
·
8월 17일","지금 비밀번호 뭐로 설정할지 멤버들한테 묻는 중일 듯 그럼 옆에서 쟝우 삼계탕이요 ㅇㅈㄹ 했다가 개혼남
1
1
5",,1,1,5,[],https://twitter.com/pparkmong/status/1427296153415028737
마리,@MARl_twt,2021-08-14T04:06:26.000Z,"마리
@MARl_twt
·
8월 14일","가족들아 나 회사에서 말복맞이 뽑기 이벤트 한대서 얼레벌레 뽑았는데 1등나와서 한우+삼계탕 받음 
3
16",❤,3,,16,[],https://twitter.com/MARl_twt/status/1426394760554573829
우롱,@Woo_rong_Tea,2021-08-16T09:38:35.000Z,"우롱
@Woo_rong_Tea
·
8월 16일","아ㅋㅋㅋ감자탕 먹으러 갔다가 뼈에 붙은 살 대강대강 발라먹는 유진이한테 극대노하는 김래빈 생각하고 하염없이 웃고 있음 삼계탕이든 치킨이든 쪽갈비든 깨끗하게 남김없이 먹는 편일듯ㅋㅋㅋㅋ큐ㅜㅜㅠㅠㅜ
11
14",,,11,14,[],https://twitter.com/Woo_rong_Tea/status/1427203123899113473
스피릿쮜,@harmonia1011,2021-08-20T09:18:20.000Z,"스피릿쮜
@harmonia1011
·
8월 20일","요즘... 내가 늙어가고 잇다는걸 느껴...
옛날엔 에이 더울때 무슨 뜨거운걸 먹어 이열치열같은 소리하네 이랬는데
요즘은... 어우... 삼계탕 괜찮더라
6",,,,6,[],https://twitter.com/harmonia1011/status/1428647579194068993
한결 ބ,@temporocentrism,2021-08-15T15:50:24.000Z,"한결 ބ
@temporocentrism
·
8월 16일","나는 삼계탕에 닭죽이 왤캐 조을까...
2
7",,2,,7,[],https://twitter.com/temporocentrism/status/1426934307084402689
로,@balstaX,2021-08-22T06:53:18.000Z,"로
@balstaX
·
8월 22일","대장님은 과년한 딸래미 몸 부실하다고 녹두 삼계탕 먹이고 싶으시다는데 아부지 이 딸랑구는 요새 몸좋은 남자들 잔뜩 먹느라 기력이 충만합니다
1
13",,1,,13,[],https://twitter.com/balstaX/status/1429335854560907266
잠깐 쉬어가는 새싹ฅʕ•ﻌ•ʔฅ,@sassak98,2021-08-19T02:22:03.000Z,"잠깐 쉬어가는 새싹ฅʕ•ﻌ•ʔฅ
@sassak98
·
8월 19일","아니 무슨 삼계탕이 시킨지 10분만에 와,,,
1
7",,1,,7,[],https://twitter.com/sassak98/status/1428180428423241728
백포도,@evdifferential,2021-08-30T16:02:29.000Z,"백포도
@evdifferential
·
8월 31일","재밌는 야근하면서 힘들었던 야근 달래는 권경
미친놈 소리 들으면 복날에 삼계탕 먹지 말란 개소리나 한다...
1
2
4",,1,2,4,[],https://twitter.com/evdifferential/status/1432373165695463427
며리,@wheatoypoodle,2021-08-25T04:24:48.000Z,"며리
@wheatoypoodle
·
8월 25일","형발톱이랑결혼햇어하하
어어그래나이쁜발톱이랑결혼햇네(오늘삼계탕끓여줘야겟다..)
2
4",,,2,4,[],https://twitter.com/wheatoypoodle/status/1430385648540676102
mucat,@Muyaaaong,2021-08-18T10:43:29.000Z,"mucat
@Muyaaaong
·
8월 18일","엄니가 전화하셨길래 저녁 뭐 드셨냐 여쭈니 ""꼬꼬댁꼬꼬~"" 노래를 하셔서 웃었다. 삼계탕 드셨대
1
8",↗ ⤵,1,,8,[],https://twitter.com/Muyaaaong/status/1427944232421974022
솔잎(~11/15),@LO_pine_VE,2021-08-20T12:21:15.000Z,"솔잎(~11/15)
@LO_pine_VE
·
8월 20일","압력밥솥으로 한 삼계탕은 성공적. 
냄비에 하는것보다 육질이 더 촉촉하고 부드러움. 야들야들. 국물은 냄비로할때보다 물을 덜 넣어야할듯. 수분이 날아가지 않으니 똑같은 양의 물을 부었으나 조금 묽게됨. 
(사진은 먹느라없어여....
1
12",🤭 🤭,1,,12,[],https://twitter.com/LO_pine_VE/status/1428693611223207937
콩물,@hrsaranghaja,2021-08-13T06:49:21.000Z,"콩물
@hrsaranghaja
·
8월 13일","박성짅 휴가나오면 윤도온이 만든 삼계탕만 100번 말해서 결국 도오니가 해주는 상상
그냥 해달라하면 되지 뭘 계속 진짜 맛있었냐고 묻고다닙니까? 어?
3
12",💭,,3,12,[],https://twitter.com/hrsaranghaja/status/1426073369414291456
도토,@kiehl_lipbalm,2021-08-29T08:51:07.000Z,"도토
@kiehl_lipbalm
·
8월 29일","깍두기 포기김치 육개장 삼계탕 밀키스 포도봉봉 유과 꼬북칩 이마트 간줄
5",🌈,,,5,[],https://twitter.com/kiehl_lipbalm/status/1431902222648897538
뜨거운 치즈버거,@artemizhb,2021-08-16T01:34:11.000Z,"뜨거운 치즈버거
@artemizhb
·
8월 16일","가라아게 먹으면서 느꼈다. 일본인들은 닭고기를 먹을 줄 모르는구나... 하고. 삼계탕 백숙 닭개장 닭곰탕 닭도리탕 찜닭 전기구이통닭, 그리고 프라이드&양념 치킨... 그 이상의 닭요리를 본 적이 없는데
4
7",,,4,7,[],https://twitter.com/artemizhb/status/1427081220031074308
𝕛𝕖𝕣𝕣𝕪,@j2_rry,2021-08-14T12:29:42.000Z,"𝕛𝕖𝕣𝕣𝕪
@j2_rry
·
8월 14일","오늘 제이션 진짜 대딩 같았음... 졸업 전에 자기가 속한 댄동 활성화시키려는 슨준선배(졸업반, 전 댄동회장, 현재 후배 유또한테 회장 물려줌) 달랑 3학점 듣는 취준학기임에도 불구하고 동방에서 살면서 틱톡 챌린지 짜내는 와중 그냥 오늘 학식 특식 삼계탕인 거 알려주러 온 그의 동기 이참휸
1
1
19",,1,1,19,[],https://twitter.com/j2_rry/status/1426521409140903937
대기,@actingpr,2021-08-29T13:44:13.000Z,"대기
@actingpr
·
8월 29일","한호열... 인삼밭의 고구마도 아니고 브로콜리 같은 녀석인 듯... '어우, 요새 인삼 누가 먹니! 복날에 삼계탕 부재료로나 먹지! 이 브로콜리는 말야? 아주 매일같이 식탁에 오를 수 있다고.' 할 놈...
2
14",,,2,14,[],https://twitter.com/actingpr/status/1431975979753242629
곽,@sss_sss_4,2021-08-13T06:51:22.000Z,"곽
@sss_sss_4
·
8월 13일","좋다
박곰돌전역기념
도우니가 진수성찬 차려주기
김볶밥부터시작해서
삼계탕까지
박곰돌 요리할때는 간섭 엄청 할 듯 제2의미역국 탄생하는 거 아니냐구... 그래놓고 먹을 때는 맛있다 남발함 기특하네 형 위해서 이런것도 하고 이럴 듯
3
9",,,3,9,[],https://twitter.com/sss_sss_4/status/1426073878875365380
빕빕,@whathappenedtoP,2021-08-23T08:28:52.000Z,"빕빕
@whathappenedtoP
·
8월 23일","훠궈 백탕 뭔 맛인지 모르시겠다는 분들께 하이디라오 삼계탕을 추천드립니다..진짜 닭다리 들어있음 진짜 우리가 알고 있는 삼계탕인...국물맛이 그냥 백탕보다 진하고 감칠맛 장난아니어서 극홍탕 극토마토탕파인데 요즘도 가끔씩 생각나서 먹고 있어요
빕빕
@whathappenedtoP
 · 2020년 10월 6일
하이디라오 탕 선택 리스트에 삼계탕이 생겼길래 궁금해서 주문해봤는데 말 그대로 진짜 삼계탕이야;; 닭다리랑 닭날개 통으로 들어있어 맛은 생각보다 맛있음 근데 삼계탕 훠궈 먹으면서도 이게 뭘까 싶음
이 스레드 보기
1
13
16",,1,13,16,"['https://pbs.twimg.com/profile_images/1441009543618514944/GG_g23xa_mini.jpg', 'https://pbs.twimg.com/media/Ejn5bcoU4AAqa_U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ejn5bcnU8AEJ1qF?format=jpg&name=360x360']",https://twitter.com/whathappenedtoP/status/1429722295363260425
우니,@unirapnida,2021-08-25T13:23:04.000Z,"우니
@unirapnida
·
8월 25일","오늘 집 깨끗
일 다했을뿐인데
이렇게까지 기분이가 조을일인지?
갱얼쥐용 삼계탕을 진상했다
후후
13",👑 👑,,,13,[],https://twitter.com/unirapnida/status/1430521106658586624
바이크전도산,@kkobbiflowerain,2021-08-15T04:16:46.000Z,"바이크전도산
@kkobbiflowerain
·
8월 15일","오오 잠 많이 자는 거 잘한 일이구나. 글구 단백질 잘 먹어야 된대서 어제 백신 맞고 삼계탕 먹었음,, 글구 지우가 새벽에 소고기뭇국 끓여놔서 아침에 그거 먹었다,, 지구 미안해요ㅜㅜ
1
1
13",😷 🎗 🌈 🛵,1,1,13,[],https://twitter.com/kkobbiflowerain/status/1426759749752688649
