UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루.ꮤʕ••ʔ,@Haru_yiboya,2021-08-11T12:44:08.000Z,"하루.ꮤʕ••ʔ
@Haru_yiboya
·
8월 11일","손 애정자는 오늘 여기 눕습니다.. 
Cr. 3mim•19s
2
1
14",🐽,2,1,14,"['https://pbs.twimg.com/media/E8gsMVvVkAgIeyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gsMjdVcA4pHE9?format=jpg&name=360x360']",https://twitter.com/Haru_yiboya/status/1425437877840744448
度飛_도비,@Twity1014,2021-08-01T12:02:08.000Z,"度飛_도비
@Twity1014
·
8월 1일","오늘 여기 다녀왔다. 트친님 표현을 빌자면 오조오억년만에 갔다.
2",,,,2,"['https://pbs.twimg.com/media/E7tCrjxUUAQ1MOs?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7tCr5zUcAIuMWf?format=jpg&name=360x360']",https://twitter.com/Twity1014/status/1421803433053413380
심연,@deep_dats,2021-08-06T12:30:38.000Z,"심연
@deep_dats
·
8월 6일","저 오늘 여기 누워요 #닷센
4
7",,,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1423622498189414402/pu/img/dN1V34OzCq_agRpy.jpg'],https://twitter.com/deep_dats/status/1423622542506577922
레몬항아리,@lemonhangari,2021-08-06T10:19:36.000Z,"레몬항아리
@lemonhangari
·
8월 6일","오늘 여기 내자리.
5",,,,5,['https://pbs.twimg.com/media/E8GbKPjVgAQM1qb?format=jpg&name=small'],https://twitter.com/lemonhangari/status/1423589565655175169
봉｡。,@younger_jk,2021-08-14T09:10:08.000Z,"봉｡。
@younger_jk
·
8월 14일","모예야 난 오늘 여기서 그만 키울래
수고혀라...,
2
1
67",,2,1,67,['https://pbs.twimg.com/media/E8vX-OHVcAYOJM0?format=jpg&name=small'],https://twitter.com/younger_jk/status/1426471188738363395
단 시,@oosshoony,2021-08-11T05:03:50.000Z,"단 시
@oosshoony
·
8월 11일","오늘 여기다가 낙서할 예정
 마음을 누르면......
영감을 받(을수있을지도
2
1
13",😶,2,1,13,['https://pbs.twimg.com/media/E8fC0nNVcAI4cXz?format=jpg&name=small'],https://twitter.com/oosshoony/status/1425322040739827712
레히나 (slow),@regis_jeongwIfe,2021-08-15T07:59:58.000Z,"레히나 (slow)
@regis_jeongwIfe
·
8월 15일","나 오늘 여기서 기절이요 
3",🥲,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426815800598437890/pu/img/UpuKWvWTUdvIBO0E.jpg'],https://twitter.com/regis_jeongwIfe/status/1426815916747026435
성운별,@sungwoonstar,2021-08-15T08:29:01.000Z,"성운별
@sungwoonstar
·
8월 15일","오늘 여기가 왤케 좋냐 표정이 존좋
14
21",,,14,21,['https://pbs.twimg.com/ext_tw_video_thumb/1426823191188492298/pu/img/q55MFJdD1mcyEaJP.jpg'],https://twitter.com/sungwoonstar/status/1426823227058184192
순영이네 보5ㅣ밭,@HOSHIs2s2,2021-08-08T14:51:36.000Z,"순영이네 보5ㅣ밭
@HOSHIs2s2
·
8월 8일","오늘 여기가 제 무덤이고 관입니다.
hz
 님의
14
27",🐯 🌾,,14,27,['https://pbs.twimg.com/ext_tw_video_thumb/1424378344926322693/pu/img/l1MgXci4d1sDWQIq.jpg'],https://twitter.com/HOSHIs2s2/status/1424382794159968261
윈친놈,@qmdnlsdudtk,2021-08-13T08:12:30.000Z,"윈친놈
@qmdnlsdudtk
·
8월 13일","오늘 여기서 죽어도 여한이 없읍니다
최고의 장소ㅠ
사진도 넘 예쁘고 특전들고 미친 귀여움입니다••• 하지만 자기도 모르게 침을 흘릴 수 있으니 마스크 잘 쓰고 오셔야 할 거 같아요
#여전히_왓타인과_함께
5
29",,5,,29,"['https://pbs.twimg.com/media/E8qBMHZVgAQDiKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qBMHcVUAASj3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qBMHaVgAEVDim?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qBMHcVcAEyq89?format=jpg&name=360x360']",https://twitter.com/qmdnlsdudtk/status/1426094295463784454
BTS여기통과,@BTSEnterHere,2021-08-12T07:44:39.000Z,"BTS여기통과
@BTSEnterHere
·
8월 12일","LY 콘서트때 딱 내 옆에 있던 아미님을 오늘 여기서 만난 썰 푼다. 

#Jhope 
@BTS_twt
 
#jhopeWorldsBestDancer
0:37
1.8천 조회수
@dailystardancer
 · 8월 12일
0:29
Just Dance in concert  stealing hearts with those moves & that smile  #JHOPE @BTS_twt
이 스레드 보기
1
45
122",🎆 ❤,1,45,122,"['https://pbs.twimg.com/profile_images/1437436987150159876/fsg6jEqY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1050181478825558017/pu/img/QXelDp_PIvVP87Ni?format=jpg&name=240x240']",https://twitter.com/BTSEnterHere/status/1425724899616694275
COMA,@duckwho_K,2021-08-11T13:55:49.000Z,"COMA
@duckwho_K
·
8월 11일","일단 오늘 여기까지 만들었고요.,
아마 거탑 베바 로스쿨 이 세 작품만 들어갈 거 같아요
COMA
@duckwho_K
 · 8월 11일
이런 식으로 리무버블 스티커 뽑으려고 하는데 (노트북에 붙일 용도)
혹시... 구매하실 분 계시는지...
2
10",,,2,10,"['https://pbs.twimg.com/media/E8g8ef1UUAYCxQg?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425125565229531138/iIT_cHAd_mini.jpg', 'https://pbs.twimg.com/media/E8fOp-HVIAYK8-h?format=jpg&name=120x120']",https://twitter.com/duckwho_K/status/1425455920402763780
jeannieeee_,@EZEZ242,2021-08-11T13:49:13.000Z,"jeannieeee_
@EZEZ242
·
8월 11일","너무 좋아 오늘 여기서 하루종일 있어야지 ㅋㅋㅋ 자 이제 굿프님들 차례입니다 어디까지 왔죠?
리안
@Rian_4242
 · 8월 11일
엘/르 비하인드 움짤  #이상이
https://img1.daumcdn.net/thumb/R1280x0/?scode=mtistory2&fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbdlPQh%2FbtrbN4ZEDa3%2FQ3zKzk3lojfMV6DGssLe81%2Fimg.gif…

혀낼름
https://blog.kakaocdn.net/dn/PYrMT/btrbWd1x2DL/6so7nm9IU1ykKrhrw6JkMK/img.gif…

더많은 움짤은 
https://leesahgyi.tistory.com/28
GIF
8",😍,,,8,"['https://pbs.twimg.com/profile_images/1414238241583079427/ZxZnePWK_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8g6DqvUcAoY7Qd.jpg']",https://twitter.com/EZEZ242/status/1425454257432576000
말개떡,@S0ngThan,2021-08-12T11:37:09.000Z,"말개떡
@S0ngThan
·
8월 12일","난 오늘..여기서 영상 하나를 만들고 집에돌아간다
1
6",🍡,1,,6,[],https://twitter.com/S0ngThan/status/1425783409192804354
꒰ఎ 이비 ໒꒱,@km_5813_S2,2021-08-06T16:47:01.000Z,"꒰ఎ 이비 ໒꒱
@km_5813_S2
·
8월 7일","트위터가 말울 안듣는건지 아님 인터넷이 이상한건지.... 영상도 안틀어지고 안올라가지고 모든게 먹통이여서 기분도 꿀꿀하고 오늘 여기서 굿밤입니다 good morning, good evening, good afternoon, good night 좋은꿈꾸세요 
3
10",❤ 🌙,3,,10,[],https://twitter.com/km_5813_S2/status/1423687064474636288
파,@SOL_A92,2021-08-04T07:45:42.000Z,"파
@SOL_A92
·
8월 4일","이 핑계 저 핑계 대며 양교수 집에서 꾸물거리는 솔이 왜 그러는지 모르고 무슨 일 있냐 묻는 양교수한테
저 오늘 여기서 자고 갈래요!
하는 솔.
그게 무슨 말인지 알아들었으면서 못 알아들은 척 보내려는 양교수한테 저... 진짜 가요? 하는...
22",,,,22,[],https://twitter.com/SOL_A92/status/1422826062975619073
더노피,@Nopi_higher,2021-08-05T09:56:19.000Z,"더노피
@Nopi_higher
·
8월 5일","오늘 맅짹 표꽂 당한 썰 푼다.

1. 여니 언니 용병 뜀 근데 내 아이디로 매우 잘 잡음
2. 신분증 건네줄 날이 마땅치 않음
3. 김노피는 관극이나 잡을까라며 극을 찾다가 맅짹 나도 봐버릴까라며 실언을 함
4. 여니언니는 이 기회를 놓치지 않긔.
5. 표 꽂혓고 오늘 여기임()
2
8",⛅,,2,8,[],https://twitter.com/Nopi_higher/status/1423221321186508806
아기늑대,@BabyWolf_BLD,2021-08-07T15:02:34.000Z,"아기늑대
@BabyWolf_BLD
·
8월 8일","아니.. 딱풀 선생님.. 누추한 저에게 또 귀한 선물을 주시다니. 저 또 울잖아요 완전 찰떡이잖아요 진짜 여기서 못 나가는 중이에요. 말리지 마세요. 저 오늘 여기 누울 거예요 연애담은 연의 사랑의 끝판왕이라고 할 수 있죠ㅜ 헝.. 괜찮으시다면 연애탐 포타 표지로 쓰고 싶습니다!!!
딱풀
@ddak_stick
 · 8월 7일
음악실 장면이 너무 좋아서 얼렁뚱땅 뚱땅뚱땅 만들어 봤어요 
연애에서도 연애담에서도 륵다만 개 좋아하는 지엱이의 모습을 봐서 그런지 즐거운 주말을 보낼 수 있었네요 
(필요하시면 사진은 따로 보내드릴게요!)  twitter.com/BabyWolf_BLD/s…
GIF
1
5",❄ 😭 😭 😭 😭 🥰 🙄 ☺,1,,5,['https://pbs.twimg.com/profile_images/1441416382978035713/GKbQQgmE_mini.jpg'],https://twitter.com/BabyWolf_BLD/status/1424023164703498245
XylitoLdrink,@XylitoLdrink,2021-08-10T22:51:43.000Z,"XylitoLdrink
@XylitoLdrink
·
8월 11일","3년 전 오늘.... 여기 켘샵이었나 기억이 가물
XylitoLdrink
@XylitoLdrink
 · 2018년 8월 11일
Ross From Friends
2",,,,2,"['https://pbs.twimg.com/profile_images/1344871528446402562/zLQiB6mw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1027956611363426304/pu/img/j-WOB4ptDqrOUsDR.jpg']",https://twitter.com/XylitoLdrink/status/1425228395248439296
기만하세요ᥫᩣ,@gimanbrightwin,2021-08-06T13:58:49.000Z,"기만하세요ᥫᩣ
@gimanbrightwin
·
8월 6일"," 저는 오늘 여기에 누워요 
보아하니 그 호텔 같은데
남친이 이쁘다던 반바지 입은 착장으로 ㅎ....ㅋ...앙큼해라
2
3
44",😇 😇 😏 😏 🤭,2,3,44,"['https://pbs.twimg.com/media/E8HNVsJVIAA4NjC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HNV43VEAIxN0c?format=jpg&name=small']",https://twitter.com/gimanbrightwin/status/1423644735122468871
밍들레,@MINGXSW,2021-08-06T14:17:46.000Z,"밍들레
@MINGXSW
·
8월 6일","정확하진 않은데 오늘 여기서부터 감정선 미쳐서 그럴수있어랑 사랑해주라에서 난 일단 울기 시작했고,,,
언니도 감정 못 추스려서 울음 참으면서 부르다가
이게 뭐니 넌 떠나고 너만을 난 사랑했어.
가슴떨린 유혹도 입맞춤도 달콤한노래도
모두 다 거짓말.
에서 사랑했어를 차마 못 마치고 들어감ㅠ
밍들레
@MINGXSW
 · 8월 6일
내가 풀어야 할 숙제야...
...
토미 날 사랑한다면 내 모든 걸 사랑해줘
난 너의 모든 걸 사랑해 
그럴 수 있어
날 사랑한다면 내 이것까지 사랑해줘
이것까지 사랑해주라
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1420298853069123588/W6fJwx0k_mini.jpg'],https://twitter.com/MINGXSW/status/1423649504746643466
울코,@kobenilover,2021-08-14T14:32:46.000Z,"울코
@kobenilover
·
8월 14일","ㅠㅠㅠㅋㅋㅋㅋㅋ 저는 오늘 여기까지만 할게요 ㅋㅋㅋ 마지막까지 남고 싶었는데 ㅋㅋㅋㅋ 튕김이 너무 심해져서 ㅠㅠ 계속 이러면 너무 민폐같은ㅋㅋㅋㅋ ((어이 영원히 가겠다던 그 맹세는 어쨌어!?
3",,,,3,[],https://twitter.com/kobenilover/status/1426552381412495364
오또리,@5DDDDDORY,2021-08-04T10:18:55.000Z,"오또리
@5DDDDDORY
·
8월 4일","아니요 저기요 저 오늘 여기가지만 할게요(??? 진짜 못하겠네요 오늘 여기가지만 합시다 진자.. 오늘 이만 눕습니다ㅜ
1
18",💐 🌙,,1,18,[],https://twitter.com/5DDDDDORY/status/1422864620381822977
지금이다,@kim_kimsm,2021-08-02T14:49:27.000Z,"지금이다
@kim_kimsm
·
8월 2일","오늘 여기서 마지막 퍼즐이 
딱 맞아 떨어지네. 정말 잔인한 새끼들!’ 
“윤석열=이재명”의 지향점은 같다. 결국 이들은 한 몸이다. 조국장관 죽이기도 여기서 시작? 이해찬 상왕. 민주당 장악. 지금 송영길 이상민도 이해찬 하수인. 김어준 주진우 김용민...어디까지 일까? 이재명 오늘 반정부 선언.
깨어있는 시민연대/깨시연TV
@ilovemoonpa
 · 8월 2일
양정철 이노므색히 그동안 물밑에서 이재명을 위해 헌신하더니...

드디어 수면위로 올라오는겨?!!
 https://news.v.daum.net/v/20210802152707907…
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1207934769918431234/_3G3ojfz_mini.jpg'],https://twitter.com/kim_kimsm/status/1422207925276200961
봇대숲,@ps_B4MBOO,2021-08-12T13:55:19.000Z,"봇대숲
@ps_B4MBOO
·
8월 12일","#봇대숲_5060
별님, 별님아. 내 인연이 되어줘서 고마워. 오늘 여기를 인용한걸 봤어요. 그래서 나도 한번 적어봐요. 
난 부족한것도 많고 자주 오지도 못해요. 매일 기다리게만 해서 미안해요. 캐입과 하고싶은 말 중 늘 고민하며 쓰는데 여기니까 그냥 써봐요. 진짜 사랑해. 나의 별이 되어줘서
1
7
9",,1,7,9,[],https://twitter.com/ps_B4MBOO/status/1425818183143890951
Joel,@flowercracker,2021-08-15T16:50:56.000Z,"Joel
@flowercracker
·
8월 16일","아니 오늘 여기 올린 트윗이 없네? 타임라인 보면서 머릿속으로 멘션달고 있어서 트위터 되게 많이 한 줄 알았네
4",🦈,,,4,[],https://twitter.com/flowercracker/status/1426949540637143042
withMBC,@withMBC,2021-08-23T05:00:00.000Z,"withMBC
@withMBC
·
8월 23일","Now Playing~♪
#JAYB (#GOT7) - ""친구라도 될걸 그랬어""

(목소리 무엇..전 오늘 여기 눕겠습니다) 

<#복면가왕> 일요일 저녁 6시 5분 방송
MBC 20210822 방송
0:59
2.1만 조회수
69
3.9천
5천",🥰,69,3.9천,5천,[],https://twitter.com/withMBC/status/1429669729636012039
뭘보십니까,@thorn__bush_,2021-08-16T08:16:38.000Z,"뭘보십니까
@thorn__bush_
·
8월 16일","언니 
내가 사람을 죽였는데

                       …넌 안 다쳤고?

응 근데 
나 감옥 못 가

                   알았어
            너 오늘 여기 안 온 거야
108
261",,,108,261,['https://pbs.twimg.com/media/E85e6sQVkAUrheI?format=jpg&name=small'],https://twitter.com/thorn__bush_/status/1427182498782449664
지젤,@gigi_selle,2021-08-25T10:52:25.000Z,"지젤
@gigi_selle
·
8월 25일","https://bit.ly/3jgpysB

저는 오늘 여기 누울게요..
#이제훈
GIF
43
113",,,43,113,['https://pbs.twimg.com/tweet_video_thumb/E9oYyenVoAMW4IS.jpg'],https://twitter.com/gigi_selle/status/1430483194650894338
ㅇㅁ,@emel_muziro,2021-08-28T15:19:08.000Z,"ㅇㅁ
@emel_muziro
·
8월 29일","할미는 ..... 오늘 여기가지다...
2
5",😇 ❤ 👿,2,,5,"['https://pbs.twimg.com/media/E94ymUBVgAQgoIN?format=png&name=small', 'https://pbs.twimg.com/media/E94ynt1VgAMdxiW?format=png&name=small', 'https://pbs.twimg.com/media/E94ypT6VIAUF1Ux?format=png&name=900x900']",https://twitter.com/emel_muziro/status/1431637479690420228
짝대깅,@4EVER6724,2021-08-26T11:13:22.000Z,"짝대깅
@4EVER6724
·
8월 26일","빵밀 오늘 여기 레알 제대로 쳐다보네
34
33",,,34,33,['https://pbs.twimg.com/ext_tw_video_thumb/1430850837048299529/pu/img/8HEOBo7J6frIjnSi.jpg'],https://twitter.com/4EVER6724/status/1430850856379850753
𝐑𝐨𝐬𝐞,@Rose04230606,2021-08-19T14:14:24.000Z,"𝐑𝐨𝐬𝐞
@Rose04230606
·
8월 19일","그럼 저는 오늘 여기서 이만.. 퇴트를 해보도록 하지요··· 모든분들 좋은 밤 되세요~!
GIF
13
19",,13,,19,['https://pbs.twimg.com/tweet_video_thumb/E9KNhMSVkAobatK.jpg'],https://twitter.com/Rose04230606/status/1428359698160308225
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-22T14:01:17.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
8월 22일","아... 예쁘다...귀여운데..? 나오늘 여기서 옷 2개 주문했는데 또 예쁜게 올라왔네
2
29",,2,,29,"['https://pbs.twimg.com/media/E9ZnV0YVEAYIw4Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZnV0ZVoAYZrJB?format=jpg&name=360x360']",https://twitter.com/still_cozy/status/1429443560420515846
금사바,@summmerist,2021-08-27T07:06:51.000Z,"금사바
@summmerist
·
8월 27일","나 오늘 여기 갔는데
못 들어가서 겁나 슬펏어
2
6",,2,,6,['https://pbs.twimg.com/media/E9x4bFjVgAQ6rW8?format=jpg&name=small'],https://twitter.com/summmerist/status/1431151206177521668
누누콩,@nunugomdori,2021-08-29T02:36:02.000Z,"누누콩
@nunugomdori
·
8월 29일","오늘 여기에 드러누움
미치겐네
GIF
1
18",🍡,1,,18,[],https://twitter.com/nunugomdori/status/1431807826616225798
반김두두,@Kim_ddew,2021-08-24T13:51:17.000Z,"반김두두
@Kim_ddew
·
8월 24일","오늘 여기 감 #두두뭐먹어
5",❄ 🐤 ➰ 🦉,,,5,['https://pbs.twimg.com/media/E9j4O0hX0AIMurA?format=jpg&name=small'],https://twitter.com/Kim_ddew/status/1430165819108040712
루닝 커미션 받음,@Luning_vrc,2021-08-20T19:11:07.000Z,"루닝 커미션 받음
@Luning_vrc
·
8월 21일","#Tales_Of_Casino
들어가자마자 1700원벌었구요
월드 옮긴후 777 5분컷-
오늘 여기서 4천원 벌어서 재밌게 놀다갑니다-
4
8",,4,,8,['https://pbs.twimg.com/media/E9Qa-qXVIAEXLHC?format=jpg&name=small'],https://twitter.com/Luning_vrc/status/1428796759258505221
쿠잉²⁹,@cooing29suh,2021-08-20T10:29:12.000Z,"쿠잉²⁹
@cooing29suh
·
8월 20일","탐라가 과몰입으로 가득한 오늘
여기가 트이타인지 에타인지...
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14",,,,14,['https://pbs.twimg.com/media/E9OjnjzVEAMVFea?format=jpg&name=small'],https://twitter.com/cooing29suh/status/1428665411940229127
순,@js_YDream,2021-08-25T14:51:26.000Z,"순
@js_YDream
·
8월 25일","여러분(0명) 오늘 여기서 기절함요
0:05
36 조회수
1
5",🤎,,1,5,[],https://twitter.com/js_YDream/status/1430543346456428548
히삐.. 이numsiki,@hippiwoa,2021-08-19T17:13:00.000Z,"히삐.. 이numsiki
@hippiwoa
·
8월 20일","오늘 여기 조용~하내
헐 연님 이거완전 일어날줄 모르는 토끼
1
3
14",❤,1,3,14,['https://pbs.twimg.com/media/E9K2dD_VcAIZ97E?format=jpg&name=small'],https://twitter.com/hippiwoa/status/1428404647090278401
momo,@season2johnbur,2021-08-24T07:23:34.000Z,"momo
@season2johnbur
·
8월 24일","저는 오늘 여기에 눕기로 했어요 
신세 좀 지겠습니다
GIF
˗ˋˏ 예다 ˎˊ˗
@yeahda15
 · 8월 24일
그러면서도 어제 그 서랍 열어서 콘돔 찾는다고 손 더듬거리는 강서준(ㅋㅋㅋㅋㅋ 등짝에 쪽쪽 입맞추면 또 간지럽다고 웃다가 깨물지마. 하고 으름장 놓아봄. 어어, 하고 대답은 잘하는 한지우. 사실 더 깨물 데도 없어서 걍 대답해준거지 뭐. 너 왜이렇게 이뻐. 하면 그러게. 하고 얼굴 베개에 묻음.
이 스레드 보기
2",💫,,,2,"['https://pbs.twimg.com/tweet_video_thumb/E9ifcW6VUAMCeG0.jpg', 'https://pbs.twimg.com/profile_images/1419528433814564864/hPay8WZ2_mini.png']",https://twitter.com/season2johnbur/status/1430068247437529104
일곱개의별하나의지도,@Journeyto7souls,2021-08-21T17:06:00.000Z,"일곱개의별하나의지도
@Journeyto7souls
·
8월 22일","아… 오늘 여기서 사온 “경주맥주”도 있어… 진짜 너무 맛있어서 놀래가꾸… 캔맥도 있다길래 안사올수가 없었어 진짜 맛있어… 바나나향이 나는 맥주
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E9VIBvAVoAIBK3R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VIBvAVEAIZ2s4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VIBvAUcAIlyt1?format=jpg&name=360x360']",https://twitter.com/Journeyto7souls/status/1429127659972268039
칵_테일,@Cocktail_039,2021-08-22T15:43:44.000Z,"칵_테일
@Cocktail_039
·
8월 23일","처음 써보는 #국뷔 #국뷔연성

요즘 밤마다 자기랑 섹스 안 해주는 턔 때문에 굯이 상당히 삐뚤어져 있는데 그런 굯이를 본 턔가 날 제대로 잡아서 유혹해 줬으면 좋겠다.

""전귻아 나랑 오늘 할래? ㅎㅎ""

""하... 누가 그렇게 야하래?""

""나 급해 빨리 와..""

""턔형이, 오늘 여기 걸어서 못 나가""
15
112",🔞,,15,112,"['https://pbs.twimg.com/media/E9Z-yn_VIAExJj_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z-yn_VoAorQ7Z?format=jpg&name=360x360']",https://twitter.com/Cocktail_039/status/1429469345487286277
이니부티에- 초선조밥새끼들보면 머리깸!!,@sidemoonpa,2021-08-16T03:00:22.000Z,"이니부티에- 초선조밥새끼들보면 머리깸!!
@sidemoonpa
·
8월 16일","오늘  여기 터트려줍시다!!!
청백낙연! 전국 청년 100명과 공정한 나라를 말하다! - 신복지청년포럼 8월 16일 (월) 14:30
#이낙연 #청백낙연 #신복지청년포럼  블로그 : https://blog.naver.com/21nylee유튜브 : https://www.youtube.com/이낙연tv페이스북 : https://www.facebook.com/21nylee/인스타그램 : https://www.insta...
youtube.com
5
2",💙 💙 💙,,5,2,['https://pbs.twimg.com/card_img/1441541749634211840/RkRK7nQc?format=jpg&name=240x240'],https://twitter.com/sidemoonpa/status/1427102910433828864
젖병(독보적귀여움),@Pink_ezr,2021-08-25T00:40:42.000Z,"젖병(독보적귀여움)
@Pink_ezr
·
8월 25일","-오빠..! 우리 오늘 여기 가요!
-며주야 나 오늘 힘들 것 같은데 다음에 가자
-언제? 다음에 언제?
-..돌아오는 기념일에 가자 오빠 요즘 힘들어
-…

등 돌리고 방에서 나오면서 들리게 말하겠지 

-..오빠 우리 오늘 결혼.. 기념일이에요. 다음 기념일이 오기 전까지 우리 계속 같이 있겠죠..?
3
7
39",,3,7,39,['https://pbs.twimg.com/media/E9mM34zVEA4-kr7?format=jpg&name=small'],https://twitter.com/Pink_ezr/status/1430329252226899968
