UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AMBROSIA,@Ambrosia_mh,2021-08-07T13:32:04.000Z,"AMBROSIA
@Ambrosia_mh
·
Aug 7","스핀오프

밖에도 예쁘게 꾸며져 있고 내부도 예뻤던 카페

인사로 맞이해주는 병아리 민현이ㅎㅎ

특전도 너무 좋고 꽝 없는 럭키드로우도 최고! 비록 6위였지만 프로필 포카 너무 예뻐요!! 감사합니다
@stillinlove89
 
#해피황민현데이 
#옵티머스황_여름을_부탁해
The following media includes potentially sensitive content. Change settings
View
6
12",🥰 😍,,6,12,[],https://twitter.com/Ambrosia_mh/status/1424000390668832772
떡볶이,@dduckdduckbock,2021-08-19T02:32:36.000Z,"떡볶이
@dduckdduckbock
·
Aug 18","고죠랑 1학년즈. 카페테이블 잡고 있고 구미 화장실 갔다가 자리 돌아가려는데 고죠 옆 안쪽 자리라, 
고죠가 비켜줘야하는데 긴다리로 자리 안터주길래,
""그럼 여기 앉죠 뭐""
하며 담담하게 고죠 무릎위에 앉는거 보고싶다. 그럼 자연스럽게 고죠가 구미 허리 안아오면서 어깨에 턱 괴면 좋겠어
1
54
339",,1,54,339,[],https://twitter.com/dduckdduckbock/status/1428183085502193664
롱,@LO_RRONG,2021-08-02T02:47:18.000Z,"롱
@LO_RRONG
·
Aug 1","카페 메시지.. 전부 다 위에서 아래로 곧게 쓴게 아니라 메시지마다 각도 다르게 써져있어서 읽을때 고개 이리저리 틀어가며 읽지않을까 이런것조차 귀여워 죽겟다면(...)
2
6",,,2,6,[],https://twitter.com/LO_RRONG/status/1422026191129563138
톤앤매너,@tone_manner077,2021-08-27T12:08:33.000Z,"톤앤매너
@tone_manner077
·
Aug 27","⋆⁺₊⋆   ℕℂ𝕋 𝔻ℝ𝔼𝔸𝕄 𝟝𝕋ℍ   ⋆⁺₊⋆

방문이 어려우신 분들을 위해,
엔시티 드림  스페셜 메뉴 및 굿즈들  택배 배송해드립니다!

  오픈 카카오톡
https://open.kakao.com/o/s1glnDwd

  카페 트위터 DM
https://twitter.com/tone_manner077

위 링크로 연락주시면 감사하겠습니다 
1
5
5",✅ ✅ 🥰 ❣,1,5,5,"['https://pbs.twimg.com/media/E9y9ewYVQAoeXsj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y9fOAVkAYvbgz?format=jpg&name=360x360']",https://twitter.com/tone_manner077/status/1431227131766341638
남냠,@jjeomodi9,2021-08-25T17:23:51.000Z,"남냠
@jjeomodi9
·
Aug 25","카페 사장 한신성이랑 커피 못 마시는 강대진 진짜 조으다... 강대진 마시지도 못하는 커피 한신성 보려고 매일 들이부었는데 한신성 딸래미 있는 거 보고 (혼자) 마상 입음 평생을 건강체질로 살았는데 첨으로 커피+스트레스 땜에 위 뒤집어져서 응급실 갔을듯ㅠ.ㅜㅋㅋ
1
11
26",🌳,1,11,26,[],https://twitter.com/jjeomodi9/status/1430581703924355076
카페위밋데얼 (홍대카페),@cafewemeethere,2021-08-14T05:53:23.000Z,"카페위밋데얼 (홍대카페)
@cafewemeethere
·
Aug 13","𝚆𝚎𝚕𝚌𝚘𝚖𝚎 𝚝𝚘 Ⓗ︎Ⓐ︎Ⓜ︎Ⓩ︎Ⓩ︎Ⓘ︎ Ⓛ︎Ⓐ︎Ⓝ︎Ⓓ︎ 

#드리핀 #이협 님의 생일 이벤트가 위밋데얼에서 진행중입니다 ෆᩚ 
귀여운 햄찌랜드 생일카페로 놀러오세요

*방역수칙 준수 부탁드립니다

 
@HYEOPSTER
 카페위밋데얼 (8/12~8/15)
1
1",❤ 🐾 🎀 🗓,,1,1,"['https://pbs.twimg.com/media/E8uq8yTVcAI9vtl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uq8yTVgAIsMlY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uq8ySVIAQL3aX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uq8ySUcAENP8m?format=jpg&name=360x360']",https://twitter.com/cafewemeethere/status/1426421676003106820
빵빵,@Qkdcizh,2021-08-08T08:56:40.000Z,"빵빵
@Qkdcizh
·
Aug 8","#행복으로_꽉찬_영훈이의_여름

입구부터 영훈이 사진이랑 소품들로 아기자기하게 예쁘게 꾸며있었어요ㅜㅜ 케이크 디테일들이 너무 귀여워서 먹기 아까웠어요 케이크 위에 영훈이 케이크픽 꽂으니까 귀여움도 808배!!
예쁜 생일카페 열어주셔서 감사합니다
The following media includes potentially sensitive content. Change settings
View
2",💙 😭 💙,,2,,[],https://twitter.com/Qkdcizh/status/1424293472534630400
,@Aga_cyang_,2021-08-03T05:53:31.000Z,"@Aga_cyang_
·
Aug 2","이딴 말... 해도되일단 하고봄
일애니mood로(ㅋㅋ
둘이 카페에 앉아서 뭐 먹을 때
셈희가 허벅지 위에 떨어진 부스러기 털다가 고개 들어서 ㅇㄹㄹ 확인하려는데
유리링은 갓슴 위에 떨어진 부스러기 터는 거 보고
빈유저격하는거냐아앗 하고 ㅅㅁ 열폭하기
1
3",🍂,,1,3,[],https://twitter.com/Aga_cyang_/status/1422435442289377282
수요조사… 오챠,@Ren_Ocha,2021-08-15T19:22:14.000Z,"수요조사… 오챠
@Ren_Ocha
·
Aug 15","카페 배달보낼때 음료컵 위에 붙여주는 거... 
출근하면 한 100장정도 가위로 잘랐음 (씨팔....)
김먕쥬
@Q_11__5
 · Aug 13
자취는 안하지만 꿀팁이라고 저장한 생필품..  twitter.com/KimYoonHaBoom/…
Show this thread
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1437070440212488195/-kJ61kGE_mini.jpg', 'https://pbs.twimg.com/media/E8q2cKKVoAY4HYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q2cTRUUAU0Us8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q2cbgUUAAsreO?format=jpg&name=360x360']",https://twitter.com/Ren_Ocha/status/1426987617929728002
해우주,@tet31500,2021-08-16T05:01:20.000Z,"해우주
@tet31500
·
Aug 15","갠적으로 생각하는 성의없는 카페음식 1위 크로플
1
2",,1,,2,[],https://twitter.com/tet31500/status/1427133350393769984
김이랑,@2Rang_BHD,2021-08-17T23:27:15.000Z,"김이랑
@2Rang_BHD
·
Aug 17","ㅅㅂ 카카페 위 아래로 검은색 있는거 저거 다 바꿔 좀 또 내 액정 탈뻔했잖아 개새끼들아아악
1
1",💞 💞,1,,1,[],https://twitter.com/2Rang_BHD/status/1427774053025124353
이십사도,@TywEOjrLU10anNK,2021-08-08T06:49:31.000Z,"이십사도
@TywEOjrLU10anNK
·
Aug 7",본태성 진전도 심리적인 영향을 받나?? 위버스 때문에 화난 상태로 카페 갔는데 주스 마실 때 손이 평소보다 더 떨려서 얼음 부딪히는 소리 때문에 눈치 보였음...,,,,,[],https://twitter.com/TywEOjrLU10anNK/status/1424261472197111817
샤오에~♡,@jjin_i_da,2021-08-04T03:54:52.000Z,"샤오에~♡
@jjin_i_da
·
Aug 3","궁금해서 찾아봤는데 하이네켄은 네덜란드에서 지금 4대째 이어져오는 맥주기업이고,, 지금 수장은 샤를렌 드 카발로-하이네켄이라는 최초 여성 수장이고 네덜란드 1위 부자래 ㅇㅅㅇ 어릴때부터 카페랑 펍에 자기 이름이 있는게 싫어서 공연장, 축구장, 학교 등으로 영역을 넓혔다곸ㅋㅋㅋ ㅋ ㅋ ㅋ
2
2",🍓 🍓,,2,2,[],https://twitter.com/jjin_i_da/status/1422767970992869378
,@sugaryBassist_,2021-08-04T13:19:23.000Z,"@sugaryBassist_
·
Aug 4","호저님께서 올리신 레밍턴 케이크 동네 제과 카페에서 판매하고 있는데 내년 생일에는 이것을 홀케이크로 주문하면 좋을 것이라 생각했다 깍둑 썬 스펀지 케이크에 가나슈를 입히고 그 위에 사각사각 코코넛을 묻힌 케이크라니 이 풍미 앞에서 굴복하지 않는 것은 결코 예절이 아니다
4",🌷,,,4,[],https://twitter.com/sugaryBassist_/status/1422910035760324610
zip,@usernamezcm,2021-08-10T09:38:55.000Z,"zip
@usernamezcm
·
Aug 10","그 다음 카페 어플로 공카 로그인 하시고 오른쪽 맨 위에 3줄로 된 아이콘 누르시면 게시판 마다 알림 설정 할 수 있게 나와요 .ᐟ.ᐟ
zip의 질문함입니다
질문/답변은 여기
peing.net
1",,1,,,['https://pbs.twimg.com/card_img/1441077423010086912/e4EWbcJv?format=jpg&name=small'],https://twitter.com/usernamezcm/status/1425028882294460423
저쩔렙헬,@Rep_Mabi,2021-08-18T05:43:21.000Z,"저쩔렙헬
@Rep_Mabi
·
Aug 17","흰 죽 시키고싶어서 배달앱 켯다가 보니까 막 사람들이 지금 검색하고 있는 메뉴 1위 마라탕이고 그 아래로 다 카페랑 스위츠인거야 아ㅋㅋ한국인 웃기다 이러면서 홀린듯이 마라탕 누르고 메뉴까지 알차게 선택해서 담았는데 이거 귀신들린걸까??
2",,,,2,[],https://twitter.com/Rep_Mabi/status/1427868700879691780
남인숙작가봇,@naminsook_bot,2021-08-03T12:43:54.000Z,"남인숙작가봇
@naminsook_bot
·
Aug 3","모처럼 감정적으로 집중하고 싶은 책이 손에 들어오면 나는 예쁜 구두를 신고 가방에 책을 넣어 카페로 가.집에서 늘어난 티셔츠차림으로 소파위를 뒹굴면서 봐도 되는 책이 있는가하면 그렇게 맘먹고 즐기고 싶은 책도 있거든.<여자,그림으로 행복해지다>",,,,,[],https://twitter.com/naminsook_bot/status/1422538718208921602
유,@yuuS2fangirling,2021-08-05T04:32:58.000Z,"유
@yuuS2fangirling
·
Aug 4",나 레코딩룸가서 마크 AR티샤쓰 봤는데 돌아버리는줄........... 같이 간 선배가 앱으로 움직이는 마크도 보여주셧음 정말..... 나 미치게 만드는 컨텐츠 1위...... 날 그 카페로 데려가주셔서 너무,,,,,[],https://twitter.com/yuuS2fangirling/status/1423139948182466561
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-15T06:51:00.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
Aug 14","역 지하상가에 있는 카페에서 일한다고 역안에 뭐가 어디에 있는지 역 위에 뭐가 있는지 어디 출구로 나가야 뭐가 있는지 이런거 아는거 아닌데 왜 자꾸 길 물어보는 사람들이 많은거야ㅠㅠㅠㅠㅠ 
전 화장실이랑 집가는 길밖에 몰라요
18",😩,,,18,[],https://twitter.com/still_cozy/status/1426798563032375296
수빈 공구계卍,@100029__subin,2021-08-21T12:36:42.000Z,"수빈 공구계卍
@100029__subin
·
Aug 21","사노 만지로 마이키 4/바지 케이스케 2개 남았습니다! 진행중인 공구이니 편하게 디엠 주세용!
ㅅㅊㅇ)도쿄리벤저스공구 도리벤 공구 판매 양도 소분 여름축제 아크릴 페인트 아크릴 위크 마츠노 치후유 사노 만지로 바지후유 후유바지 공주카페 깃발 기모노 디오라마 프로필카드 미츠야 동물잠옷
수빈 공구계卍
@100029__subin
 · Aug 19
卍도쿄리벤저스/도리벤卍
여름 축제 아크릴 공구합니다!
1차금-1.8
2차금-차액(+,-),해배비1/n,국배비
8월 27일 발매 상품이고 주문 완료한 상품 입니다 
사노 만지로,마이키/마츠노 치후유/바지 케이스케 선점 가능하세요! 
원하는 캐릭터/개수 디엠보내주세요! 
인당 개수제한 없습니당
Show this thread
1",☀,,,1,"['https://pbs.twimg.com/profile_images/1439977397042905093/OqxnO1lF_mini.jpg', 'https://pbs.twimg.com/media/E9JoI7RVUAQ50J1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JoI7TVkAE3ahU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JoI7SVIAIW4YZ?format=jpg&name=360x360']",https://twitter.com/100029__subin/status/1429059887963639817
쟈모,@jyamomong,2021-08-21T16:07:15.000Z,"쟈모
@jyamomong
·
Aug 21","카페열리면 나 보고가 가족들아 청려1위로 둬도 이번은 용서해준다 난 2위목표로 둬
2",🌸,,,2,[],https://twitter.com/jyamomong/status/1429112874354417671
해,@snu_is_2,2021-08-16T16:14:34.000Z,"해
@snu_is_2
·
Aug 16","[월드컵]
헤테로 최애컾에게서 가장 보고싶은건? 
http://gaeyou.com/w/?13734
────────────────────
♛ 최종우승: 결혼하는 최애컾 
♚ 준우승: 카페, 영화관, 노래방 정석 데이트 
♝ 3위: 첫경험 꾸금 ...
1
2",🌻 🌻,,1,2,[],https://twitter.com/snu_is_2/status/1427302777995202562
SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ,@MOA_love__txt,2021-08-23T08:33:47.000Z,"SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ
@MOA_love__txt
·
Aug 23","혹시 모아분들중 지금 저 앨범 1개만 살수있게 돈 빌려주실수있으신분 계실까요..?ㅜㅜ 구매 내역 인증 당연히 해드릴거고 수고비 0.5드리던가 연준 생일카페 대리 무료로 해드릴게요 제발 연락주세요ㅜㅜ 저 위버스 톡투게더 위드 모아 꼭 신청이라도 해보고싶어서 그래요 부탁드릴게요ㅜㅜ
5",🍇,,5,,[],https://twitter.com/MOA_love__txt/status/1429723530074066949
茶,@Yeonram_TEA,2021-08-28T06:02:16.000Z,"茶
@Yeonram_TEA
·
Aug 27",재즈카페에서 일하는 베테랑 알바생 위무선...재즈 연주자로 종종 초청되서 오는 남망기...,,,,,[],https://twitter.com/Yeonram_TEA/status/1431497340725051393
빗,@lifeis_oneroom,2021-08-29T20:07:36.000Z,"빗
@lifeis_oneroom
·
Aug 29","카나ㅏ타 카페 가야하는ㄴ데
배가 진짜 장난라임 위 부분이 ㅏㅇ망치로 부두구구두둗두두ㅜㄷ ㅡㅡ하은느낌
1",,,,1,[],https://twitter.com/lifeis_oneroom/status/1432072464465498113
제제러버/ ESFP 방럽,@jjk70901,2021-08-18T07:20:17.000Z,"제제러버/ ESFP 방럽
@jjk70901
·
Aug 18","sia atelier(시아 아뜰리에) 하시는 분이 찐아미라고 하고 빌보드 1위 한거 붙여 놓으셨는데 위치가 학교 근처네요… 오늘 학교 끝나고 평소에 안가던 길로 가다가 시아 아뜰리에라는 카페를 봤어요
2
2",,2,,2,[],https://twitter.com/jjk70901/status/1427893094075170817
리리,@sunshine_psy,2021-08-19T09:26:39.000Z,"리리
@sunshine_psy
·
Aug 19",섭웨로 저녁 해결하고 카페에서 아바라 로벨에서 가끔 뭘 주는데 오늘은 디퓨저 줬어 나 전에 받은거 아직 있는데(? 근데 얘는 그냥 두는건가..?(아닌가?) 전에 받은건 그냥 책상위에 뒀는데..... 향이.. 안느껴져..,🌸 💕,,,,[],https://twitter.com/sunshine_psy/status/1428287282847440901
코코로/효모,@kokoro_Hyomo,2021-08-20T11:34:06.000Z,"코코로/효모
@kokoro_Hyomo
·
Aug 20","투썸 아.아는 정말정말......정말.......안맞더라고요
이디야랑 쌍벽을 이루는 제 공동1위 프랜차이즈 카페긴하지만
아이스박스랑 세트로 먹으면 잘 먹는데
아.아만 먹으면.....좀......
1",🐧 🐧,1,,,[],https://twitter.com/kokoro_Hyomo/status/1428681745600110594
10.17애기 도리퍙..,@Dory_fang,2021-08-22T04:59:52.000Z,"10.17애기 도리퍙..
@Dory_fang
·
Aug 21","나 진짜 방금 지옥 갔다옴 밥먹고 바로 위에 카페 와써 애들이랑 사진 찍어야지 하고 꺼냈는데 원우만 있는거야 박화쿱이 사라진거지 머리 삥돌고 가게로 가니까 내가 먹었던 자리는 치워져 있고 그래서 물어보니까 없었다고 하는거야 그래서 아 맙소사 망했다 이러고 있는데 내가 앉았던 의자에 있었
8
7",❄ ⚔ ⚔ 🤍 ❄,8,,7,[],https://twitter.com/Dory_fang/status/1429307308828364807
아치기석,@invinciblekid,2021-08-08T23:00:50.000Z,"아치기석
@invinciblekid
·
Aug 8","그 왜 몇년 전쯤에 유행한 카페에서 먹는 네모난 빵을 체크무늬로 9조각내서 위에 생크림얹는 그 빵이름이머지
3",,3,,,[],https://twitter.com/invinciblekid/status/1424505913415639044
rebee,@rebee1105,2021-08-02T08:54:18.000Z,"rebee
@rebee1105
·
Aug 2","고수위 피폐 로판이 원작인 곳으로 들어왔다면 우리... 카카페말고 다른데로 잠시 자리를 옮길까? 우리 함께 해볼까?
1",🌬 🏔,,,1,[],https://twitter.com/rebee1105/status/1422118547828875265
卍고장난깐풍기【로그아웃】,@Kkanpunggii,2021-08-03T07:28:29.000Z,"卍고장난깐풍기【로그아웃】
@Kkanpunggii
·
Aug 3","[월드컵]
도쿄리벤저스 상황 월드컵 
http://gaeyou.com/w/?16969
────────────────────
♛ 최종우승: 치후유랑 고양이카페 가기
♚ 준우승: 한마 손등에 한글로 죄, 벌 쓰기
♝ 3위: 카즈토라랑 바나나 먹기...

치후유랑 고냥이 카페???!! 이건 못참지",,,,,[],https://twitter.com/Kkanpunggii/status/1422459340066156546
