UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
柊ㅣ히이라기,@Hiiragi_trb,2021-08-10T11:49:03.000Z,"柊ㅣ히이라기
@Hiiragi_trb
·
8월 10일","히메 츠바 없는 것도 코시라에도 아예 산새랑 같은 양식이구나…헤에
1
3",,1,,3,[],https://twitter.com/Hiiragi_trb/status/1425061627901087751
B99F::자체종료,@_whake,2021-08-11T06:29:41.000Z,"B99F::자체종료
@_whake
·
8월 11일","히메츠루 오면 새 부대를 짤 수 있겠네요 이마츠루(텐구) 츠루마루(학) 우구우구(휘파람새) 코가라스(까마귀) 오카시라(산새) 히메츠루(학)........
1
1",,1,,1,[],https://twitter.com/_whake/status/1425343644811235333
김아갈,@_Aga_ri__10275,2021-08-23T08:58:06.000Z,"김아갈
@_Aga_ri__10275
·
8월 23일",쪼로로롱ㄹ 산새가 노래하는 도윗타~~~~ 옙븐 악이 대마초가~~~~ 살고~~~ 잇엇어요~~~~~~~~~~~~~~~~~~ 얏ㅅ호~~~~~~~ 랄ㄹ롸 노류ㅐ부르좌 랄ㄹ라 얏ㅅ후~~~~~~~~~ 도윗타 쫀아는~~~~~~~~ 얏ㅅ후~~~~~~~~ 뢀ㄹ라 카와이ㅣ~~~~~~~ 아기다리미 대마,,,,,[],https://twitter.com/_Aga_ri__10275/status/1429729652629639171
하전 ❼,@aodsia_snv,2021-08-28T10:11:10.000Z,"하전 ❼
@aodsia_snv
·
8월 28일","산새 - 짹짹 기여움
바다 - 우앙 컁 멈무
핀치 - 꺙꺙 애기여우
필립 - 말랑폭신 마시멜로
비어트리스 - 간지작살 늑대
선우 청 - 멀보십니까 토끼
 귄
@pen_guin_7
 · 8월 28일
자캐 모에화 허용 범위
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1442200838072532994/ohLGPIfK_mini.jpg'],https://twitter.com/aodsia_snv/status/1431559977013952514
뫼넨,@kimnen_haha,2021-08-13T13:16:36.000Z,"뫼넨
@kimnen_haha
·
8월 13일","ㅠㅠ
산새가 세세하게 기록해두고(부업임) 다음날에 뫼산유 정신차리자마자 하루종일 깐족대며 놀릴거같아여
퐈나퐈나
@kidanxyuta_2cha
 · 8월 13일
산고개비 몰아내고 축하연 벌이는데 산유가 너무 기쁜 나머지 거나하게 취해서 연백이랑 산하 구별 못하고 산하한테 정중하게 문안인사 올리고 자러가는 상상
이 스레드 보기
1
3",🐧 🐧,,1,3,['https://pbs.twimg.com/profile_images/1424962052343230466/4d2J2soK_mini.jpg'],https://twitter.com/kimnen_haha/status/1426170826366218245
하뮈,@hamui0,2021-08-30T04:28:16.000Z,"하뮈
@hamui0
·
8월 30일","랑또 악당의사연이었나 연재할 때 후기였는데 자기는 보통 개그라고 하는 범주<-를 아득히 뛰어넘은ㅋㅋ 그래서 이게 머...머꼬?하는 개그를 그린다는 식으로 자기의 개그관을 설명했었는데 그걸 보고 큰 감명을 받았으나 랑또는 이제 또라이개그물을 버려두고 산새처럼 훨훨 날아...ㅠ
2",,,,2,[],https://twitter.com/hamui0/status/1432198461290545155
sr,@sr_forestfire,2021-08-19T15:12:58.000Z,"sr
@sr_forestfire
·
8월 20일","공주와 산새의 관계성 추측하는 후세터 보이면 다 읽어보는편이거든
오늘은 쟤들이 사춘기딸과 엄마같은 관계고 칼쿠자일가에 시집간 엄마더러 우에스기집안에서 이것저것 도움받은건 잊은거냐며 눈흘기는 딸 같은 느낌이 든다는 후세터를 봤어요
어떻게이런발상이(칭찬입니다)
3
5",,,3,5,[],https://twitter.com/sr_forestfire/status/1428374435707310080
산새땃쥐,@kiyon0101,2021-08-20T13:09:25.000Z,"산새땃쥐
@kiyon0101
·
8월 20일","역시 필명 그냥 산새나 레나할걸 ㅋㅋㅋㅋㅋ 날 소개할때 너무 복잡해져따
1
3",,1,,3,[],https://twitter.com/kiyon0101/status/1428705734934417413
퐈나퐈나,@kidanxyuta_2cha,2021-08-13T13:19:21.000Z,"퐈나퐈나
@kidanxyuta_2cha
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋ산유 촉새놈 하면서 성질 내다가 산하랑 마주치는데 아침에 문안인사하러 안 왔더라? 해가지고 화르륵 불타듯이 얼굴 빨개져서 괜히 산새한테 화풀이하러갈거 같아요ㅠㅋㅋㅋㅋㅋㅋㅋㅋ
뫼넨
@kimnen_haha
 · 8월 13일
ㅠㅠ
산새가 세세하게 기록해두고(부업임) 다음날에 뫼산유 정신차리자마자 하루종일 깐족대며 놀릴거같아여 twitter.com/kidanxyuta_2ch…
3",🐧 🐧,,,3,['https://pbs.twimg.com/profile_images/1424610860350148611/qMwnnQE__mini.jpg'],https://twitter.com/kidanxyuta_2cha/status/1426171516492783618
뚜뿌뿌 귀뮤계,@Dog_box_,2021-08-24T08:37:00.000Z,"뚜뿌뿌 귀뮤계
@Dog_box_
·
8월 24일","난... 광역딜 15이거 아.... 20배려구나..했어.... 산새야...
1
3",,,1,3,[],https://twitter.com/Dog_box_/status/1430086729386532869
여비,@yeobi_13,2021-08-20T02:27:42.000Z,"여비
@yeobi_13
·
8월 20일","아근데 생각해보니까 산유나 산새나 진짜 똑같잖아ㅋㅋㅋㅋㅋㅋ 어머니께 가는 홍옥을 중간에 가로채서 모르는 척 동생 쥐여주는 뫼산유나, 둘째 도련님 사라져서 가문의 생기가 사라진 가운데 그 둘째 도련님 물건인 홍옥 쏙 빼돌려서 산하한테 보낸 산새나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
8",🎐 🎐,,2,8,[],https://twitter.com/yeobi_13/status/1428544238338199558
마늘,@Dazin9arlic,2021-08-23T06:14:48.000Z,"마늘
@Dazin9arlic
·
8월 23일","역시 할머니 되면 산에 들어가서 산새 밥 뿌려주고 목욕하고 물 마실 옹달샘도 만들어주고 화초 기르고 도자기 구우면서 살아야
1
2",,1,,2,[],https://twitter.com/Dazin9arlic/status/1429688555312320514
아루 ૮｡◕ܫ˂ ｡ฅა,@131X421,2021-08-09T00:42:51.000Z,"아루 ૮｡◕ܫ˂ ｡ฅა
@131X421
·
8월 9일","자일어나봐요아침이에요산새들의노랫소리들려오네요햇님이방긋웃자나다음가사기억안나멜로디
3",,,,3,[],https://twitter.com/131X421/status/1424531585014005762
의,@W3_S_N3W,2021-08-18T12:29:02.000Z,"의
@W3_S_N3W
·
8월 18일","몸 왼쪽에 커다란 흉터가 잇는 산새..생각만하고안그리기
1",,,,1,[],https://twitter.com/W3_S_N3W/status/1427970796069167114
여봄,@BaekU_Is_,2021-08-05T11:50:53.000Z,"여봄
@BaekU_Is_
·
8월 5일","산새는
산유랑 사랑하고 잇어요
2",,,,2,[],https://twitter.com/BaekU_Is_/status/1423250149917167622
남냥,@namNyan_X3,2021-08-20T16:58:17.000Z,"남냥
@namNyan_X3
·
8월 21일"," 찌통대사 이걸로 연성써주세요 2탄
──────────────────
산새 : 잊으라면 잊어
https://gaeyou.com/t/?259398

말투만 수정하면 
나름그럴듯

당신을 위한 일이니 간곡히 부탁하건데, 부디 잊어주십시오.
4",🎗 🐘,,,4,[],https://twitter.com/namNyan_X3/status/1428763329812566023
 귄,@pen_guin_7,2021-08-17T03:32:40.000Z," 귄
@pen_guin_7
·
8월 17일","아니그래서산새눈무슨색이냐고얘들아나랑고민해줘
2",,,,2,[],https://twitter.com/pen_guin_7/status/1427473424931123201
토끼 드림계,@tokkidream_fus,2021-08-07T07:44:32.000Z,"토끼 드림계
@tokkidream_fus
·
8월 7일","능소네 앞마당 진짜 짐승들 많을것같지 옆동굴 들개 너구리 새끼 삵 산새 다람쥐까지 진짜 온갖 동물들 다 있을 것 같음 하나하나 말 걸어주고 어여삐 여겨주고......산속 동물들 사정 다 꿰고 있을듯
1
2
3",,1,2,3,[],https://twitter.com/tokkidream_fus/status/1423912930513326084
sr,@sr_forestfire,2021-08-12T16:09:53.000Z,"sr
@sr_forestfire
·
8월 13일","흑흑 히메는 바버야 산새는...그냥 전처럼 대하면 전처럼 편안하게 대해줄거같은 성격 아니냐구 주루룩
1
1",,1,,1,[],https://twitter.com/sr_forestfire/status/1425852047937605633
러시아철학의이해,@whitewings____,2021-08-04T17:14:23.000Z,"러시아철학의이해
@whitewings____
·
8월 5일","프랑스에서오셔서산새들이속삭이는산림숲속에서숫사슴을샅샅이수색해식사하고.....
1
1",,1,,1,[],https://twitter.com/whitewings____/status/1422969176176553985
너부리,@__BuRi,2021-08-21T14:11:55.000Z,"너부리
@__BuRi
·
8월 21일","산새베리아가 화분이 꽉 찰 정도로 자랐길래 지난달에 분갈이 해주었는데 오늘 보니 아기?가 올라왔네;; 분갈이 자주 해주는거 아니라고 하는데 화분 모서리쪽에 올라와서 너무 좁아 보인다 식물 키울줄도 모르고 매번 실패했는데 산새베리아랑 다육이들은 정말 잘 자라서 기특하다
1
2",🦝 😅 😙,1,,2,[],https://twitter.com/__BuRi/status/1429083849296736257
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-19T11:07:48.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 19일","작은 물줄기가 모여서 대해를 만나기까지 산새와 이야기도 나누고 계절의 변화도 느끼면서 함께 가는 거예요 긴 여정이 찰나의 순간으로 느껴져 도착한 것이 아쉬울만큼 즐겁게 다 같이!
19",,,,19,[],https://twitter.com/aeonian_stella_/status/1428312739353567235
산새땃쥐,@kiyon0101,2021-08-20T08:46:37.000Z,"산새땃쥐
@kiyon0101
·
8월 20일","오죽하면 성우 1도 모르던 초딩 산새가 제일 처음 외운 이름이 강수진이겠어 ㅋㅋㅋㅋㅋㅋ 강수진버스 속에서 유일하게 환상게임만이 주인공 김승준이어따 ㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/kiyon0101/status/1428639597781676036
,@jushavinfunO_o,2021-08-29T04:50:54.000Z,"@jushavinfunO_o
·
8월 29일","산새가 아침을 노래하네 (대낮)
1",💚,,,1,[],https://twitter.com/jushavinfunO_o/status/1431841769226833921
계탁,@eogducommu,2021-08-20T13:38:08.000Z,"계탁
@eogducommu
·
8월 20일","좀이따산새랑클그간다하아아
픽크루부랴부랴뒤지기
1",,,,1,[],https://twitter.com/eogducommu/status/1428712961044992001
산새땃쥐,@kiyon0101,2021-08-13T20:09:01.000Z,"산새땃쥐
@kiyon0101
·
8월 14일","루도 귀여운데 라만예싱이 너무 궁금하고 좋다... 항상 서브커플에 꽂히는 산새쓰..
1",,,,1,[],https://twitter.com/kiyon0101/status/1426274615454625794
뫼은설,@ensul_0804,2021-08-25T15:03:53.000Z,"뫼은설
@ensul_0804
·
8월 26일","추산지춘먹으니까 큰문제가생김
둘에게는...서로밖에없다는거잘아는데도
지춘을....내것으로만들고싶음
저..병약처연한미남의어머니가되고싶음.............하지만지춘이행복하려면옌서방뿐이라는걸알고잇음...그래서그둘이함께해야만한다는것도...후
산유산새먹을때랑 똑같음 ㄹㅇ 운명인거지
1",,,,1,[],https://twitter.com/ensul_0804/status/1430546479572144129
트리-매역계,@TL_mhyk,2021-08-20T10:19:22.000Z,"트리-매역계
@TL_mhyk
·
8월 20일","와... 쓰러지는 집 부엌에 방치된 밀가루로 만들고 산새의 달걀 넣어 투박하기짝이없는 갈렛트 만들어서 울머 먹는 파...
1",,,,1,[],https://twitter.com/TL_mhyk/status/1428662939624427520
EDD,@edd2200315,2021-08-26T23:27:54.000Z,"EDD
@edd2200315
·
8월 27일","둘째가 걱정스럽다. 아마 저건 인공파각하지 않았으면 자연도태될 개체였는데 그래서 너무 약하고 너무 작고 잘 걷지 못하고 털도 엉망이고... 그치만 꼭 산새처럼 운다. 피비비비빗 하고.. 내가 저걸 살릴수 있나.
1",,,,1,[],https://twitter.com/edd2200315/status/1431035707590463491
시트러스,@citrusknit,2021-08-11T14:47:00.000Z,"시트러스
@citrusknit
·
8월 11일","ASMR 시골 툇마루 밤소리, 산새 우는 소리●음악 없이 듣기 | 편안한 자연의 소리/밤의 백색소음 | A Moonlight Ni... https://youtu.be/vd5lzUtJulk via 
@YouTube
ASMR 시골 툇마루 밤소리, 산새 우는 소리●음악 없이 듣기 | 편안한 자연의 소리/밤의 백색소음 | A Moonlight...
지난 영상 최초 공개에서 약속한대로음악 뺀 버전 올려 드려요!선비와 같이 공부해 보겠소?조선시대 툇마루 밤소리/자연의 소리/스터디윗미A Moonlight Night Ambience/Study with Mehttps://youtu.be/EIOjP8uyC5Y밤소리에만 집중하고 싶어시냇...
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1442729104931913729/N9CpGpGl?format=jpg&name=240x240'],https://twitter.com/citrusknit/status/1425468800057561094
ㅎㅇㄹ,@LTD_haeorie,2021-08-30T15:11:33.000Z,"ㅎㅇㄹ
@LTD_haeorie
·
8월 31일","작은 산새들 중에서 새집 많이 쓰는 새들이 거의 곤줄박이 박새 쇠박새 같은 박새류 다음으로 흰눈썹황금새가 많이 언급되네... 딱새보다 많이 쓰는 걸까..? 아니면 딱새보다 흰눈황이 아무래도 레어도가 높으니(?) 많이 언급되는 걸까..?
3",,,,3,[],https://twitter.com/LTD_haeorie/status/1432360346262536193
Taif Alomar,@iTaifom,2021-08-18T16:56:41.000Z,"Taif Alomar
@iTaifom
·
8월 19일","그대 떠나 없는 거리에 나 홀로 있네 
아름다운 그대 미소를 이젠 볼수없네 
사막의 샘물 같았던 그대 나를 웃게 만든 작은 목소리 
막차 떠난 그 거리에 홀로 서있네 
밤새 울던 산새들도 멀리 떠나가네",,,,,[],https://twitter.com/iTaifom/status/1428038149867986951
O'dette,@SH00TXXX,2021-08-03T08:58:34.000Z,"O'dette
@SH00TXXX
·
8월 3일","(파사삭! 무성한 여름 나무 사이로 거꾸로 매달린 머리통이 쏙 튀어나온다. 세상아, 돌아라! 턴! 우아하게! 저녁 숲, 쨍한 웃음소리가 산새를 내쫓는다.)
1",,,,1,[],https://twitter.com/SH00TXXX/status/1422482012376494081
자우향⁷,@PurpleRegn52,2021-08-26T14:04:24.000Z,"자우향⁷
@PurpleRegn52
·
8월 26일","침묵의 말을 잊은
네 거짓의 검은 혀를 위하여
봄이 와도 네 혀는 산새가 되어 멀리 날아가라
날아가 다시는 돌아오지 마라

- 정호승 시인의 “혀를 위하여”중 
‘내’를 ‘네’로 치환

#MPN #ButterClipe #Army #BTS  #Butter #PermissionToDance 
@BTS_twt
7
7",☔ 💜 🐙 🪐,,7,7,[],https://twitter.com/PurpleRegn52/status/1430893898054864904
