UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아쨩 ,@Ho_S2_ah,2021-08-07T13:56:05.000Z,"아쨩 
@Ho_S2_ah
·
Aug 7","자두라떼 (자두청에 두유) 맛있었다 다른 비건 빵들도 좋았구 애인이랑 비건 카페 올만에 가서 좀 신났음 0904는 어떻게 챙길까? 고민중
4",🌸 💙 ❤ 🥰 😂 😘,,,4,['https://pbs.twimg.com/media/E8MWS_cVoAAs5gF?format=jpg&name=small'],https://twitter.com/Ho_S2_ah/status/1424006434274955275
청초,@aldmeicnsa,2021-08-25T14:33:50.000Z,"청초
@aldmeicnsa
·
Aug 25","모펀 카페 청낙원 청사과 낙원 시즌1 시즌2 일러스트 색지 판매 양도합니다

사진에 표시해 둔 일러스트 색지만 팝니다!
개봉 후 단순 전시만 해서 하자 없어요!
구매 의사 있으신 분들은 디엠 주시면 하자 여부 인증하겠습니다!
사정 상 배송은 토요일에 씨유 반택이나 일택만 가능해요ㅠㅠ
1",🍎 🍏,,1,,"['https://pbs.twimg.com/media/E9pLjwdVgAYa3Uv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pLjwfVIAAk52T?format=jpg&name=360x360']",https://twitter.com/aldmeicnsa/status/1430538914658275338
Eun Kyung Lee,@dmsruddnwn,2021-08-04T23:33:25.000Z,"Eun Kyung Lee
@dmsruddnwn
·
Aug 4","[과일청 만드는 방법] 2화 카페스타일 과일청 에이드 만들기!! (출처 : 진실한 사.. | 블로그)
[과일청 만드는 방법] 2화 카페스타일 과일청 에이드 만들기!!
[과일청 만드는 방법] 2화 카페스타일 과일청 에이드 만들기!! EP2 영롱하고 아름다운 색감이 일품 과일...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440782071664988164/Ly63Fx_3?format=png&name=240x240'],https://twitter.com/dmsruddnwn/status/1423064561821708292
caromioben,@rnrwp1440,2021-08-25T22:36:53.000Z,"caromioben
@rnrwp1440
·
Aug 25","복숭아청만들기 : 에이드로 여름 홈카페 (출처 : ♡올베리, .. | https://blog.naver.com/geminipark/222448464225… 블로그) http://naver.me/5EQX8pVK
1
3",,,1,3,[],https://twitter.com/rnrwp1440/status/1430660480851341312
𝙷𝙾𝙾𝙽𝙸𝙶𝙷𝙻𝙸𝙶𝙷𝚃 훈이라이트,@HOONighlight,2021-08-10T00:45:06.000Z,"𝙷𝙾𝙾𝙽𝙸𝙶𝙷𝙻𝙸𝙶𝙷𝚃 훈이라이트
@HOONighlight
·
Aug 9","오픈 예정인 카페 과일청 담는 거 도와주러 가기로ㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/HOONighlight/status/1424894539941093377
개원,@9aewon9,2021-08-13T18:09:23.000Z,"개원
@9aewon9
·
Aug 13","청자켓카페탈퇴한지좀됏어요
개원의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/9aewon9/status/1426244505141870602
저팔개,@I_am_8gae,2021-08-26T14:10:43.000Z,"저팔개
@I_am_8gae
·
Aug 26","청개규잇 귀여운점...
피방안가고 카페갈거같음
ㅋㅋ
1
3",,,1,3,[],https://twitter.com/I_am_8gae/status/1430895485015846924
물이바다덮음같이,@Y2kgenSusjin11,2021-08-04T10:53:49.000Z,"물이바다덮음같이
@Y2kgenSusjin11
·
Aug 4","[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기 (출처 : 하늘과 땅과 꽃과 시 | 네이버 블로그)
[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기
[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기 요즘같이 덥고 코로나19로 방콕일 때 꼭 필요...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441221379815211010/pDvcThMq?format=png&name=240x240'],https://twitter.com/Y2kgenSusjin11/status/1422873400834334724
사일,@whyImkeeping,2021-08-24T15:33:11.000Z,"사일
@whyImkeeping
·
Aug 24","신천에서 알바뛰다가 마중나온 형이랑 룸카페 가서 영화보는 청게 심효. 드러누운채로 겨울왕국보면서 노래 따라부르는 심이랑 거기 과자 뷔페 쓸어오는 효
8",🧊,,,8,[],https://twitter.com/whyImkeeping/status/1430191462629580802
이봄,@Spring_MW,2021-08-04T00:53:51.000Z,"이봄
@Spring_MW
·
Aug 3",나 얼른 할 일 끝내야 카페 가서 로즈님 거 청게 보는디,,,,,[],https://twitter.com/Spring_MW/status/1422722415147163650
머기,@aip853i,2021-08-16T09:48:56.000Z,"머기
@aip853i
·
Aug 16","사랑하면 진다는게 뭔지 뼈저리게 느끼는중… 선톡받고 싶어서 하루종일 참다가 결국 내가 먼저 보내고 하기 싫은것도 그사람이 좋아하면 같이하고 괜히 생각나서 카톡내용 다시보고 보지도 않던 연애소설 읽고 분위기 좋은 카페같은거 찾아보고… 하는 청게 칼플…
1
7
13",♻,1,7,13,[],https://twitter.com/aip853i/status/1427205728595439620
VenTe_,@love_samgetang,2021-08-11T01:04:00.000Z,"VenTe_
@love_samgetang
·
Aug 10","카카페에서 청낙원 보다가...
아 이 유죄놈들 ㅠㅠㅠㅠ하고
있는 쿠키 슥슥 쓰다가 어느 순간 ㅠㅠㅠㅠㅠㅠ
내 통장이 유죄인 걸 깨달은 후 
다음달에 이어 보기로 ㅠㅠㅠㅠㅠ
1
3",,1,,3,[],https://twitter.com/love_samgetang/status/1425261684189392901
시가류오너,@wghi_roo,2021-08-20T09:45:35.000Z,"시가류오너
@wghi_roo
·
Aug 20","청분커애들
카페가서 뭐 먹음?
마음찍으면 #님캐내가썰품 (ㅋㅋ)
2
10",,2,,10,[],https://twitter.com/wghi_roo/status/1428654435639521288
,@5dzIjJlhaeZMLcN,2021-08-06T16:00:19.000Z,"@5dzIjJlhaeZMLcN
·
Aug 6",마음의 거리가 먼 사당.. 근데 청카페랑 노덕카페가 좀 오래 한 편이었던 건가 보통 한 달 정도 하나보다..?,🌙 ✨ 🥲,,,,[],https://twitter.com/5dzIjJlhaeZMLcN/status/1423675310373937152
청,@zcvely,2021-08-19T11:57:32.000Z,"청
@zcvely
·
Aug 19","이번 탁성이 생일 카페에 문의했는데 나눔존이 설치될 예정이라고 답변을 받았어요!! 생카에서 키링을 비롯한 다른 굿즈들을 나눔할 예정입니다 태국 청바오 최고 
A Chubby White Cloud.
@_SweetAugust881
 · Aug 19
กติกาที่ไทยยังไม่ได้คิด  เดี๋ยวแจ้งอีกครั้งตอนได้รับของครบค่ะ 
- - - - - - - - - - - - - - - - 
Will send this keychain to giveaway in Korea as well.  (and there are other items) Let's wait and see. 
@zcvely 
Show this thread
5
15",🥺 🧡 😂 😁,,5,15,"['https://pbs.twimg.com/profile_images/1440629135936684042/x6Wwj61N_mini.jpg', 'https://pbs.twimg.com/media/E9Js8AcVUAIJ6vM?format=jpg&name=small']",https://twitter.com/zcvely/status/1428325255156625421
,@goodbyeyalli,2021-08-07T12:03:48.000Z,"@goodbyeyalli
·
Aug 7",가끔 카페에 패션후르츠청으로 만든 음료 팔던데 함 먹어보고 결정해보께요,🌰,,,,[],https://twitter.com/goodbyeyalli/status/1423978178406588430
최총수,@chongsoo_11,2021-08-05T18:36:13.000Z,"최총수
@chongsoo_11
·
Aug 5",ㅠ... 22년도 청낙원 카페 열리면 이번에는 진짜 갈거야...진짜라고 ㅠㅠ.... 찐이라고 ㅠㅠ...,,,,,[],https://twitter.com/chongsoo_11/status/1423352155742740486
헬오,@hellolympic_,2021-08-16T12:49:59.000Z,"헬오
@hellolympic_
·
Aug 16","가을 얘기하니까 생각났는데 다들 뭔가.. 계절마다 하는 그런거 없음? 봄에는 집근처 벚꽃 많은데서 사진 왕창 찍어야되고 여름에는 집에서 에어컨 틀고 블루투스 스피커로 청량플리 틀고 가을에는 카페가서 소설책 하나 읽고 겨울에는 눈 올 때 군고구마 호빵 호떡 붕어빵 나가서 먹는거.. 진짜안해??
2
6",,2,,6,[],https://twitter.com/hellolympic_/status/1427251291034509326
머루,@meoroo_gudok,2021-08-30T14:45:36.000Z,"머루
@meoroo_gudok
·
Aug 30","오늘 카페 가서 피치선셋(복숭아청에 샷추가)이라는 메뉴를 테이크아웃해서 나왔는데... 회사 도착해서 먹어보니까 단맛만 나는거임
알고보니까 사장님이 바빠서 샷추가를 안한거였음... 복숭아청만 5000원 주고 사먹은 여자 됨
1
1",,1,,1,[],https://twitter.com/meoroo_gudok/status/1432353815290806276
얍,@PingPon2776,2021-08-28T11:55:04.000Z,"얍
@PingPon2776
·
Aug 28","저번에 간 카페에서 딸기청+얼그레이 해서 딸기얼그레이였나 그런 음료를 마셨는데 조합이... 꽤.. 괜찮았어ㅋㅋ
방금 얼그레이 발견해서 내일은 집에 있는 자두청에 얼그레이 해서 마셔봐야지",,,,,[],https://twitter.com/PingPon2776/status/1431586124242161668
୨୧ そら ୨୧,@soraa______,2021-08-09T16:27:36.000Z,"୨୧ そら ୨୧
@soraa______
·
Aug 9","8시에일어나서 언니 수강신청하는거 도와주고 수요일은 오빠카페가서 딸기청만들고••• 벌써 귀찮군(◠ ᗜ ◠)
1",,,,1,[],https://twitter.com/soraa______/status/1424769340281278467
bethanysandy,@dbwlsdid79,2021-08-04T23:02:12.000Z,"bethanysandy
@dbwlsdid79
·
Aug 4","[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기 (출처 : 하늘과 땅.. | 블로그) https://m.blog.naver.com/namjo3825/222456913373… 
#과일청
[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기
[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기 요즘같이 덥고 코로나19로 방콕일 때 꼭 필요...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441221379815211010/pDvcThMq?format=png&name=240x240'],https://twitter.com/dbwlsdid79/status/1423056706553012225
엽(자생지:동숲),@leaf4all,2021-08-30T11:30:50.000Z,"엽(자생지:동숲)
@leaf4all
·
Aug 30",청유문 캣카페 소중히 안고가야지,🍐,,,,[],https://twitter.com/leaf4all/status/1432304801845444609
후추,@HuchuMyStar,2021-08-20T10:57:23.000Z,"후추
@HuchuMyStar
·
Aug 20","청우청려 이제 주말마다 개 산책 메이트되면 좋겠다는 상상
리더즈 애견카페 가는 상상
3
5",,,3,5,[],https://twitter.com/HuchuMyStar/status/1428672505091297287
이낫,@inatm1,2021-08-16T09:45:37.000Z,"이낫
@inatm1
·
Aug 16","신오는 청려가 벌칙게임 걸려서 한 모금만 마신 아이스바닐라라떼 들고 있으면 ""형 내가 마실게~"" 하고 쓱 가져가서 청려가 입 댄 빨대째로 쪼로록 빨아마시는 타입이고
청우는 주위를 둘러보더니 카페 가서 따뜻한 허브티를 사오는 편이죠.

아 신오청려청우 얘기입니다.
6
24",,,6,24,[],https://twitter.com/inatm1/status/1427204892960038913
,@5dzIjJlhaeZMLcN,2021-08-26T07:17:02.000Z,"@5dzIjJlhaeZMLcN
·
Aug 26","사실 제일 갖고 싶은 청카페 시즌1 굿즈는 방문 포카였어요...  떠나간 굿즈는 돌아오지 않아.. 있을 때 잘 사자.. 플미는 사지 말자..
1",🌙 ✨ 🥲 🥲,,,1,[],https://twitter.com/5dzIjJlhaeZMLcN/status/1430791378531852288
싁,@cocoball_lover,2021-08-16T05:05:53.000Z,"싁
@cocoball_lover
·
Aug 15","답 없는 두 카페에게 차라리 반성문 써 주고 카페 회원수 만큼 반성문 손으로 베껴서 제출하라고 하고 싶다 제출 안한 사람들은 강퇴시키기 이거 까지 마무리 하고 운영진 전원 사퇴 언제까지 청기백기만 할거야……….
8
27",,,8,27,[],https://twitter.com/cocoball_lover/status/1427134495484878851
시에,@cier_ri,2021-08-06T14:25:03.000Z,"시에
@cier_ri
·
Aug 6","청우배세 데이트하는데 카페에서 배세가 라떼 마시고 나니까 입술에 거품이 묻은 거 그래서 청우가 배세한테 뽀뽀하기 아니면 집에서 청우가 배세한테 코코아 타주고 옆에 앉아서 배세가 코코아 마시는 거 보는데 배세가 마시고 청우랑 눈이 마주쳐서 청우가 고개 가까이 해서 뽀뽀하기
2
15",,,2,15,[],https://twitter.com/cier_ri/status/1423651338139836422
미농,@minong_00,2021-08-25T08:29:50.000Z,"미농
@minong_00
·
Aug 25","고딩 국뷔 영혼 바뀌는 거.. 엉망진창 우당탕탕 청게임 테영이 영혼 들어있는 졍굯이 몸은 여친(김테영 전여친)이랑 대신 데이트 해줘야 되고 졍구 영혼 들어있는 테영이 몸은 키위 알레르기 있는데 졍굯이 것도 모르고 카페에서 키위 케이크 먹다가 응급실 실려감
1
43
203",,1,43,203,[],https://twitter.com/minong_00/status/1430447314993221638
김강걸,@ggulcomu,2021-08-10T11:29:59.000Z,"김강걸
@ggulcomu
·
Aug 10","이번주 목금토일월 쉬는데
연교 완성주문하고 할청식이랑 지브리카페가고
ps4 P5로열도 해야되고 디지몬사이버슬루스도 할거고 젤다도 깰거고 티알도 갈거고 설백 티알도 서주고 
개신남....존나 신낫음
2",,,,2,[],https://twitter.com/ggulcomu/status/1425056831315922950
졔노오빠 사랑해 나 26살이야,@JEDDONG000423,2021-08-20T00:57:25.000Z,"졔노오빠 사랑해 나 26살이야
@JEDDONG000423
·
Aug 19","지금 프로모 하는거 보면 7드림 카페때같이 프로모 돌리고 컨셉은 조온나 시발 이컨 청량이다 미쳤네 이건 청량이야하고 맛소스뮤비나옴 난 그 아무도 믿지않겠어..
3
21",🐌 🐢,3,,21,[],https://twitter.com/JEDDONG000423/status/1428521519223697410
٩(ˊᗜˋ )و 함박,@hambak_n_,2021-08-13T11:17:16.000Z,"٩(ˊᗜˋ )و 함박
@hambak_n_
·
Aug 13","진심 글로벌 한국어임 방심하면 안 됨 나 영국에서 청용리 만나러 가기 전에 카페에서 순정 편지 쓰고 있는데 옆에 앉아있던 싱가폴분이 또 한국어할 줄 알아서 나한테 말 걸더라고.....
1",😷,,,1,[],https://twitter.com/hambak_n_/status/1426140795828981772
럽,@Rub__bb,2021-08-12T08:17:04.000Z,"럽
@Rub__bb
·
Aug 12","레오츠카 보고싶어잉 청게 보고 싶어 츠카사 학교 축제에서 부스로 카페 했는데 메이드복...입는..거.. 보고싶다 발목위로 오는...걸로.. 입었는데.. 그거 보고.. 츠키나가 눈 돌아, 더보기
1
5",🍒,1,,5,[],https://twitter.com/Rub__bb/status/1425733058913652739
bethanysandy,@dbwlsdid79,2021-08-07T00:40:02.000Z,"bethanysandy
@dbwlsdid79
·
Aug 6","[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기 (출처 : 하늘과 땅.. | 블로그) https://m.blog.naver.com/namjo3825/222456913373… 
#과일청에이드
[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기
[HMBC의 작은정원 2화] 카페스타일 과일청 에이드 만들기 요즘같이 덥고 코로나19로 방콕일 때 꼭 필요...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441221379815211010/pDvcThMq?format=png&name=240x240'],https://twitter.com/dbwlsdid79/status/1423806100332171266
