UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지돌이,@revo_po,2021-08-28T10:54:55.000Z,"지돌이
@revo_po
·
8월 28일","근데 난 부마 김됴영 보고싶어.. 왕가에 장가갈 운명으로 태어나서 열일곱살에 결혼하고 애도 둘 있는데 외국에서 온 귀족 정재연하고 사랑에 빠지는 거.. 태어나 처음으로 사랑이라는 걸 알게 돼서 미친듯이 목메는 김도영 같은 거.. 자기는 새장 속 새라는 것도 까먹고 #도재
1
26
150",,1,26,150,[],https://twitter.com/revo_po/status/1431570989448454144
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-24T13:18:30.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
8월 24일","지민 부마와 연이공주의 이야기의 프리퀄
(Prequel 프리퀄 : 그 앞단의 일을 다룬 속편)

연이공주의 아버지, 금디의 이야기

연(緣)과 연(戀)
  - 인연과 그리움

내일 밤 10시 언저리 많관부
상중하 편으로 연재됩니다.
넌나의모든모서릴잠식넌나의우주
@bangmupd
 · 8월 7일
結(4편)
날이 밝고, 가마에 올라타 궁으로 향하는 강이.
뒤늦게 뛰어오는 좌찬성댁 막내 도령.

""아버지, 강이가.... 어찌 가마를 탄 것입니까?""
""강이가 궁에 도착하면, 그때부터 이제 강이라 부를 수 없다.""
""예..?""

뒷짐을 지고 마당을 걸으며 무언가를 말하는 좌찬성. 도령은 놀라며 한동안  twitter.com/bangmupd/statu…
이 스레드 보기
32
4
63",🪐 🌸 💙 🪐,32,4,63,"['https://pbs.twimg.com/profile_images/1441396163614183430/SZpw401x_mini.jpg', 'https://pbs.twimg.com/media/E8MWA17UUAED28p?format=jpg&name=small']",https://twitter.com/bangmupd/status/1430157569667092488
영영,@_mel0mance,2021-08-24T09:24:34.000Z,"영영
@_mel0mance
·
8월 24일","앤캐아님 관계캐들로 직업반전?보고싶은데
경리부마철깅과 영업부이주여
꽃집남자아르미와 사려일하는세리
같은거있자나아
2
4",,2,,4,[],https://twitter.com/_mel0mance/status/1430098698424311809
ɛʏɛ,@U__eye,2021-08-17T12:28:56.000Z,"ɛʏɛ
@U__eye
·
8월 17일","바닷물을 먹어요?!
부마자에ㅇ...(그만
만나요?
세번째....그때는 반드시...
2
7",,,2,7,[],https://twitter.com/U__eye/status/1427608382681206789
오피온,@crawly04,2021-08-07T12:18:59.000Z,"오피온
@crawly04
·
8월 7일","개인적으로는 이온도 부마로도 딱히 위대하거나 특별한 인물이 아니었고, 그냥 평범한 영지주의 신흥종교 또는 사이비종교 교주였을 거라는 뇌피셜을 밀고 있음
1
3
5",,1,3,5,[],https://twitter.com/crawly04/status/1423982000143097863
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-09T17:25:06.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
8월 10일","[역사다시보기] 부마민주항쟁, 민주화운동기념사업회
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",,,2,2,[],https://twitter.com/traitor_bot/status/1424783810252578844
늘,@J_Onull,2021-08-24T10:01:49.000Z,"늘
@J_Onull
·
8월 24일","부마다 뿔갯수 맞춰져있는건가봐 완전 천재같어
1
6",,,1,6,[],https://twitter.com/J_Onull/status/1430108073025163270
리마,@99_matique,2021-08-21T03:36:41.000Z,"리마
@99_matique
·
8월 21일","알티) 흑 밤부마관은 섹시한데 밤부미두는 애틋해...눈이 잘 안보이는 건 너무 슬퍼 . ∙ º º ( › ̯‹ ) º º ∙ .
3",,,,3,[],https://twitter.com/99_matique/status/1428923985870266370
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-02T06:47:42.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
8월 2일","이결이가 레퀴엠 부마 자리 앉아도 좋지만 그냥 계속 무소속이여도 좋을듯 저번에 말했던듯이 이사님 말고는 그 누구도 섬기지 않는 한이결...
7",,,,7,[],https://twitter.com/Eunhyu99/status/1422086688117985287
극락,@hr_jinhan_ygg,2021-08-18T15:02:12.000Z,"극락
@hr_jinhan_ygg
·
8월 19일","진한이
이능력쓰고 바위 치면 두부마냥 순삭되는데
사람상대로
그런
..그런걸
1
3",,,1,3,[],https://twitter.com/hr_jinhan_ygg/status/1428009341982965771
어린양,@5___CH,2021-08-10T10:35:59.000Z,"어린양
@5___CH
·
8월 10일","윤화평 목소리로 부마자의 예언 듣는 악몽 꾸는 최윤...
5",🐑 🐑,,,5,[],https://twitter.com/5___CH/status/1425043240948953094
김달진미술연구소,@daljin,2021-08-17T08:22:03.000Z,"김달진미술연구소
@daljin
·
8월 17일","만화로 보는 부마 민주항쟁과 5·18 이야기…'이웃집 투사들'전

[연합뉴스 2021.08.17]
만화로 보는 부마 민주항쟁과 5·18 이야기…'이웃집 투사들'전 | 연합뉴스
(광주=연합뉴스) 손상원 기자 = 부마 민주항쟁과 5·18 민주화운동의 주역인 이웃들의 모습을 만화로 풀어낸 전시회가 광주에서 막을 열었다.
yna.co.kr
2",,,,2,[],https://twitter.com/daljin/status/1427546252854452224
"윤로남불, 윤씨 가족 모두 탈탈 털어보자!",@TC_thunder,2021-08-23T13:24:05.000Z,"윤로남불, 윤씨 가족 모두 탈탈 털어보자!
@TC_thunder
·
8월 23일","홍준표, 여론조사에서 윤석열 맹추격 ""추석 전후 골든크로스""
※무식한 떡검 출신으로 그놈이 그놈이지만, 5월 항쟁과 부마 항쟁을 모르고, 안중근 의사와 윤봉길 의사를 구분도 못하는 무식한 돌대가리 윤석열 보다는 홍준표에게 한표 더 주겠다.
4
8",,,4,8,[],https://twitter.com/TC_thunder/status/1429796585953579008
Jae,@Jae_l1,2021-08-29T06:32:04.000Z,"Jae
@Jae_l1
·
8월 29일","근데 상투 자르는건 자기 출신에 대한 자부심 있는 애가 맛있고 김민재같이 출신 쥐뿔도 없고 부마의 아버지에 뭐 삼군부사 직책 가져도 자부심 없는 놈은 자를 맛이 안남 그냥 예쁘게 묶어놓은 상투 손잡이로 써야지...
1
6",,,1,6,[],https://twitter.com/Jae_l1/status/1431867228907995143
가온,@Gaon__OAO,2021-08-28T10:20:03.000Z,"가온
@Gaon__OAO
·
8월 28일","진천희ㅋㅋㅋㅋㅋㅋㅋ
왕야랑 부마 사이에서 저는 멘션에서 빼주세요…으아악 이 너무 귀여워ㅜㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/Gaon__OAO/status/1431562213202948096
교주,@cryforme_on,2021-08-03T13:48:56.000Z,"교주
@cryforme_on
·
8월 3일","아니ㅜㅜ 최윤 대신 입덧하는데 윤화평 고기 잔뜩 씹으면서 뛰어오는거아냐?
머야?! 부마자의 예언이야?! 
화평씨… 냄새..냄… 우욱!!!
6",,,,6,[],https://twitter.com/cryforme_on/status/1422555082390790144
몬,@_monzchan,2021-08-26T10:45:01.000Z,"몬
@_monzchan
·
8월 26일","앳홈 이번 브마 사실분 구합니드아 ..드디어 히카루 부마가 나옴 .!!!!
2",,,,2,[],https://twitter.com/_monzchan/status/1430843718886588419
백주,@forHundredweeks,2021-08-16T16:57:09.000Z,"백주
@forHundredweeks
·
8월 17일","정치싸움의소용돌이속에휘말리기.. 않되
걍 ㅈㅁ이 부마로 간택된 ㄹㅈ이 정도로
아야 죄송하다고요
2",,,,2,[],https://twitter.com/forHundredweeks/status/1427313492441194497
【얀새】11월에 일정잡음 진짜 민달팽이,@YanSay_0209,2021-08-25T08:32:56.000Z,"【얀새】11월에 일정잡음 진짜 민달팽이
@YanSay_0209
·
8월 25일","섬툴루 탐사자는 인생의 굴곡이 각 부마다 나뉘는데, 일단 4부까지 가는 와중에 안꺾일리가 없음
1
6",,1,,6,[],https://twitter.com/YanSay_0209/status/1430448094169108485
T68S,@T_6_8_SHINE,2021-08-13T18:10:54.000Z,"T68S
@T_6_8_SHINE
·
8월 14일","여뿌여전여솔....
셋다트위터많이해,,,,,
근데 뿌계정

부마걸

@ b00_my_girl

팔로잉 217 팔로워 4,123

솔계정

kick
@ kickass_0128

팔로잉 72 팔로워 129

전계정
.
@ fx7auwiiqjdu9w9
팔로잉 312 팔로워 0
18
24",🌈,,18,24,[],https://twitter.com/T_6_8_SHINE/status/1426244890590019587
오르비,@orbee_e,2021-08-30T05:47:17.000Z,"오르비
@orbee_e
·
8월 30일","한이결이 어디에 소속되고 싶지 않아 하는 건 아직까지 과거의 일에 잡혀 있기 때문이니까... 과거의 일을 해결하고 스스로 한발짝 나아가면 레퀴엠 부마자리도 받아들일 수 있을 것 같아요. 사내연애 가보자고
4
7",,,4,7,[],https://twitter.com/orbee_e/status/1432218345583960065
𐦐7,@seringemango7,2021-08-14T18:23:00.000Z,"𐦐7
@seringemango7
·
8월 15일","일레이 엑소시스트하러가면 일간 부마자 떼려눕히고 침대에 사지결박하고 시작하는데 어느날 평범해보이는 동양인청년이 퇴마를 의뢰하는거야
10",,,,10,[],https://twitter.com/seringemango7/status/1426610320202629124
집사람,@6x2islove,2021-08-05T14:07:28.000Z,"집사람
@6x2islove
·
8월 5일","육섭민 사극? 
세자 E는 사랑에 결격사유가 많았음
1. 사촌동생이자 2. 남자인 e를 사랑했기 때문
그래서 아닌 척 조용히 마음을 숨기고 살았는데 육이랑 마음이 쌍방인 e 보고 눈 돌아서 육은 자기 여동생이랑 결혼시켜 부마로 들어앉히고 e는 도성 밖 능 관리하도록 관직 줘서 발령내는.. 그런 거?
1
6
13",,1,6,13,[],https://twitter.com/6x2islove/status/1423284523203129350
김상만,@dawnnest,2021-08-11T01:59:04.000Z,"김상만
@dawnnest
·
8월 11일","“우리는 대한민국임시정부의 자주독립정신과 헌법적 법통, 그리고 4·19혁명, 부마민주항쟁, 5·18민주화운동, 6·10민주항쟁, 촛불시민혁명의 위대한 민주주의 정신을 계승한다. “
민주당 당강령 첫문장이다. 
여기 어디에 이낙연과 연관단어가 있나? 이승만박정희전두환 중 둘을 찬양했다.
2
4
5",,2,4,5,[],https://twitter.com/dawnnest/status/1425275541209313280
사처,@saseumcheodol97,2021-08-08T05:51:17.000Z,"사처
@saseumcheodol97
·
8월 8일","내가 어!!!!!! 내가 ㅅ김냠냠 부마인데 공주가 일찍죽어버려서 재혼도 못하고 정ㄱ계진출도 못하는거 보고싶다고!!!! 이야기햇잖아!!!!!!제발해죠!!!
남생
@younam_
 · 8월 8일
김남희 한복입고 사극하는ㄴ것도 보고싶다 겁나 이쁘겠다 최상급 비단으로 지은 도포,,입히고싶따 개이쁘게따ㅏ갓도 이쁘장하게 씌우고,,
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1431312876707278856/9TsLOX_J_mini.jpg'],https://twitter.com/saseumcheodol97/status/1424246816963399686
혜솔,@HEASOL_S2,2021-08-06T07:16:34.000Z,"혜솔
@HEASOL_S2
·
8월 6일","좀도추2기에
1기캐재탕시키고싶어
재밋지않냐....
영화에서나와서 진짜사람으로변한애들은재탕불가로
나머지는기억다잃고 다른 영화에서 또다시 모브? 같은걸로 쓰이는거지 이제여기서부터시작하는거야 장르는 좀비액션물 평탕하게흘러가는 영화 도입부마냥 2일은 일상으로 갔다가 시리도입부에
1
3
1",,1,3,1,[],https://twitter.com/HEASOL_S2/status/1423543507466080258
한바퀴,@s5litnqlwm3xzjg,2021-08-20T15:43:41.000Z,"한바퀴
@s5litnqlwm3xzjg
·
8월 21일","아니
남도는ㅋㅋ평이가 졸부마냥 돈지랄하는거자체를 좀 천박하게보는건데
평이는 남도한테 니아버지돈 아깝냐고 할듯
남도는 그런식으로는아예단한번도생각한적없는데ㅋㅋ 걍 둘이 사고방식자체가다를것같애ㅋㅋ하악
1
4",,,1,4,[],https://twitter.com/s5litnqlwm3xzjg/status/1428744555201851392
쩌비,@jwinmyhead,2021-08-24T16:52:34.000Z,"쩌비
@jwinmyhead
·
8월 25일","맨날 임금님 골탕만 먹이던 걔
옹주 유즤믠이랑 눈 맞아서 걔 데리고 도망가는거.. 다들 김믡쟝이 납치한 줄 아는데 사실 옹주 혼인하기 전날에 못생긴 부마 싫다고 너 좋다고 울면서 나 어디로라도 데려가달라고 함
1
2",,,1,2,[],https://twitter.com/jwinmyhead/status/1430211441148059648
공7|,@air_zizon_,2021-08-11T16:47:46.000Z,"공7|
@air_zizon_
·
8월 12일","와 소프트모드 생각보다 매우 매운맛
이게무슨 두근두근무냬부마냥 이름 귀엽게 속여놓고 겉은솜사탕 속은마라탕
이게뭐야
꼴에아빠라고하지마라
1
8",,,1,8,[],https://twitter.com/air_zizon_/status/1425499191640428544
초피,@naneunbut,2021-08-08T09:47:24.000Z,"초피
@naneunbut
·
8월 8일","장공주는 멘탈이 아주 강했을 것 같아요. 그래서 연성할 때도 자기 부마가 ""쓰지 못할 일""을 앞두고 있다는데 크게 걱정 안 하는 식으로 썼구요. 해당 글자들 쓰다듬는 장면도 삭제함...

나의 장군은 장군의 일을 하고 있겠지. 지금은 손가락이나 맞대자 (그분 지금 피투성이임. 자기 피는 아니지만)
1
1
4",,1,1,4,[],https://twitter.com/naneunbut/status/1424306239312330754
게이영애,@idis0077,2021-08-11T14:52:03.000Z,"게이영애
@idis0077
·
8월 11일","난 버스타고 가고잇으면 갑자기 부산행도입부마냥 도로에서 사람이 달려들어서 다른사람물어뜯는상상
씨발...나진짜로좀비물좋아하나봐
이은
@2en_rdyunpy
 · 8월 11일
아니 n들아 진짜 이래…?
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1438512341159608320/XhylG0bV_mini.jpg', 'https://pbs.twimg.com/media/E8cWW9FVUAYOpLz?format=jpg&name=small']",https://twitter.com/idis0077/status/1425470069442707464
최준호,@AprilTiger_,2021-08-01T14:16:15.000Z,"최준호
@AprilTiger_
·
8월 1일","제가 키퍼를요... 가고 싶습니까? 부마는 몰라도 COC에선 부랑자일 뿐인뎁쇼.
1
4",🐯 🦋,1,,4,[],https://twitter.com/AprilTiger_/status/1421837182059257859
검틱,@002zoo,2021-08-30T03:35:18.000Z,"검틱
@002zoo
·
8월 30일","청상부마 많이 봐주세요~ 정말 근래 다시 없을 수작입니다~ 관심을 많이 주셔야 작품이 계속되요. 저는 홍이란×소덕춘 커플 좋아함..ㅋㅋㅋㅋ
3
17",,3,,17,[],https://twitter.com/002zoo/status/1432185128889974784
만양이모,@manyang_n,2021-08-20T04:55:38.000Z,"만양이모
@manyang_n
·
8월 20일","공주한주원과 부마이동식...너무맛잇다 배부르다 밥 안먹어도 됨 먹었지만
5",,,,5,[],https://twitter.com/manyang_n/status/1428581466393382912
슈크림빵,@sue_creamBang,2021-08-26T06:34:37.000Z,"슈크림빵
@sue_creamBang
·
8월 26일","에휴 나 지금 지갑 남도일 생기부마냥 텅텅비었는데 쓰는건 백준수가 이정도 호화저택은 주머니속 동전으로도 사죠 마인드로 살고있음 ㅅㅂ.....
3
25",,,3,25,[],https://twitter.com/sue_creamBang/status/1430780706888699907
SORIN,@_dear_sorin,2021-08-07T18:48:19.000Z,"SORIN
@_dear_sorin
·
8월 8일","딘챠루 셋리 제가 짠거 아니지만
오타쿠 가섬 떨리게 하는 셋리에요ㅠ
짜면서 부마다 컨셉다르게 정하셧다고 들은..

3부는 눈물셋리에요 여러분
네!!
근데 울면 사진 안예쁘니까 울지마세요
..네!!!
2",🎀 🎀,,,2,[],https://twitter.com/_dear_sorin/status/1424079976438009858
"𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒐𝒍?",@sixsanber,2021-08-26T03:50:32.000Z,"𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒐𝒍?
@sixsanber
·
8월 26일","(크리그어 전 시리즈 스포일러) 부제를 THE FIRST · SECOND · FINAL ROUND라고 쓰니까 떠오른게 난... 크리그어 시리즈가 매 부마다 ○○○○○를 두고 있는게 좋아
公開範囲：相互フォロー | @sixsanberさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
3",🤍,1,,3,['https://pbs.twimg.com/card_img/1436842157889884160/sMsr9oJB?format=png&name=120x120'],https://twitter.com/sixsanber/status/1430739414339096578
아르케,@solartreeday,2021-08-10T15:59:08.000Z,"아르케
@solartreeday
·
8월 11일","사극 현톄스건 보고싶다
정략결혼으로 결혼했는데 제대로 혐관인거
부부사이는 당연히 좋음 아닐수가??? 
세건이 공주고 현이가 부마인거 보고싶다 
부마는 공주 남편이나 잘해드리라는 금빛백수라 현이 더 혐관이고 환장할거 같지만 쩔수있나...+공주라서 인생길 어그로 놓지 않았으면 무척 취향인거
2
4",,2,,4,[],https://twitter.com/solartreeday/status/1425124564279861258
