UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
keeper,@reminniescence,2021-08-02T04:58:38.000Z,"keeper
@reminniescence
·
8월 2일","[(G)I-DLE] 연자매 채소 먹방 멈춰 고기 먹방 킵고잉 (Soyeon&Miyeon eating meat)
[V LIVE] [(G)I-DLE] Soyeon&Miyeon eating meat
Try watching videos on V PICK! channel
vlive.tv
26
113",🤚 🍖 💕,,26,113,['https://pbs.twimg.com/card_img/1439820362418573313/NcITdOfQ?format=jpg&name=240x240'],https://twitter.com/reminniescence/status/1422059242635218948
(여자)아이들•SOYEON,@tiny_pretty_js,2021-08-04T01:34:34.000Z,"(여자)아이들•SOYEON
@tiny_pretty_js
·
8월 4일","[#I_NG] 연자매의 인생네컷 촬영 비하인드

#여자아이들 #GIDLE 
@noodlee_zip
(G)I-DLE·(여자)아이들
 님의
1
18",🐰 🦁 ❤ 💜,,1,18,['https://pbs.twimg.com/ext_tw_video_thumb/1422423976152764423/pu/img/il4c0QTnqvBBo5TZ.jpg'],https://twitter.com/tiny_pretty_js/status/1422732663165579268
하트,@Wanna_Ju,2021-08-11T09:31:04.000Z,"하트
@Wanna_Ju
·
8월 11일","저번에 효연이가 멤버 만나러 간다고 한게 태연이었어?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연자매 너무 웃겨
화수은화
@SNSD_0805
 · 8월 11일
태연 효연 Second 챌린지
이 스레드 보기
1",💖 💖,,,1,"['https://pbs.twimg.com/profile_images/1441257719759921154/9CoACn0s_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425384189818331137/pu/img/pTuv3eTb-mfvdbqO.jpg']",https://twitter.com/Wanna_Ju/status/1425389294630309895
ㅇㅋ,@okhee131,2021-08-13T03:36:00.000Z,"ㅇㅋ
@okhee131
·
8월 13일","연자매 상황극너무잘해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/okhee131/status/1426024711704641541
ㅈㅇㅈㅇ,@j_aino27,2021-08-15T11:44:24.000Z,"ㅈㅇㅈㅇ
@j_aino27
·
8월 15일",아 연자매ㅜㅜ 둘이 넘귀여워용,,,,,[],https://twitter.com/j_aino27/status/1426872397861310467
제제,@gojejegojeje,2021-08-13T13:02:20.000Z,"제제
@gojejegojeje
·
8월 13일",연자매 브이앱 보고싶어 또해죠,,,,,[],https://twitter.com/gojejegojeje/status/1426167233605083143
자기소개에 옮기는 계정 있음,@Wait_gidle6,2021-08-04T13:47:45.000Z,"자기소개에 옮기는 계정 있음
@Wait_gidle6
·
8월 4일","여배 해설하는 황연주 선수는 갓연경이랑 중고등학교 선후배에 흥국생명 입단했을 때 연자매라고 불렸고 갓연경이 엄청 따랐던 선수고 결혼했는데 현대건설 배구단에서 4번 달고 계신 현역이세요 글고 귀여워요 또 희귀한 국내 토종 왼손잡이 라이트인데 지금 김희진 선수 역할이라고 생각하시면 돼요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
35
20",,,35,20,[],https://twitter.com/Wait_gidle6/status/1422917175245901828
하키,@summer_kiii,2021-08-01T10:36:30.000Z,"하키
@summer_kiii
·
8월 1일","잔잔바이브 2시간짜리 연자매 브이앱 너무 재밌다 ಢ_ಢ
4",,,,4,[],https://twitter.com/summer_kiii/status/1421781880400007173
괄도,@Nenemtin,2021-08-02T08:10:17.000Z,"괄도
@Nenemtin
·
8월 2일","ㅋㅋㅋㅋㅋㅋㅋㅋ 연자매 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 ㅠㅠㅠㅠㅠ 사랑해 ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/Nenemtin/status/1422107470806216707
소바,@minnietararak,2021-08-15T14:01:19.000Z,"소바
@minnietararak
·
8월 15일","소연 유스케 소연 천재 소연 핑머 소연 작곡 소연 앵콜 소연 라이브 소연 춤 소연 셀카 소연 햄스터 소연 소바 소연 민니 소연 미연 소연 연자매 소연 덤디덤디 소연 프로듀싱 소연 인스타 소연 사랑해 소연 삠삠 소연 라이언 소연 시골강아지
1
1",,,1,1,[],https://twitter.com/minnietararak/status/1426906853024227331
물돌,@Water_Stone__,2021-08-13T03:39:34.000Z,"물돌
@Water_Stone__
·
8월 13일",연자매 세상에서 제일 웃김,,,,,[],https://twitter.com/Water_Stone__/status/1426025609604460549
리나,@linaxaxkat,2021-08-09T14:41:05.000Z,"리나
@linaxaxkat
·
8월 9일",연자매 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 연자매으ㅏ 모든 순간을 사랑해,,,,,[],https://twitter.com/linaxaxkat/status/1424742535440715780
주님,@naen_my,2021-08-06T04:50:11.000Z,"주님
@naen_my
·
8월 6일",이날 연자매 당연하지도 준나귀여웟다고,,,,,[],https://twitter.com/naen_my/status/1423506665735786498
하키,@summer_kiii,2021-08-13T03:37:18.000Z,"하키
@summer_kiii
·
8월 13일","ㅇ ㅏ 연자매 왤케 웃기지 진짜 ㅜㅜ
1",,,,1,[],https://twitter.com/summer_kiii/status/1426025041859252230
와당,@forcmy_,2021-08-13T03:08:53.000Z,"와당
@forcmy_
·
8월 13일","연자매웃긴점 둘이 붙어있으면 십초만에 패트와매트식 진행됨
4",,,,4,[],https://twitter.com/forcmy_/status/1426017890025697280
주님,@naen_my,2021-08-12T16:27:00.000Z,"주님
@naen_my
·
8월 13일","저때로나를돌려도.....미친.......저때연자매좋아했으면 이들에게평생언니소리를하지않았을걸............,,쏘아가ㅜㅜ",,,,,[],https://twitter.com/naen_my/status/1425856353336127488
군밤,@gunbammii,2021-08-13T09:17:09.000Z,"군밤
@gunbammii
·
8월 13일","민망해서 그런지 큰 동작 자꾸 하는데 또 계속 해서 하는 말 한 마디 한 마디가 진심으로 축하하고 응원하고 있다는 것이 너무 잘 드러나 따뜻하고 소중한 우리 연자매 뽀에버 나두 많이 사랑해 >_<
2",,,,2,[],https://twitter.com/gunbammii/status/1426110564611223554
Yeom,@memmen09,2021-08-04T09:02:44.000Z,"Yeom
@memmen09
·
8월 4일","신뷰이야기에서. .. 결연자매.. 어. .. ..대체가 이해할순없었지만 아무튼 대충 여자대중목욕탕을 이렇게 그리는 작가니 넘어갔다 그리고 동시에 완전 마른 버드나무 마님이랑 가슴 크고 말처럼 많이 먹는 여자랑 엮은것에 감탄함 진짜잘알인
1",,,,1,[],https://twitter.com/memmen09/status/1422845447375261698
리나,@linaxaxkat,2021-08-08T09:08:26.000Z,"리나
@linaxaxkat
·
8월 8일",연자매 ㅠㅠㅠㅠ 너무너무 사랑해,,,,,[],https://twitter.com/linaxaxkat/status/1424296434711502851
JING,@loveyoujelly,2021-08-26T07:58:30.000Z,"JING
@loveyoujelly
·
8월 26일"," 연자매 뽀에버
JING
@loveyoujelly
 · 8월 26일
미연이 인스타에 #소연 
52
118",🥺 ❤ ❤ 🎉 ❤,,52,118,"['https://pbs.twimg.com/media/E9s6qY7VIAAfFwV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1430817005125324800/LngqRGk3_mini.jpg', 'https://pbs.twimg.com/media/E9sqCzKUcAEheE3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9sqC1bVoAMucn2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9sqCzMVIAsgVDM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9sqC1bUcAAd_RW?format=jpg&name=120x120']",https://twitter.com/loveyoujelly/status/1430801813951827970
JING,@loveyoujelly,2021-08-28T04:03:19.000Z,"JING
@loveyoujelly
·
8월 28일","서로를 칭찬감옥에 가두는 연자매

#소연 #미연
 님의
133
277",🐹 🐰 🐹 🦁,,133,277,['https://pbs.twimg.com/ext_tw_video_thumb/1431466402678931458/pu/img/Fn-ioLFVzH0owaBS.jpg'],https://twitter.com/loveyoujelly/status/1431467404199018500
콩브,@k0ung1uv,2021-08-28T05:42:38.000Z,"콩브
@k0ung1uv
·
8월 28일","연자매 못 잃어 ㅜ ㅜ 그시절 청춘만화 어쩌구 재질
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
34
100",,,34,100,['https://pbs.twimg.com/media/E92uvm7VUAMXdjI?format=jpg&name=small'],https://twitter.com/k0ung1uv/status/1431492400245968898
,@cutehdec,2021-08-20T03:43:36.000Z,"@cutehdec
·
8월 20일","연자매 은퇴 축하해 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 ㅠ
77
93",🍒,,77,93,['https://pbs.twimg.com/ext_tw_video_thumb/1428563230771740686/pu/img/TbjUlY3uftcBP7zK.jpg'],https://twitter.com/cutehdec/status/1428563341912383491
,@iwannacryomg,2021-08-27T12:24:20.000Z,"@iwannacryomg
·
8월 27일",연자매특. 화장실자주감,,,,,['https://pbs.twimg.com/media/E9zBGSJVkAoPOkD?format=jpg&name=small'],https://twitter.com/iwannacryomg/status/1431231102732025857
손천재강아지,@geniusson527,2021-08-24T18:23:38.000Z,"손천재강아지
@geniusson527
·
8월 25일","연자매는 정말 한결같다
15
39",,,15,39,"['https://pbs.twimg.com/media/E9k2g2vVcAAidqw?format=png&name=360x360', 'https://pbs.twimg.com/media/E9k2hTeVkAAUb5s?format=jpg&name=360x360']",https://twitter.com/geniusson527/status/1430234359999582212
제리슈슈,@Jerry_shushu,2021-08-26T12:24:02.000Z,"제리슈슈
@Jerry_shushu
·
8월 26일","연자매 멋쟁이들아ㅠㅠㅠㅠㅠㅠㅠ
2",,,,2,"['https://pbs.twimg.com/media/E9t3b8-VcAAw3XB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t3cKKUUAE7Zum?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t3cZRVEAQHKlU?format=jpg&name=360x360']",https://twitter.com/Jerry_shushu/status/1430868638811054086
매투,@JY05S7,2021-08-28T14:01:23.000Z,"매투
@JY05S7
·
8월 28일","연자매 가족이되어주라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,3,,[],https://twitter.com/JY05S7/status/1431617915044966406
모루,@43dg_cf,2021-08-25T05:47:57.000Z,"모루
@43dg_cf
·
8월 25일","함박웃음짓기
[우주소녀 더빙극장] 연자매 싸움에 휘말린 코코볼
[우주소녀 더빙극장] 연자매 싸움에 휘말린 코코볼
[UZZU TAPE] EP.106 2020 소리바다 어워즈 비하인드!https://youtu.be/ugtv8P3GF1Q#우주소녀 #보나 #은서 #여름
youtube.com
3",,,,3,['https://pbs.twimg.com/card_img/1441291802212896775/qNHptrkj?format=jpg&name=240x240'],https://twitter.com/43dg_cf/status/1430406575563304965
영삼,@sj_Mar9_,2021-08-26T07:30:52.000Z,"영삼
@sj_Mar9_
·
8월 26일","연자매가너무좋아서우는여자가잇다 ?..
3",👁 👁 💧 💧,,,3,['https://pbs.twimg.com/media/E9s0V1gVEAMlbDD?format=jpg&name=small'],https://twitter.com/sj_Mar9_/status/1430794861783912453
프롬,@from_nvv,2021-08-26T13:02:10.000Z,"프롬
@from_nvv
·
8월 26일","진짜 미친다 크다즈 연자매 아리칼리 
1",🥺 💜 💜,,,1,"['https://pbs.twimg.com/media/E9uAKIfUUAMvQIh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAKIlVEAMHw5w?format=jpg&name=360x360']",https://twitter.com/from_nvv/status/1430878235127029771
아모,@lobbove,2021-08-20T17:56:40.000Z,"아모
@lobbove
·
8월 21일","아 다몰겠고 얘들아
예수님 두명이셔 ……..
근멘 뽀멘 …할게 …아 연자매진짜얼굴 
지려 …
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428777913160110085/pu/img/rsibU28YaEL80oFw.jpg'],https://twitter.com/lobbove/status/1428778020047712258
ㅁ!,@maengmayfly,2021-08-19T10:17:59.000Z,"ㅁ!
@maengmayfly
·
8월 19일",변한듯 안변한 연자매,,,,,[],https://twitter.com/maengmayfly/status/1428300204088823808
조스,@GiROK0131,2021-08-28T07:21:41.000Z,"조스
@GiROK0131
·
8월 28일",나 연자매 사랑하네…,🔋 🥬,,,,[],https://twitter.com/GiROK0131/status/1431517324750716930
노릇,@_kimyk10_S2,2021-08-30T09:49:03.000Z,"노릇
@_kimyk10_S2
·
8월 30일",연자매기야워~ㅜㅜ,,,,,[],https://twitter.com/_kimyk10_S2/status/1432279187721637889
삼구,@939_w_,2021-08-26T09:25:39.000Z,"삼구
@939_w_
·
8월 26일",주여니 흰티에 흰바지 보니까 연자매 브이앱 생각나네 ㅜㅜ,,,,,[],https://twitter.com/939_w_/status/1430823749591322632
해뎡,@_uuuyyj,2021-08-28T13:56:27.000Z,"해뎡
@_uuuyyj
·
8월 28일","연정이도 연자매
글구 훠궈의 홍탕백탕, 치킨의 후라이드양념
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",,,1,6,[],https://twitter.com/_uuuyyj/status/1431616671152685058
멍미,@mun6m1,2021-08-18T13:38:35.000Z,"멍미
@mun6m1
·
8월 18일",오늘 오랜만에 연자매 브이앱 다시 봤는데 군고구마 물고구마에 대한 소신이 있는 주연이가 너무 귀여웠음,🥲,,,,[],https://twitter.com/mun6m1/status/1427988299373715467
주님,@naen_my,2021-08-18T16:20:06.000Z,"주님
@naen_my
·
8월 19일","연자매는 훠궈에 진심이야..
아무래도 그녀들은발렌타인데이에도 함께훠궈를먹는사이니까요..",,,,,[],https://twitter.com/naen_my/status/1428028946461839360
Soo,@ksoo0,2021-08-24T13:21:58.000Z,"Soo
@ksoo0
·
8월 24일","오늘 연주루가 스파이크 날리는 모습을 보면서 16년 전 김연경과 황연주가 연자매로 불린 시절이 문득 떠올랐다. 그땐 백어택이 2점이라 김연경과 황연주 백어택 공격보는 재미가 쏠쏠했다. 

황연주의 11득점이 반갑다 http://naver.me/FxL6ghmY
1",,,,1,[],https://twitter.com/ksoo0/status/1430158443411767297
☽,@97131O23,2021-08-26T06:47:22.000Z,"☽
@97131O23
·
8월 26일","연자매…泣ける
2",🥺 💜,,,2,['https://pbs.twimg.com/media/E9sqYkzVUAILvgM?format=jpg&name=900x900'],https://twitter.com/97131O23/status/1430783912620347398
