UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차재,@mycutedoppio,2021-08-23T11:47:02.000Z,"차재
@mycutedoppio
·
8월 23일","저도그게사는보람입니다??
하.. 너무맛잇어서 지금 우는중
바나나 첨먹는 기영이뎀",,,,,[],https://twitter.com/mycutedoppio/status/1429772166262788096
도마,@doma__00,2021-08-18T15:46:47.000Z,"도마
@doma__00
·
8월 19일","귀뚜라미맛이뭔데?인육은왜먹는건데???바퀴벌레랑은왜사는건데??왜싸우는건데??
1",,1,,,[],https://twitter.com/doma__00/status/1428020560630452224
사오정,@OJung_krbot,2021-08-13T07:00:46.000Z,"사오정
@OJung_krbot
·
8월 13일",# 뭔가 라멘이 땡기는데. 냉장고에... 어디. 있는거 그냥 다 넣어서 만들어볼까. 저번에 해봤는데 맛은 나쁘지 않았어. 라멘에 마요네즈 넣어먹는 어디 사는 땡중보다 낫지않아?,,,,,[],https://twitter.com/OJung_krbot/status/1426076242298621957
베리(I'm The One),@islita2020,2021-08-28T13:54:59.000Z,"베리(I'm The One)
@islita2020
·
8월 28일","맛이없는것도 아니고 맛이 안느껴지는것도 아님..사실 귀찮은것도?아닌거같애 방금도 온갖재료 해다가 샐러드 말아옴
근데걍 음식을먹는다는거 자체가 끌리지 않는 빈도가 점점늘어남... ... 먹기위해 사는 삶은 뭘까
2",,,,2,[],https://twitter.com/islita2020/status/1431616303589036032
나리,@0hyun_s2,2021-08-16T14:07:54.000Z,"나리
@0hyun_s2
·
8월 16일","영현이는 바닷가에서 해산물 먹는 거 좋아한대｡ 맛도 그렇지만 갬성~~ 이 있으니까! 바닷가에서 먹는 그 순간을 사는 거래... 낭만고양이다 진짜
2
2",,2,,2,[],https://twitter.com/0hyun_s2/status/1427270900630528002
𝗹𝗼𝗯𝗼𝗼𝘀,@eaupierre,2021-08-03T23:51:23.000Z,"𝗹𝗼𝗯𝗼𝗼𝘀
@eaupierre
·
8월 4일","""윤 전 총장은 2일 인스타그램에 민트초코 아이스크림을 먹는 영상을 올리며 ""얘들아...형 사실""이라 글을 썼다. 해쉬태그에는 ""#민초단 #민초단모여라""라고 했다. 민트초코 맛을 좋아한다고 밝힌 것이다."" 이런 인간도 이렇게 열심히 사는데... 나는 뭐하고 있나.
1",🐯,,1,,[],https://twitter.com/eaupierre/status/1422706694337925123
만뻘,@letsgo_TLA,2021-08-14T17:29:30.000Z,"만뻘
@letsgo_TLA
·
8월 15일","근데 만화에 나오는 비주얼은 아님요......
이천원에 파는 아이라서 그냥 소프트 아이스크림에 딸기시럽 뿌린건데
맛은 있습니다.....
근데 이천원 주고 사는거면 그냥 편의점에서 더블비얀코 사먹는 게 나음
1
5",,,1,5,[],https://twitter.com/letsgo_TLA/status/1426596856193196035
이마음,@MAUM27,2021-08-22T12:41:40.000Z,"이마음
@MAUM27
·
8월 22일","이번에는 꿀호떡에 빠졌다. 3일째 편의점에서 꿀호떡 사먹는 중 마트에서 큰거 사는 순간 안먹을 거라는 걸 나도 알고 동거인도 안다 ㅋㅋㅋ 매일 조그만거 사먹어야 맛이지
1
1",😋 😝,1,,1,[],https://twitter.com/MAUM27/status/1429423524213493765
노크(ノック),@higherhigher329,2021-08-10T08:58:59.000Z,"노크(ノック)
@higherhigher329
·
8월 10일",나도 단거 진짜 좋아하지만 남동생이 넘사벽이라서 특히 단거 더 못사는중 ㄱㅡ 그놈은 누텔라를 수저로 걍 퍼먹고 초딩때 크림브륄레 맛에 반해서 용돈받으면 케이크가게가서 크림브륄레 먹다가 요새는 걍 주기적으로 마카롱 사먹는 놈으로 변함..,,,,,[],https://twitter.com/higherhigher329/status/1425018830007332867
{노른자옥천허브),@Eleteas,2021-08-05T17:29:30.000Z,"{노른자옥천허브)
@Eleteas
·
8월 6일","하아나도그럴듯한데없어서못먹는그런자극적인맛을원해...
근데 그냥 집밥에 길들여진 삶이라 소금간 덜한 계란후라이같은 작개만 먹고 사는중 이것도 나쁘지않아...
1",😑,,,1,[],https://twitter.com/Eleteas/status/1423335366510084103
HINHINONG,@pasuh3143,2021-08-05T07:48:40.000Z,"HINHINONG
@pasuh3143
·
8월 5일","동생이 아직 막걸리 안마셔봐서 무슨 맛인지 궁금하다길래 편의점에서 아무막걸리 하나 집어왔는데 정작 나도 대딩 체육대회때 선배들이 한잔씩 마셔보라고 나눠준거 말고는 마셔본적이...없어...ㅋㅋㅋㅋ 안주 사는것도 깜빡하고... 역시 술도 평소 먹는 사람이 먹을 줄 안다고...
1",🇸 🇸 🇭,1,,,[],https://twitter.com/pasuh3143/status/1423189194977931272
선악과 정의의 이름으로,@LuciferRight,2021-08-23T04:35:05.000Z,"선악과 정의의 이름으로
@LuciferRight
·
8월 23일","진짜 짜증 남. 쟤 집 사람 사는 집 같지 않을 것 같음. 공사 덜 된 곳일 것 같음. 집에 깨진 거울 있을 것 같음. 맛도 맛을 느낄 필요성도 못 느껴서 다 태워먹는 버릇 생겼을 것 같음.
4
6",,,4,6,[],https://twitter.com/LuciferRight/status/1429663459872940034
안다,@yourdramarun,2021-08-17T15:00:02.000Z,"안다
@yourdramarun
·
8월 18일","먹는 게 체향을 좌우해서 열대과일 많이 먹으면 몸에서 나는 냄새와 맛이 좋아진다고 여성픽업아티스트ㅋ가 그랬는데 해본적은 없다 밥없인 살아도 마늘없인 못사는 1인ㅋㅋㅋ
1
3",,,1,3,[],https://twitter.com/yourdramarun/status/1427646408794853376
똑뚜르사,@odossaa,2021-08-27T17:54:34.000Z,"똑뚜르사
@odossaa
·
8월 28일","왤케 사는게 귀찮지??

이거 말하면서도 머리로는 갈릭맛 팝콘 먹는 상상함

과외하고싶다? 아잠시만 신념깨져욧

과외좋죠 하나 잡힘 준비해야함지금 

아 출근싫다 

나오늘 치즈스테키먹는다?! 요말씀이야

갑자기 대가리에 두통이 훅 지나감

낼 뭐입지?! 

히피펌 하고싶어
6",🚬,,,6,[],https://twitter.com/odossaa/status/1431314207815860234
꽃보다고양이,@puddingNchoco,2021-08-20T02:14:00.000Z,"꽃보다고양이
@puddingNchoco
·
8월 20일","아 배가 안고파.( 핵스트레스)

(배가 안고프다고 해서 안먹는 거는 아님, 안먹으면 위산 과분비로 인한 위쪼임이 엄청 심함) 

배가 안고픈 상태에서 무언가를 먹으면,
엄청 맛이 없고 회의감이 쩔음.

먹는 즐거움조차 없는데 뭐때메 사는가
하아.

누구랑 같이먹으면 맛있으려나
4",💐 🐈 🐈 😩,,,4,[],https://twitter.com/puddingNchoco/status/1428540794114170880
RyuJin,@Bluelight_R,2021-08-21T17:20:08.000Z,"RyuJin
@Bluelight_R
·
8월 22일","한동안 차를 안 샀는데 한꺼번에 80p세트 사버리는... ㅎㅎ 오타쿠... 컵이랑 텀블렄ㅋㅋ 받으려고 80p  산 사람... 사는 김에 과자도 샀어요.. 프레스버터 세트 20새 드디어 먹는다.. 세일..하더라구요.. 딸기랑 녹차맛이랑 오리지널있던데.. 맛있겠다...
1
8",⛰ 😉,1,,8,[],https://twitter.com/Bluelight_R/status/1429131216310083588
Kay 케이,@immoderatekay,2021-08-13T16:17:03.000Z,"Kay 케이
@immoderatekay
·
8월 14일","지저분하게 양아치건달 같이 사는 놈이 악행 저질러가며 지 쓰레기인생의 쓰레기같은 목표를 추구하며 추잡하고 치열하게 아득바득하는 건 많이 좋아하는데 쫙 빼입은 정장빌런이 고고하게 남을 농락하는 재미에 맛들린 건 모브물의 한 갈래로 먹을 땐 없어서 못 먹는데 공식 캐로는 파지 못하는 심성
1
1",🔞,1,,1,[],https://twitter.com/immoderatekay/status/1426216238045286403
축가 부르는타리,@TARI_O_O,2021-08-28T20:34:34.000Z,"축가 부르는타리
@TARI_O_O
·
8월 29일","하...맛있다 맛있다.....예상외로 나름 잘지내는 코인과 그런 코인을 좋아하면서 놀려먹는 맛으로 사는 룩스
1",🍑 🍋,1,,,[],https://twitter.com/TARI_O_O/status/1431716859733110785
수달,@soodal_3,2021-08-16T04:11:43.000Z,"수달
@soodal_3
·
8월 16일","냇한테 주려고 팝콘용 옥수수 사는 부국장님..그냥 봉지째 돌려 먹는 거 살 때도 있는데 직접 팬에 옥수수 알갱이랑 소금 넣어서 만들어주는 생각. 캐러멜 팝콘은 힐 거고 솔티 팝콘은 냇 거인데 두 개 섞어서 먹었을 때 맛이 나쁘지 않아 그 후로 그렇게 먹을 듯.
1
2
21",🦦,1,2,21,[],https://twitter.com/soodal_3/status/1427120865489997829
애옹,@Aeong_kingdom,2021-08-07T12:01:10.000Z,"애옹
@Aeong_kingdom
·
8월 7일","여러분 퓨바뱀파 좀 드셔주세요...
오래 사는 애들끼리 엮어먹는거 진짜 존맛이라니까요...?
아 내가 만들어올게 먹기만 하라구
1",,,,1,[],https://twitter.com/Aeong_kingdom/status/1423977514519515142
춘미,@jkun_mi,2021-08-07T06:50:14.000Z,"춘미
@jkun_mi
·
8월 7일","아니 사람들이 자꾸 나 밥 너무 맛없게 먹는다고 그럼 다 살기위해 어쩔수없이 꾸역꾸역 먹는느낌이래 근데 나 먹기위해 사는사람이란 말임 먹으면서 오호라 이 맛은 존맛탱이군 이러면서 먹는데;;;
1",,1,,,[],https://twitter.com/jkun_mi/status/1423899265479241729
사람 맞는 것 같음,@youheadbeanbean,2021-08-05T13:01:58.000Z,"사람 맞는 것 같음
@youheadbeanbean
·
8월 5일","요즘 더운데 뭐 시원한거 맛난거 해드셨는지 궁금합니다 — 요즘은 해 먹는 게 귀찮아서 맛은 포기하고 영양만 채우며 사는 것 같습니다. 회식으로는 닭백숙이랑 고기를 좀 먹었네요.
youheadbeanbean
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",,,,,['https://pbs.twimg.com/card_img/1440540583873810439/lbYrV1Yp?format=jpg&name=240x240'],https://twitter.com/youheadbeanbean/status/1423268038212685824
모다,@moda_0101,2021-08-10T06:01:07.000Z,"모다
@moda_0101
·
8월 10일","공익을 위해
팔공티 제주말차밀크티? 그거 먹지 마세요
존나 맛없고 편의점에 파는 맛임..
싼 맛에 먹는다지만 차라리 그 돈으로 아이스크림 3개 사는게 훨씬 이득임
1",,,,1,[],https://twitter.com/moda_0101/status/1424974067736530944
공,@testar__1208,2021-08-08T12:08:04.000Z,"공
@testar__1208
·
8월 8일","갑자기 생각난 건데 선생님들 다들 붕어빵 어떤 맛 좋아하세요? 슈붕파이세진이랑 팥붕파 박문대가 보고 싶다면요 ( : 지금 여름인데요) 솔직히 둘이 붕어빵 맛으로 싸울 것 같지는 않다만... 이세진이 붕어빵 사려고 할 때마다 자기는 팥도 안 먹는데 꼬박꼬박 사는 게 보고 싶다면
7",📸 🗣,,,7,[],https://twitter.com/testar__1208/status/1424341640789958665
루뜨,@ybbrng,2021-08-16T14:08:19.000Z,"루뜨
@ybbrng
·
8월 16일","영현이 바닷가에서 해산물 먹는 거 좋아한대 해산물의 맛도 좋지만    갬성   이 좋대 바닷가에서 먹는 그 순간을 사는 거래 ..  정말 낭만고양이야
1",,,,1,[],https://twitter.com/ybbrng/status/1427271002287796229
