UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
23,@zeuussss2,2021-08-01T15:17:13.000Z,"23
@zeuussss2
·
8월 2일","#스물셋_온유어마크_겟셋고
#onyour23mark 
마크야 생일 축하해 오늘도 수고 했어!! 꿀잠자고 맛있는거 많이 먹구 오늘도 좋은 하루 보내 항상 건강하고 행복하자 굳나잇
GIF",💕 🧡 💚,,,,['https://pbs.twimg.com/tweet_video_thumb/E7tvS2TVkAIoBCE.jpg'],https://twitter.com/zeuussss2/status/1421852527130144772
느리게_뽀글,@dO_Ob_S2,2021-08-15T17:41:31.000Z,"느리게_뽀글
@dO_Ob_S2
·
8월 16일","쏘 잠이오는... 나으 러블리큐티빠띠걸들..
굿잠 꿀잠 쫀잠 오늘 하루도 수고했어요옷 !!!
2
8",☺ 🤍,2,,8,['https://pbs.twimg.com/media/E82WnjlVEAQj4O9?format=jpg&name=small'],https://twitter.com/dO_Ob_S2/status/1426962268512669697
체리해,@cherrishyouever,2021-08-05T16:33:18.000Z,"체리해
@cherrishyouever
·
8월 6일","우진아 오늘도 수고 많았어♡
라이브 틀어줘서 고마워
꿀잠자고 내일도 행복한 하루 보내
짹나잇
1",🍒 🌜,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423321160964460548/pu/img/6r-AvzQm48mNertH.jpg'],https://twitter.com/cherrishyouever/status/1423321225191837699
클로이,@Yesung_Chloe,2021-08-06T21:21:30.000Z,"클로이
@Yesung_Chloe
·
8월 7일","울 예느 잘 자고있나요? 
오늘도 예느와 함께 힘내는 하루
늘 설레는 행복이 되어줘서 정말 고마워요

세상에서 젤 이쁜 내 별
포근하고 기분 좋은 꿀잠 코오 자고
그 예쁜 미소가 더욱 행복으로 빛나는
즐거운 주말 보내요 ◡̈ ❤︎

#예성버블 
@shfly3424
GIF
1
7",☁ 😴 💕 💕,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E8IynbmVEAAgh9p.jpg'],https://twitter.com/Yesung_Chloe/status/1423756138823131141
희챤,@heechanhoney,2021-08-12T23:07:35.000Z,"희챤
@heechanhoney
·
8월 13일","쪼나입니다 
별똥별 보기는 무슨 그냥 꿀잠잤어요.
전 오늘도 온클을
2
1",,2,,1,['https://pbs.twimg.com/media/E8oEezJUUAAZaWD?format=jpg&name=900x900'],https://twitter.com/heechanhoney/status/1425957164439408647
맠이래,@water_mark_lone,2021-08-02T14:59:22.000Z,"맠이래
@water_mark_lone
·
8월 2일","형아 조아 꿀떡 무한 생성중인 우리 애옹이 
오늘도 꿀잠자고 행복한 수박 꿈 꾸길 바라 
생일 축하해 벌떼보이 마크야~~~
2",🐯 🌱 🍉,,,2,"['https://pbs.twimg.com/media/E7y01nUVgAE96kS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y01nUVgAMPxCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y01nVVcAMPUzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y01nfVUAMoynQ?format=jpg&name=360x360']",https://twitter.com/water_mark_lone/status/1422210419909742595
알렉스알르망또토마또양옹짱JIMIN IT BOY,@jimin3chimmy103,2021-08-04T09:19:43.000Z,"알렉스알르망또토마또양옹짱JIMIN IT BOY
@jimin3chimmy103
·
8월 4일","오늘도 해피해피 섹쉬큐띠러블리 박지민 
사랑스러운 아들치미도착
낮잠쿠션  치미베고 해피꿀잠
#나라홈데코 치미
#CHIMMY #JIMIN #ParkJimin #Jiminie #BTSJIMIN #BTS 
@BTS_twt
2
4
26",🐥 ☃ 😍 😍 😍 😘 ✌ 😎 😘 💃 💃 💃 ❣,2,4,26,['https://pbs.twimg.com/media/E776R83VkAgOijd?format=jpg&name=small'],https://twitter.com/jimin3chimmy103/status/1422849720607592448
탕냐,@opoopomj,2021-08-05T19:54:16.000Z,"탕냐
@opoopomj
·
8월 6일","오늘도 열일하고 집에와 씻고 언니보면서 피로풀고 꿀잠
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
8",🐰 💜 💜,,7,8,[],https://twitter.com/opoopomj/status/1423371797857144835
장안동불주먹 레오,@leo_zip,2021-08-11T06:36:37.000Z,"장안동불주먹 레오
@leo_zip
·
8월 11일","여러분들 덕분에 제가 졸음을 참고 오늘치 재택 완료라는 소식  레오도 꿀잠 다 자고 깼어요 !!
장안동불주먹 레오
@leo_zip
 · 8월 11일
제일 졸린 시간, 8월 트친비 걷습니다. 옆으로 누워 침대 or 이불이 멈 얼굴 반쪽을 삼킨 사진을 봐야 아 귀여워! 하면서 인간들은 잠을 참고 할 일 하겠지요? 얼른 사진 주세요.
1
4
32",😚,1,4,32,"['https://pbs.twimg.com/media/E8fYFIJVoAE_BZX?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1304345580412399617/F036lUpW_mini.jpg', 'https://pbs.twimg.com/media/E8ew-POVoAEwROE?format=jpg&name=240x240']",https://twitter.com/leo_zip/status/1425345392187641858
(찜찜언니)꾸깃깃털좋아 ◡̈,@Jimmy5162,2021-08-15T00:57:19.000Z,"(찜찜언니)꾸깃깃털좋아 ◡̈
@Jimmy5162
·
8월 15일","#Dear_이채연

굿모닝 베이비
일요일인데 아직 꿀잠??
일어나면 맛있는 아침 많이 먹어
새벽부터 계속 케이크 주만 하고 달려달려 이제야 아침 먹는 시간 쫌 있어ㅠㅠ
퇴근 하고 싶다..
화이팅 화이팅 힘내  아자아자
울 챈이 즐거운 일요일 잘 보내~
오늘도 보고싶고 라뷰 마이 럽
3",🍉 🍅 🌼 😉 😋 🥺 🥺 🤍,,,3,['https://pbs.twimg.com/media/E8ywxMyVgAIxEpo?format=jpg&name=small'],https://twitter.com/Jimmy5162/status/1426709554864136195
이케요로케,@Diamond_minimin,2021-08-11T15:37:48.000Z,"이케요로케
@Diamond_minimin
·
8월 12일","오늘도 행복한 마음으로 꿀잠자~
오늘밤은 무중력상태로 편안히~
#영민 #임영민 
#อิมยองมิน #イム·ヨンミン 
#林煐岷 #LIMYOUNGMIN 
#임영민_사랑해
#영미나_난_네가_좋아 
#꽃피는봄_다시_뜨겁게_사랑하자
MXM
@bnmboysofficial
 · 2018년 8월 12일
[#MXM/#임영민] 휴가는 잘 보내고 계신가요?오늘 추천해드릴 곡은 제가 21살 때 항상 틀고 감상에 젖던 ‘자이언티-무중력’이란 곡을 추천해드려요! 혼자 조용히 이 노래를 들을때면 마음이 차분해지고 무중력 상태마냥 마음이 편안해지곤 했지요!!ㅎ컴백이 얼마 안 남은 오늘도 행복한 마음으로 꿀잠
6
21",🥰 🙏 😍,,6,21,"['https://pbs.twimg.com/profile_images/903456204495585280/QJ5xzCuq_mini.jpg', 'https://pbs.twimg.com/media/DkVCo6TU0AAoyyl?format=jpg&name=small']",https://twitter.com/Diamond_minimin/status/1425481585474740232
커피금지,@hanuujin01,2021-08-09T23:17:12.000Z,"커피금지
@hanuujin01
·
8월 10일","오늘도 잠이 안 오길래 에휴 좆됐다 하면서 스폰지밥수면송 틀었더니 개꿀잠 잠 효과미침
1",🚫,,,1,[],https://twitter.com/hanuujin01/status/1424872418489769988
햄찌랑(D-50),@hamzzirang,2021-08-02T15:45:08.000Z,"햄찌랑(D-50)
@hamzzirang
·
8월 3일","오늘도 모두 꿀잠 주무셔요♡♡♡
3",🐢 🐢 💙,,,3,[],https://twitter.com/hamzzirang/status/1422221936856207365
햄찌랑(D-50),@hamzzirang,2021-08-04T15:35:34.000Z,"햄찌랑(D-50)
@hamzzirang
·
8월 5일","오늘도 꿀잠 주무세용~~♡
내일 더 많이 소통해볼게요&^^
3",🐢 🐢 💙,,,3,[],https://twitter.com/hamzzirang/status/1422944308429148170
걔는젤다아니에요,@melda0127,2021-08-02T15:32:03.000Z,"걔는젤다아니에요
@melda0127
·
8월 3일","오늘도 설기얼굴 봐서 꿀잠 완전 가능이다
Slow 빈시
@binsi_UxU
 · 8월 2일
너무 기여운 양말.... 과 설기
1",,,,1,"['https://pbs.twimg.com/profile_images/1440894329451548672/XuEeuaXQ_mini.jpg', 'https://pbs.twimg.com/media/E7ynYd9VUAUTIri?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ynYsPVIAEzJzf?format=jpg&name=small']",https://twitter.com/melda0127/status/1422218647322259456
메인트 승요,@e_xijo,2021-08-10T20:43:49.000Z,"메인트 승요
@e_xijo
·
8월 11일","오늘도 엄마랑 어색한 인사를 했따.
엄마는 꿀잠자고 나는 밤샛기 때문이다.
….엄마~^^ 좋은아침^^…
3",,,,3,[],https://twitter.com/e_xijo/status/1425196209619181568
시아,@notlastime,2021-08-03T18:29:09.000Z,"시아
@notlastime
·
8월 4일","울 켄타 오늘도 꼬옥 조금이라도 꿀잠을 주무셔요
4",✨,,,4,[],https://twitter.com/notlastime/status/1422625604604612608
구름,@iwishyoulxve,2021-08-05T17:11:41.000Z,"구름
@iwishyoulxve
·
8월 6일","광이라 오늘도 수고하셨습니당 푹 쉬고 꿀잠자세요
1",🤍,,,1,[],https://twitter.com/iwishyoulxve/status/1423330882128007169
오즈카,@Ozuka_ver2,2021-08-01T02:54:03.000Z,"오즈카
@Ozuka_ver2
·
8월 1일","어제 동생이랑 게임하다가 기절잠 잤어요ㅋㅋㅋㄱㄲㅋ
오늘도 꿀잠! 다들 굳모닝!
4",,,,4,[],https://twitter.com/Ozuka_ver2/status/1421665501835513864
하키,@summer_kiii,2021-08-12T13:44:24.000Z,"하키
@summer_kiii
·
8월 12일","#미연아듣고있니 
목욜은 엠카도있구 별퀴즈도있구 너므 행복한 요일이야 ( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡ 아주 미연충만한 하루였어 오늘도 열일하느라 수고했구 빨리 푹 쉬고 꿀잠자쟈 오늘도 고마어 사랑해
6",🥺 🥺 🥺 😌 💗,,,6,[],https://twitter.com/summer_kiii/status/1425815434788438016
디디,@asapdd_23,2021-08-13T12:46:15.000Z,"디디
@asapdd_23
·
8월 13일","어제 칭구들이 양기보 사진을 마니 주신덕에
저는 꿀잠을 잤읍니다 캬캬
그래서 오늘도 공포 도저언!!!!
1
3",,1,,3,[],https://twitter.com/asapdd_23/status/1426163188437962755
김게장,@hajimaramaria,2021-08-11T18:02:05.000Z,"김게장
@hajimaramaria
·
8월 12일","새벽 공기가 벌써 차다. 마음이 설렁설렁 오늘은 잠이 흘쩍 달아났네. 코 자는 냥딸래미 이마를 살살 긁어 주고 있자니 행복이 내 것이구나. 우리 이낙연 후보님도 꿀잠 주무시고 행복하시길 
#다잘될거예요
1
4
19",,1,4,19,[],https://twitter.com/hajimaramaria/status/1425517894113271809
러블l̆̎ĕ̎ĕ̎방타니⁷'◡'ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@lovelee_613,2021-08-02T18:49:33.000Z,"러블l̆̎ĕ̎ĕ̎방타니⁷'◡'ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@lovelee_613
·
8월 3일","┏━━━━━✦❘༻༺❘✦━━━━━┓
 #핫백_10주연속1위_축하해  
┗━━━━━✦❘༻༺❘✦━━━━━┛

우리 아미ദ്ദി◍˃̶ᗜ˂̶◍)/쵝오!!!
오늘도 함께해주셔서 감사해요

그럼 전 꿀잠 자러 이만!
모두 밤 사이 강녕하시어요
굿밤 꿀잠 방나잇

#Got_ARMY_Behind_Us 
 
@BTS_twt
 GIF",🐋 💜 🐙 🎉 🥳 🎉 💜 😚 💕 👍 💜,,,,['https://pbs.twimg.com/tweet_video_thumb/E7zpecEVUB4FFjX.jpg'],https://twitter.com/lovelee_613/status/1422268346964201489
티뭬인1221,@ff14_robintimmy,2021-08-08T01:43:04.000Z,"티뭬인1221
@ff14_robintimmy
·
8월 8일","오늘도 일찍 일어났다고 좋아하다가..... 이불에 누워서 할일을 한다는 아주 오만한 짓을 해버렸고 꿀잠 잠.
건강해졌음... 됐다! ()
2",,,,2,[],https://twitter.com/ff14_robintimmy/status/1424184354465484801
ice ice 픽클 ◡̎♡,@oiii___zeus,2021-08-09T15:59:36.000Z,"ice ice 픽클 ◡̎♡
@oiii___zeus
·
8월 10일","우리 정우 오늘도 고생 많아따.. 깨끗하게 씻고 뽀송하게 포근한 침대에 누워서 폰 가지구 좀 놀다가 스르륵 잠 들자 꿈도 꾸지 말구 꿀잠 자자 
사랑하는 정우야 잘자
6",〰 🍯 💤 💜 💜,,,6,[],https://twitter.com/oiii___zeus/status/1424762294379048963
𝐦𝐚𝐧𝐝𝐮 ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣(~10/4),@moni_for_v,2021-08-15T03:30:00.000Z,"𝐦𝐚𝐧𝐝𝐮 ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣(~10/4)
@moni_for_v
·
8월 15일","2021년 8월 15일 낮의 태형시

우리 태형이 꿀잠 잤니? 여긴 아침부터 무척이나 더워.
우리 둘 다 시원한거 한잔 마시면서 즐거운 일요일 시작해보자.
오늘도 반짝반짝 빛날 너의 하루를 응원해.
좋은 하루 보내, 내 사랑
@BTS_twt
GIF
1
5",😱 💜 💜,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E8zNzYgUUAgesWi.jpg'],https://twitter.com/moni_for_v/status/1426747978648260613
성운시립미술관,@Hagurumi_Museum,2021-08-04T17:34:31.000Z,"성운시립미술관
@Hagurumi_Museum
·
8월 5일","하성운 예술 얼빡 보며...
하느루 잠들러가요~~~~~
오늘도 하성운 하늘 수고하셨습니다 
우리는 낼 더 행복할거니깐 잘때는~~
아무생각없이 푹~~ 꿀잠 주무세용 
성운아 잘자~~ 운나잇 
@gooreumseng
9",☁ ✨ ❤ 😁 ❤ ☁ ✨,,,9,['https://pbs.twimg.com/media/E79rh_dUcAEBIes?format=jpg&name=small'],https://twitter.com/Hagurumi_Museum/status/1422974241884884993
⁷⁰⁰ 딘 크림슨,@kim700_0399,2021-08-12T08:48:40.000Z,"⁷⁰⁰ 딘 크림슨
@kim700_0399
·
8월 12일","하는 게 아무것도 없어도 괜찮아요.... 하나하나 짚어보면 한 일이 많다는 것을 깨달을 수 있음.
오늘 밥도 챙겨 드셨을거고 쉬면서 체력도 충전했을거고 간지나게 숨쉬고 계시잖아요? 꿀잠을 자셨을 수도 있고요..... 잘 쉬는 것도 일이지...
1",🍒,,,1,[],https://twitter.com/kim700_0399/status/1425741008566767618
kogi,@k0Gichu,2021-08-15T23:27:10.000Z,"kogi
@k0Gichu
·
8월 16일","오늘도 넌 바쁘려나..~~
여하튼 좋은 하루 보내고 화이팅이얌
쉬는 날이면 꿀잠도 자고 맛있는 것도 먹으며 푹 쉬어",,,,,[],https://twitter.com/k0Gichu/status/1427049255831687168
5일,@5thminmin,2021-08-06T15:25:34.000Z,"5일
@5thminmin
·
8월 7일","#민주메일 우리 민주 오늘도 좋은ㅇ 하루 보냈니? 내일 입추라더니 진짜 한줄기, 진짜 한줄기지만 시원한 바람이 불더라 신기했어 ㅋㅋㅋ 우리의 여름도 지나가고 있구나 싶었다 오늘밤도 편안하고 온전한 꿀잠 자기를! 보고 싶어 민주얌",,,,,[],https://twitter.com/5thminmin/status/1423666565640122373
귤샴,@c_one_shampoo,2021-08-15T12:59:44.000Z,"귤샴
@c_one_shampoo
·
8월 15일","오늘 대청소도 하고 운동도 평소보다 많이하고 밥도 잘먹고 간식도 안먹어서 기부니가 좋습니다
7시 쯤에 꿀잠도 자서 늦게까지 잠 안올 것 같다는 생각이 갑자기..☆
인나자마자 공기가 좋길래 밤산책도 하고 왔답니당
기분좋은 날이라 티엠아 우르르 쏟았읍니다 모두들 행복한 주말이셨길 ٩(ˊᗜˋ*)و
1
9",,1,,9,[],https://twitter.com/c_one_shampoo/status/1426891358208356360
라이온_이클(총공계),@ecl_lyon,2021-08-13T16:59:53.000Z,"라이온_이클(총공계)
@ecl_lyon
·
8월 14일","오늘도라이온들많이고생했어요
#에잇디_공지_언제줘
모두모두꿀잠주무세요내일또만나요
#8D_we_cant_wait 
지성이목소리듣다가자러갈래요
2
5
9",,2,5,9,[],https://twitter.com/ecl_lyon/status/1426227017599512576
8thNOTE,@8ighth_note,2021-08-17T15:00:45.000Z,"8thNOTE
@8ighth_note
·
8월 18일","천재만재 댕댕이 우리믕 생일축하해

#천재강아지_정은지_생일축하해
#LoveDayWithEunji
#HappyEunJiDay #HBD
 #Apink #에이핑크 #은지 #EUNJI

울믕도 꿀잠자고 오늘도 행복한 하루 보내길 바라
217
334",❤ 🥳 🥳 ❤ 🎂 ♥ 🎉 🥰 ✨,,217,334,"['https://pbs.twimg.com/media/E9AE9niWEAQop-S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AE-x7WYAQ1jPW?format=jpg&name=360x360']",https://twitter.com/8ighth_note/status/1427646585564016642
찐빵,@jinee5250,2021-08-30T14:56:45.000Z,"찐빵
@jinee5250
·
8월 30일","210830 네이버Now.수현의 숲 퇴근길

오늘 기분 최고였던 우리 찡구왕!!
방실방실 기분 좋게 퇴근해쏘
조심히 집에 들어가서 꿀잠자기를
오늘도 수고많았어! 덕분에 넘 행복행~~!

#온유  #ONEW #진기 #SHINee
302
495",💛 💓 🐇 😆 ❣,,302,495,"['https://pbs.twimg.com/media/E-DAwZuUYAAXgUJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAwlOVQAMH6EN?format=jpg&name=360x360']",https://twitter.com/jinee5250/status/1432356624631414788
밉피,@bbh72721,2021-08-16T13:41:49.000Z,"밉피
@bbh72721
·
8월 16일","백현이 오늘도 좋은 하루 보냈길
하루 마무리 잘 하고 꿀잠자요
9
18",🦌 ❤,,9,18,['https://pbs.twimg.com/media/E86pWDPVUAEjf8h?format=jpg&name=900x900'],https://twitter.com/bbh72721/status/1427264336360206342
솔어니,@soluuni,2021-08-25T10:15:04.000Z,"솔어니
@soluuni
·
8월 25일","드디어 드디어 현장일이 모두 마무리 되었답니다-!-!!!!
꿀잠을 위해 스파오에서 잠옷도 사고 맛난 저녁도 사서 퇴!근!합니닿ㅎㅎ
다들 오늘도 수고하셨어용

PS. 앉은 투턱곰 곧 다 모을꺼같아여....
2
13",😘 🤍 💕,2,,13,['https://pbs.twimg.com/media/E9oQVapUUAsAHkc?format=jpg&name=small'],https://twitter.com/soluuni/status/1430473796943716362
삐리링,@vlfl0907,2021-08-20T13:13:27.000Z,"삐리링
@vlfl0907
·
8월 20일","210820 데키라 배송케이
오늘도 엄청난 분이 오셨어 꿀잠케이",🦀 💫 ♥,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428706479893213191/pu/img/PfNk1CODOBdA2UKC.jpg'],https://twitter.com/vlfl0907/status/1428706749805056004
댕흐,@09_0734,2021-08-19T18:26:50.000Z,"댕흐
@09_0734
·
8월 20일","오늘도 언니 경기 영상 보다가 이 시간에 잠들기~~ 온아언니가 꿀잠 자고 있기를 
온나잇
1",🌙,,,1,['https://pbs.twimg.com/media/E9LHWIiUUAQU-Jk?format=jpg&name=small'],https://twitter.com/09_0734/status/1428423224572841984
냠,@feelmey1,2021-08-19T10:37:03.000Z,"냠
@feelmey1
·
8월 19일","양요섭 이쁜 말들만 듣길
양요섭 이쁜 것만 보길
양요섭 맛있는 것들 잔뜩 먹기
양요섭 행복만 하기
양요섭 오늘도 꿀잠자길
양요섭 파이팅",💛 💛,,,,['https://pbs.twimg.com/media/E9Jb1GlUUAUL5_y?format=jpg&name=small'],https://twitter.com/feelmey1/status/1428305002162917377
