UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lone Self,@mysunderstud,2021-08-26T23:30:23.000Z,"Lone Self
@mysunderstud
·
8월 27일","After u don’t go jerk off from Mood, u come dey yarn dust 
ʝ𝕦𝕟𝕚
@Juni_Millz
 · 8월 27일
These idiots wan start to hype Rubbish... Mid album, mid deluxe
이 스레드 보기
2
4",🤡 ♓ 😈,,2,4,['https://pbs.twimg.com/profile_images/1440929718438543363/8mX_xzJe_mini.jpg'],https://twitter.com/mysunderstud/status/1431036330746724357
🅷🆄🅳🆂🅽~,@KinkyWingedDilf,2021-08-15T20:18:54.000Z,"🅷🆄🅳🆂🅽~
@KinkyWingedDilf
·
8월 16일","Let him Spoon you, and jerk you off after he's made you a nice dinner 
6
4
32",🐲 🅾 🐲 🥺,6,4,32,[],https://twitter.com/KinkyWingedDilf/status/1427001876428558345
Owen 1312,@TryCrying,2021-08-30T00:37:45.000Z,"Owen 1312
@TryCrying
·
8월 30일","Why would I clean up the cum after I jerk off? I'm only gonna have to clean it again next time I jerk off!!
2
2
10",,2,2,10,[],https://twitter.com/TryCrying/status/1432140448395665408
𝐎𝐚𝐭𝐬,@Gooch_Hairs,2021-08-06T20:24:07.000Z,"𝐎𝐚𝐭𝐬
@Gooch_Hairs
·
8월 7일","me after i jerk off
𝐬𝐩𝐨𝐨𝐤𝐲 𝐤𝐲
@kylieleightonx
 · 8월 6일
i desperately need prayers. i haven’t opened my bible in months & i hardly ever pray anymore. i want to be on fire for Jesus again, but it’s so hard to fight my flesh. this is me being vulnerable. i’m not gonna lie, i’m struggling, so prayers are greatly appreciated 
4
8",👻 ✨ 🕯 🍬 🪄 🤍,,4,8,['https://pbs.twimg.com/profile_images/1380925199265193987/nJ2-mFnx_mini.jpg'],https://twitter.com/Gooch_Hairs/status/1423741697201221635
Miru,@JustRu_,2021-08-15T10:57:54.000Z,"Miru
@JustRu_
·
8월 15일","Is it normal to jerk off after working out?
5
69",,5,,69,[],https://twitter.com/JustRu_/status/1426860696629743619
Chris Mello,@krsmello,2021-08-12T12:07:05.000Z,"Chris Mello
@krsmello
·
8월 12일","Funniest Q&A I’ve seen was after Compliance when someone asked Craig Zobel “Are you worried that some people are going to jerk off to this? Because this is a thing people will jerk off to.”
1
1
4",,1,1,4,[],https://twitter.com/krsmello/status/1425790942083227654
Josue',@JayGR12,2021-08-22T20:06:38.000Z,"Josue'
@JayGR12
·
8월 23일","ugh why do I jerk off after showering …
3
58",🙄,3,,58,[],https://twitter.com/JayGR12/status/1429535503691419652
Justin Hermosa,@BoyNextUniverse,2021-08-16T10:50:38.000Z,"Justin Hermosa
@BoyNextUniverse
·
8월 16일","finally made an outdoor full 5 min jerk off. gonna upload after just 5 more rank games ughhh im so frustrated somebody pls help me get to mythic
1
5
73",,1,5,73,[],https://twitter.com/BoyNextUniverse/status/1427221254247915523
a nice midwestern floozy,@urchaoticgf,2021-08-12T15:31:30.000Z,"a nice midwestern floozy
@urchaoticgf
·
8월 13일","the video im sending out on onlyfans today makes me so wet lmfao i feel like i have to go jerk off after i send it
1
3",,,1,3,[],https://twitter.com/urchaoticgf/status/1425842387998347265
Snowbunny Ella {21K},@Ellaa32z,2021-08-06T21:44:05.000Z,"Snowbunny Ella {21K}
@Ellaa32z
·
8월 7일","Had a whiteboi ""congratulate"" me in DM's for recognising BBC is better, then ghost after 5 mins of convo. 

Whitebois, this isn't just some jerk off fantasy, thanks to #refugeeswelcome there is a rampage of white girls going black, and you cant stop it 

Accept it. #bnwo #cuck
15
42
156",👑 ♠ ♠ 👑 😍,15,42,156,[],https://twitter.com/Ellaa32z/status/1423761824298717187
( ´_ゝ`),@ritualsudoku,2021-08-08T20:43:11.000Z,"( ´_ゝ`)
@ritualsudoku
·
8월 9일","im gonna jerk off after this
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/ritualsudoku/status/1424471271778275330
mickey | | minors dni,@urmomsdom,2021-08-02T04:47:41.000Z,"mickey | | minors dni
@urmomsdom
·
8월 2일","tsukishima who makes things overly casual to compensate for his awkwardness, asking yamaguchi on his walk to school 
“can you kneel in front of my study desk so i can jerk off over your face after school?”

yamaguchi ends up tripping on the road.
1
9
95",🍄,1,9,95,[],https://twitter.com/urmomsdom/status/1422056485190840323
scar~✌︎,@sweet_times9,2021-08-10T16:24:57.000Z,"scar~✌︎
@sweet_times9
·
8월 11일","Is it don’t jerk off on an empty stomach or don’t jerk off until 30 minutes after eating ????
1",,,,1,[],https://twitter.com/sweet_times9/status/1425131062590468096
Fabii,@fabii_wurl,2021-08-03T18:28:39.000Z,"Fabii
@fabii_wurl
·
8월 4일","Fleets probably gone jerk off after all them nudes
1
2",🥶 🤔,,1,2,[],https://twitter.com/fabii_wurl/status/1422625476066037767
TamaBun,@TamagotchiBunny,2021-08-23T19:14:49.000Z,"TamaBun
@TamagotchiBunny
·
8월 24일","Kaminari would SO shamelessly jerk off in the bathroom after a bad hookup, with the poor bastard he just fucked still laying in his bed, listening to the buzz of a vibrator and moans higher and sweeter than what they'd failed to prompt from him not 5 minutes ago
1
12
144",⚡ ☁ ☁ ⚡,1,12,144,[],https://twitter.com/TamagotchiBunny/status/1429884850694201345
wipe supremacist,@cathetercutie,2021-08-18T22:47:59.000Z,"wipe supremacist
@cathetercutie
·
8월 19일","messaging a porn star on pornhub who was born in 2002 and telling them i refuse to jerk off to them because they were born after 9/11
8
2
62",,8,2,62,[],https://twitter.com/cathetercutie/status/1428126558166863873
Anonymous Paul,@WhoTheFIsAP,2021-08-15T19:06:26.000Z,"Anonymous Paul
@WhoTheFIsAP
·
8월 16일","How many hours are you supposed to wait to jerk off after eating. 

Asking for 
@BSdumbjokes
10
3
22",,10,3,22,[],https://twitter.com/WhoTheFIsAP/status/1426983640798568454
lin -zoro the wife,@lincaw_345,2021-08-01T05:08:01.000Z,"lin -zoro the wife
@lincaw_345
·
8월 1일","More than 10 years after toji's death megumi still use his socks to jerk off
2
3
15",🔞,2,3,15,[],https://twitter.com/lincaw_345/status/1421699215932248065
𝖋𝖔𝖝,@yourgirlmyhoe,2021-08-12T20:56:48.000Z,"𝖋𝖔𝖝
@yourgirlmyhoe
·
8월 13일","why did i just say yes after he asked me if i’d jerk him off if he was a hedgehog ????
3
9",,3,,9,[],https://twitter.com/yourgirlmyhoe/status/1425924249584214018
𝘼𝙬𝙖𝙨𝙚.,@weldinglust,2021-08-22T17:00:42.000Z,"𝘼𝙬𝙖𝙨𝙚.
@weldinglust
·
8월 23일","It’s always important to wind down and jerk off after some intense training with the bros.
2",,,,2,[],https://twitter.com/weldinglust/status/1429488715261382660
Daddysweetandevil,@Sweetandevil3,2021-08-30T04:35:10.000Z,"Daddysweetandevil
@Sweetandevil3
·
8월 30일","Hey you pigs better be waking up to eat and jerk off. That's right. 2am and everyone jerks off after the feed their fat. Get it done pig's. Feed your flab ruin your sleep.
1
7",,,1,7,[],https://twitter.com/Sweetandevil3/status/1432200196146884615
dorian.,@SlNSLOVER,2021-08-20T07:34:45.000Z,"dorian.
@SlNSLOVER
·
8월 20일","also alternatively thinking about a dad who sneaks into my room after ive fallen asleep to jerk off to the sight of my innocent appearance, all soft and warm… tapping his cock on my cheek and almost cumming when i instinctively open my mouth. <3
1
14",,,1,14,[],https://twitter.com/SlNSLOVER/status/1428621510873260040
winnie,@imnoangelbuti,2021-08-23T23:07:58.000Z,"winnie
@imnoangelbuti
·
8월 24일","Lately I've been doing this thing where I do yoga in my room and then right after corpse pose, I jerk off. It's pretty great.
2
5",🎀,2,,5,[],https://twitter.com/imnoangelbuti/status/1429943526654087172
Lena Caruso #Hanian,@montanaisthebes,2021-08-29T11:02:36.000Z,"Lena Caruso #Hanian
@montanaisthebes
·
8월 29일","I never cared for his music so I never read his lyrics but after looking at tweets about what he has said the dude is a jerk off!
HadEnoughRightWingBS
@FrangibleRocker
 · 8월 29일
@montanaisthebes 님에게 보내는 답글
I didn’t listen, but skimmed the lyrics.

They seem like a more appropriate response to police abusing and killing citizens of color than a rich old white man macho-whining because he can’t infect others with Covid at will.
1
2",🔄 🆘,1,,2,['https://pbs.twimg.com/profile_images/972976121296769024/5NScq75k_mini.jpg'],https://twitter.com/montanaisthebes/status/1431935307914620934
Babe Ruthless,@Klyyye,2021-08-03T00:51:02.000Z,"Babe Ruthless
@Klyyye
·
8월 3일","My girl always takes long showers after we finish watching a Henry Cavill movie. I don't know what she's doing in there, but it gives me plenty of time to jerk off to Henry Cavill
1
21",,1,,21,[],https://twitter.com/Klyyye/status/1422359320495370248
Everyone’s Uncle,@90sSlowJamz,2021-08-13T04:56:52.000Z,"Everyone’s Uncle
@90sSlowJamz
·
8월 13일","I worked with a bartender who was way older than me & I’ll never forget when out of nowhere after work one night he tells us, “I never could jerk off to Jayne Mansfield. All I could think about was her head getting ripped off in that car accident.” Okay, man
14",,,,14,[],https://twitter.com/90sSlowJamz/status/1426045063818137610
Ania(えーにあ),@aniaddi1,2021-08-26T06:46:02.000Z,"Ania(えーにあ)
@aniaddi1
·
8월 26일","Just before jerk off: Having sex!Suck my dick!!!!

Just after that: I wanna save all living things….anyway,why do you lick my cock…what’s wrong with u…
7
1
12",,7,1,12,[],https://twitter.com/aniaddi1/status/1430783580620279808
resdogs brain worms,@pthumeruu,2021-08-28T21:49:26.000Z,"resdogs brain worms
@pthumeruu
·
8월 29일","you know after mr orange asks mr white to hold him, mr white whispers smth to his ear (that you can't hear) that makes mr orange laugh. i watched the movie with the italian dub and he whispers ""do you want me to jerk you off too?"" sorry i felt like everyone needs to know this
2
2
13",,2,2,13,[],https://twitter.com/pthumeruu/status/1431735701003980809
‍ ଘ(੭*ˊᵕˋ)੭* ̀ˋ,@doIIykink,2021-08-01T07:47:14.000Z,"‍ ଘ(੭*ˊᵕˋ)੭* ̀ˋ
@doIIykink
·
8월 1일","Can I jerk off with your ass? — of course baby, i mean i am ur lil fucktoy after all, u can use me whenever u want 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",🥰 ✨,,,7,[],https://twitter.com/doIIykink/status/1421739282667028483
mango,@mentallymango,2021-08-03T08:53:48.000Z,"mango
@mentallymango
·
8월 3일","im usually thirsty after i jerk off but i also usually have to brush my teeth after which makes water taste less good
1
7",,1,,7,[],https://twitter.com/mentallymango/status/1422480812075749388
LIVE WORK PLAY DANCE,@gotpartyfavorz,2021-08-30T17:18:18.000Z,"LIVE WORK PLAY DANCE
@gotpartyfavorz
·
8월 31일","Folks, don't follow me and quickly unfollow me after I follow back. I'm not here to be your fluffer. I just finished cleaning out the deadweight of accounts who think highly of themselves because of their high follower count. Take your ego and jerk off to it but not on my time.
3",,,,3,[],https://twitter.com/gotpartyfavorz/status/1432392244519182341
SSB SFL alex,@alexiiosu,2021-08-27T14:00:41.000Z,"SSB SFL alex
@alexiiosu
·
8월 27일","I was talking on the 
@IncelInsights
 podcast and i just tried to talk, but i couldn't focus... every time i heard hime's voice i just kept thinking about it... after ending every episode, i go out to the bathroom to jerk off while listening to the podcast. I can just imagine-
2
6
20",,2,6,20,[],https://twitter.com/alexiiosu/status/1431255350460784649
Prison Mitch,@MidnightMitch,2021-08-26T22:24:59.000Z,"Prison Mitch
@MidnightMitch
·
8월 27일","Do 
@chrislhayes
 and  
@politicalwire
 jerk each other off before or after they write the same shitty tweet together?
5
6
95",,5,6,95,['https://pbs.twimg.com/media/E9wA-n1XoAEIip3?format=jpg&name=small'],https://twitter.com/MidnightMitch/status/1431019873216385027
peter ♡︎,@ghostb2by,2021-08-08T08:29:40.000Z,"peter ♡︎
@ghostb2by
·
8월 8일","what if u held a blunt up to my lips and lit it for me and then kissed me after i took a hit ((“: im yearning for a man’s attention uh oh time to jerk off and be sad
10",,,,10,[],https://twitter.com/ghostb2by/status/1424286675564306433
— ;,@droolyhoseok,2021-08-13T21:55:29.000Z,"— ;
@droolyhoseok
·
8월 14일","namjoon taking his bfs cock so well. seokjin taking pictures of how far his hole swallows him)): sends it to him after to use it for when he needs to jerk off
14",🍂 🕊,,,14,[],https://twitter.com/droolyhoseok/status/1426301406844235779
kilix / sora ..,@plwsticz,2021-08-20T00:12:47.000Z,"kilix / sora ..
@plwsticz
·
8월 20일","reminder to never jerk off after eating hot cheetos .. my cock burned for days
5",💥,,,5,[],https://twitter.com/plwsticz/status/1428510284931547145
sad,@sadbrvh,2021-08-01T08:14:39.000Z,"sad
@sadbrvh
·
8월 1일","this one girl tried to jerk me off in public after my last fight.. Crazy BITCH !
3
35",,3,,35,[],https://twitter.com/sadbrvh/status/1421746182993416192
SeaBreeder,@SeaBreeder,2021-08-03T04:07:49.000Z,"SeaBreeder
@SeaBreeder
·
8월 3일","On my way home from the bar with one of my bfs and I was so worked up after we were making out with this hot friend of ours. I had to jerk off a bit on the way home. I kept hoping someone would see. Happy Monday!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9",,,,9,[],https://twitter.com/SeaBreeder/status/1422408843330420739
ANTIFAWHIPITS69,@RealSpauld,2021-08-01T16:59:52.000Z,"ANTIFAWHIPITS69
@RealSpauld
·
8월 2일","list of things to do today after a busy weekend: (in order)

1. Get high
2. Jerk off
3. Eat chicken parm 
4. Get high 
5. Take a nap
2",,,,2,[],https://twitter.com/RealSpauld/status/1421878356220469248
ON - USE “PLEASE”,@SMUTINTLRP,2021-08-16T05:17:31.000Z,"ON - USE “PLEASE”
@SMUTINTLRP
·
8월 16일","Please. | Looking for a bro or bros if you consider, to jerk off with. Let our hormones what we could do more than that after. - M
1",,,,1,[],https://twitter.com/SMUTINTLRP/status/1427137423062966275
Goddess Snow,@ashsnowxo,2021-08-21T20:29:10.000Z,"Goddess Snow
@ashsnowxo
·
8월 22일","Can’t wait to get home and have the hottest and dirtiest sex tonight after my vacation, while you cucks jerk off your tiny clits to twitter posts  

femdom fincuck findom alphacouple
14",😅,,,14,[],https://twitter.com/ashsnowxo/status/1429178787711885321
FF2K..#Bitcoin makes me nimble,@fartface2000,2021-08-04T10:42:05.000Z,"FF2K..#Bitcoin makes me nimble
@fartface2000
·
8월 4일","I knew he was a jerk off when he named the new Tappan Zee bridge after his father and allowed the CCA to build it. 
@NYGovCuomo
 is a Total piece of shit
Marty Bent
@MartyBent
 · 8월 4일
The Cuomo bros have been lecturing the public about “being good citizens” for the last year and a half. 

One sexually harassed multiple women and the other helped him cover it up. 

Projection is real. 

The political-media power structure is riddled with absolute scum. twitter.com/alexsalvinews/…
이 스레드 보기
5",,,,5,['https://pbs.twimg.com/profile_images/1362747135981199370/mSy97J12_mini.jpg'],https://twitter.com/fartface2000/status/1422870448388386820
Jackie Clement,@jjc7384,2021-08-24T17:51:26.000Z,"Jackie Clement
@jjc7384
·
8월 25일","This guy was giving me a hard time by back talking to me. The jerk off texted me yesterday asking how it was it after he left on Sunday. I said oh youre showing your caring side. He goes ""A promise is a promise"" 
@Deverauxgirl90
 @CathyCkobiske
 @ericmartsolf
1
3",,1,,3,[],https://twitter.com/jjc7384/status/1430226258076610560
