UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kevin Lorenz,@KevinLorenz,2021-08-29T15:13:15.000Z,"Kevin Lorenz
@KevinLorenz
·
8월 30일","I guess the Cup win made me complacent.  I’m just not that stressed about the #stlblues these days.
Hockey Hound
@HockeyHoundShow
 · 8월 29일
According to NHLBreakers the top 5 most stressed NHL fan bases are:

1. #LetsGoOilers
2. #NYR
3. #StlBlues
4. #GoJetsGo
5. #Canucks

Do you agree?
20
4
70",,20,4,70,"['https://pbs.twimg.com/profile_images/1415262946930962432/spst8mOO_mini.jpg', 'https://pbs.twimg.com/media/E96mti6WYAMIsh9?format=jpg&name=small']",https://twitter.com/KevinLorenz/status/1431998386094362627
Falkirk Women,@FalkirkWomen_,2021-08-29T11:24:48.000Z,"Falkirk Women
@FalkirkWomen_
·
8월 29일","FULL-TIME  

Falkirk see the game out and take the win and progress through to the next round of the cup! #COYB

United Glasgow 2-3 Falkirk
3
6
25",⏰,3,6,25,[],https://twitter.com/FalkirkWomen_/status/1431940895524409344
Stef,@Stef__dag,2021-08-29T22:51:48.000Z,"Stef
@Stef__dag
·
8월 30일","OMG THE SCENE WITH THE SPIT IN THE CUP AAAAAAAAA I FORGOT ABOUT IT 
23
2
85",❤ 🎶 🍇 🤮 🤮 🤮 🤮 🤮 🤮 🤮,23,2,85,[],https://twitter.com/Stef__dag/status/1432113784911540225
Fortnum & Mason,@Fortnums,2021-08-30T10:00:09.000Z,"Fortnum & Mason
@Fortnums
·
8월 30일","Our gift to King Edward in 1902, Fortnum's Royal Blend has reigned and poured supreme ever since. Malty, robust and peculiarly honey-like, it's quite the cup. 

Shop here! > http://bit.ly/2VrtjCg #FortnumsTea
1
4
21",,1,4,21,['https://pbs.twimg.com/media/E-B83wuXMAMvy5j?format=jpg&name=small'],https://twitter.com/Fortnums/status/1432281981102997507
steph,@sendmeurglow,2021-08-30T21:47:42.000Z,"steph
@sendmeurglow
·
8월 31일","when i was little i wantedto make hot chocolate so i put a square from a bar of chocolate in a cup with ,milk and microwaved it for ten minutes and when  i got back to the microwave the cup was in eighteen seperate pieces so i hid them in my backyard after licking off the chocola
9
10
74",⁉,9,10,74,[],https://twitter.com/sendmeurglow/status/1432460043618816005
jimmy,@jimbozitron,2021-08-29T03:02:33.000Z,"jimmy
@jimbozitron
·
8월 29일","Overall the race was great, I had no issues with that. I just have no idea how the Cup Series can't have cleaner, smarter finishes than their lower tier series with developing, young drivers. Its just really stunning how fucked up NASCAR has the Cup Series anymore.
3
1
31",🌸 🌸,3,1,31,[],https://twitter.com/jimbozitron/status/1431814502941609986
Views from the Jodi,@FromJodi,2021-08-29T19:09:53.000Z,"Views from the Jodi
@FromJodi
·
8월 30일","tough week for the Wicklow club. Out of the cup, bottled it in Europe, their manager playing a CF at wing back, a CM at CB & their precious Daniel now facing what you can only imagine will be a lengthy ban. 
At least they got to watch the game with totally unbiased commentary
1
39",😂,,1,39,[],https://twitter.com/FromJodi/status/1432057939808899077
Maybe : The G.O.A.T 2-1 ,@KevBeenWavy,2021-08-29T23:07:38.000Z,"Maybe : The G.O.A.T 2-1 
@KevBeenWavy
·
8월 30일","Deebo sniffing the cup after smokey dropped his shitty draws on it
Kassidy Hill
@KassidyGHill
 · 8월 30일
WHAT IS IN THAT BOTTLE
0:04
355만 조회수
10
19",,,10,19,['https://pbs.twimg.com/profile_images/1439743454905569284/9aQGPvk0_mini.jpg'],https://twitter.com/KevBeenWavy/status/1432117770477621256
Karine Jean-Pierre,@KJP46,2021-08-29T01:17:15.000Z,"Karine Jean-Pierre
@KJP46
·
8월 29일","""In the process of gaining our rightful place we must not be guilty of wrongful deeds. Let us not seek to satisfy our thirst for freedom by drinking from the cup of bitterness and hatred.""- 58 yrs ago today, Dr. Martin Luther King Jr. delivered his “I Have a Dream” speech in DC.
18
204
1.1천",,18,204,1.1천,[],https://twitter.com/KJP46/status/1431787999810002945
OLD MAN AUSSIE,@Aussie2kGamer,2021-08-30T08:09:54.000Z,"OLD MAN AUSSIE
@Aussie2kGamer
·
8월 30일","Just Booked My ticket to Perth for 2 weeks Quarintine from brizzy !!! i'll miss this weeks game at the Gabba but i'm confident the boys will get the job done !!!! i'll sit at OPTUS watching the Legend 
@MitchRobinson05
 Hold the cup 
8
32",,8,,32,['https://pbs.twimg.com/media/E-BjokHVgAYRSbz?format=jpg&name=medium'],https://twitter.com/Aussie2kGamer/status/1432254234980876288
Ben Moxon,@benmoxon,2021-08-29T19:05:23.000Z,"Ben Moxon
@benmoxon
·
8월 30일","Those Taylor Boys in the Little League World Series final are the best thing to happen to Detroit sports since the Red Wings lifting the cup in 2008
4
26",,,4,26,[],https://twitter.com/benmoxon/status/1432056806516432915
Jordan Bianchi,@Jordan_Bianchi,2021-08-29T02:54:40.000Z,"Jordan Bianchi
@Jordan_Bianchi
·
8월 29일","Ryan Blaney wins the Cup Series race at Daytona
1
7
62",,1,7,62,[],https://twitter.com/Jordan_Bianchi/status/1431812518058528768
David Scully,@DavidScully6,2021-08-29T19:47:16.000Z,"David Scully
@DavidScully6
·
8월 30일","The magic of the cup.

It had it all today.

Unbelievable goals.

Tackles flying in.

2 reds cards.

800 fans back in the stadium  

And yes Scully can boogie  

Dublin is red & black.
@bfcdublin
 @RuaidhriOC
 

Unbelievable dublin derby

Quarter finals here we come.
10
21
230",⚡ 🕺 🔥 ⚽ ⚽,10,21,230,['https://pbs.twimg.com/ext_tw_video_thumb/1432067273234210824/pu/img/x1XZY_7B5xHCdCVw.jpg'],https://twitter.com/DavidScully6/status/1432067345661448193
LPGA Media,@LPGAMedia,2021-08-30T21:34:22.000Z,"LPGA Media
@LPGAMedia
·
8월 31일","#Rolex WWGR Updated Top 
@NellyKorda
 
Jin Young Ko
Inbee Park
@SY_KIM_lpga
 
Lydia Ko
@SasoYuka_315
Hyo Joo Kim
@daniellekang
@BrookeHenderson
@minjeegolf
@SolheimCupEuro
 looks to defend the Cup this week against 
@SolheimCupUSA
 at 
@InvernessClubGS
.
4
12
35",🔟 ⬆ ⬇ ⬇ ⬇ 🔟,4,12,35,['https://pbs.twimg.com/media/E-EbwxWWUAEinqY?format=jpg&name=small'],https://twitter.com/LPGAMedia/status/1432456687919710214
Paul 'Cluck' Caffrey,@paul_caffrey,2021-08-30T18:12:28.000Z,"Paul 'Cluck' Caffrey
@paul_caffrey
·
8월 31일","2 weeks training for deeney, straight in against derby for hogan. Get the Cunt in the box. Making runs for Chong, bullying defenders for Jutkiewicz. Taking the piss out of villa fans forever. Bowyer carrying the cup in May 
5
68",😍 😍 😍 😍,5,,68,[],https://twitter.com/paul_caffrey/status/1432405878393683968
Eastwood Anaba,@eastwoodanaba,2021-08-30T10:25:59.000Z,"Eastwood Anaba
@eastwoodanaba
·
8월 30일","Who is like You Lord in all the earth?
Matchless love and beauty, endless worth
Nothing in this world can satisfy
'Cause Jesus You're the cup that won't run dry
Your presence is heaven to me

#LoveRevolution21
1
11
57",🎵 🎵,1,11,57,[],https://twitter.com/eastwoodanaba/status/1432288483805122560
Grandathletic,@grandathletic,2021-08-30T09:41:49.000Z,"Grandathletic
@grandathletic
·
8월 30일","We would like to thank everyone that turned up to our first funday alongside 
@AllstarsLambeth
, the amount of people that showed up shows how together we are as a community.also congratulations to lambeth for winning the cupthis is the start of something amazing. #Grand
13
37",💛 💙 💜 🏆,,13,37,[],https://twitter.com/grandathletic/status/1432277365586079746
Tampa Bay Lightning,@TBLightning,2021-08-29T00:06:13.000Z,"Tampa Bay Lightning
@TBLightning
·
8월 29일","Yesterday was 
@acirelli22
’s turn with the Cup! 
@BBurnsNHL
 has all the details on how he spent his day in Toronto. 
Cirelli's day with the Stanley Cup
The Cup made stops at a local rink, a private banquet hall and a downtown Toronto bar
nhl.com
5
35
450",🏆 ⤵,5,35,450,['https://pbs.twimg.com/card_img/1439936263130386437/G33ubCDl?format=jpg&name=small'],https://twitter.com/TBLightning/status/1431770124621684738
sportsfile,@sportsfile,2021-08-29T17:26:44.000Z,"sportsfile
@sportsfile
·
8월 30일","Nemo Rangers captain Micheál Aodh Martin lifts the cup, watched by his father An Taoiseach Micheál Martin TD, after the 2020 Cork SFC Final win over Castlehaven at Páirc Uí Chaoimh today!

 
@sportsfilebren
 

https://sportsfile.com/more-images/2108168/5000/…
1
141",📸,1,,141,['https://pbs.twimg.com/media/E9-ZWmEWYAY79XX?format=jpg&name=small'],https://twitter.com/sportsfile/status/1432031979311095808
Ashley Stroehlein,@ashstro,2021-08-30T14:47:06.000Z,"Ashley Stroehlein
@ashstro
·
8월 30일","ICYMI: Here’s the first segment in our four-part convo with Alex Bowman! We talk all things HMS, his journey to the Cup Series & what it would mean to win a championship.

Extended version + more: https://bit.ly/3gL6LUG

Part 1 
@Alex_Bowman
 | 
@allyracing
 | 
@TeamHendrick
1
8
36",⬇,1,8,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432354004445630467/pu/img/2BRgudx8KHGS9LNT.jpg'],https://twitter.com/ashstro/status/1432354195001257989
Jonathan Healy,@jonathanhealy,2021-08-29T15:34:08.000Z,"Jonathan Healy
@jonathanhealy
·
8월 30일","Lovely tribute to the late Jim Cremin from Micheal Aodh after lifting the cup for 
@NemoRangersGAA
 

@Chriost_Ri
 @OfficialCorkGAA
1
2
54",,1,2,54,[],https://twitter.com/jonathanhealy/status/1432003642895310859
Westhoughton CC,@Westhoughton_CC,2021-08-29T18:35:44.000Z,"Westhoughton CC
@Westhoughton_CC
·
8월 30일","Hamer Cup Champions 2021! Well played to our 1sts who won the cup in a tense game today at 
@Farnworthcc
. Well played to 
@HORWICHRMI
 for a n excellent game played in a brilliant spirit!
5
6
57",,5,6,57,[],https://twitter.com/Westhoughton_CC/status/1432049345176776707
Travis Braden,@TrBraden,2021-08-29T18:16:42.000Z,"Travis Braden
@TrBraden
·
8월 30일","The Cup race was just wrapping up as we left 
@motormile
 last night and 
@JessBallard
 and I were LIT to see this news!! 
Live Fast Motorsports
@teamlivefast
 · 8월 30일
*STOP SCROLLING* 

We got a top-10 @DAYTONA. 
25",🔥 🔥 🏁 😤,,,25,"['https://pbs.twimg.com/profile_images/1437443244321820679/S5PzbgKb_mini.jpg', 'https://pbs.twimg.com/media/E9-O0FvWEAk2cye?format=jpg&name=small']",https://twitter.com/TrBraden/status/1432044555772350466
ヒトノワ絵本,@hitonowanet,2021-08-29T03:30:00.000Z,"ヒトノワ絵本
@hitonowanet
·
8월 29일","こころのコップ
A cup in my heart

こころのコップ　を　たたせよう
Keep the cup stable

/////////////////////////
『1ページ目』… 1/14

#ヒトノワ絵本
#無料絵本
#絵本
85
182",,,85,182,['https://pbs.twimg.com/media/E80bYayVIAUMW-N?format=jpg&name=small'],https://twitter.com/hitonowanet/status/1431821408074665987
Cork GAA,@OfficialCorkGAA,2021-08-29T15:31:49.000Z,"Cork GAA
@OfficialCorkGAA
·
8월 30일","Nemo Rangers Micheál Martin accepts the cup.
3
6
103",,3,6,103,['https://pbs.twimg.com/ext_tw_video_thumb/1432003007374299144/pu/img/45aTLbORFpHbOAJA.jpg'],https://twitter.com/OfficialCorkGAA/status/1432003060017020928
Cork GAA,@OfficialCorkGAA,2021-08-29T15:31:49.000Z,"Cork GAA
@OfficialCorkGAA
·
8월 30일","Nemo Rangers Micheál Martin accepts the cup.
0:13
8.3천 조회수
3
6
103",,3,6,103,[],https://twitter.com/OfficialCorkGAA/status/1432003060017020928
