UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
大岡 百足,@OOK_MUKADE,2021-08-17T20:39:31.000Z,"大岡 百足
@OOK_MUKADE
·
Aug 17","응~ 야쿠자야! 성은 오오카 이름은 무카데~ 뭐 대충... 마피아 비슷한 일이라고 생각하면 돼~ 물론 그쪽보다 규모야 작겠지만... 그 쪽은... 이름이 뭐였더라, 당근?",,,,,[],https://twitter.com/OOK_MUKADE/status/1427731840710987785
지구는 노란색이다,@matcha_commu_,2021-08-18T07:29:22.000Z,"지구는 노란색이다
@matcha_commu_
·
Aug 18","카되싶 롤방들어가서 채우고
로잘 캐메
아라시가오카 캐메
무원 후기
그림
약속
1",💛 💛,,,1,[],https://twitter.com/matcha_commu_/status/1427895379396231176
美月,@VelvetMacaron78,2021-08-27T13:31:31.000Z,"美月
@VelvetMacaron78
·
Aug 27","도검난무 모찌구해요
닛카리 아오에
타로타치
히게키리
이시키리마루
미카즈키 무네치카
이즈미노카미 카네사다
우구이스마루
오오카네히라
오오쿠리카라
난센 이치몬지
야만바기리 쵸우기
미개봉 우대하지만 개봉 상태좋으면 좋아요!
위에서 일괄가능하고 다른 모찌들과 일괄도 되어요!
연락주세요!
1",,1,,,[],https://twitter.com/VelvetMacaron78/status/1431248011418484740
팔계자소확인,@__palayo__,2021-08-23T10:02:29.000Z,"팔계자소확인
@__palayo__
·
Aug 23","귀칼 귀멸의 칼날 탄지로 네즈코 젠이츠 이노스케 토미오카 기유 무이치로 교메이 이구로 오바나이 시나즈가와 사네미 시노부 우즈이 미츠리 오바미츠 아크릴 피겨 주합회의 코쿠시보 아카자 무잔
팔계자소확인
@__palayo__
 · Aug 23
네즈코 유포카페 아크릴 3.0
미츠리 피겨아크릴 1.78
사네미+교메이 주합회의 3.0
기유+이노스케 피겨아크릴 4.0
오바미츠 할로윈 아크릴 3.5
기유+코쿠시보 피겨아크릴 2탄 2.0

귀칼 귀멸의 칼날 아크릴 판매합니다
디엠주세용 현물/배송은 8월말",,,,,['https://pbs.twimg.com/profile_images/1429808585551142924/Vnke5DLV_mini.jpg'],https://twitter.com/__palayo__/status/1429745854395518977
.,@sossossokkk,2021-08-23T08:09:26.000Z,".
@sossossokkk
·
Aug 23","귀멸의 칼날 랜덤 미니 피규어 판매

가격 : 1.1

귀멸의 칼날 귀칼 츠유리 카나오 카마도 탄지로 네즈코 아가츠마 젠이츠 하시비라 이노스케 렌고쿠 쿄쥬로 토미오카 기유 우즈이 텐겐 이구로 오바나이 시나즈가와 사네미 토키토 무이치로 공식 비공식 굿즈 공굿 비공굿 교환 양도 구매 판매
.
@sossossokkk
 · Aug 10
귀멸의 칼날 랜덤 미니 피규어 판매

가격 : 1.1

귀멸의 칼날 귀칼 츠유리 카나오 카마도 탄지로 네즈코 아가츠마 젠이츠 하시비라 이노스케 렌고쿠 쿄쥬로 토미오카 기유 우즈이 텐겐 이구로 오바나이 시나즈가와 사네미 토키토 무이치로 공식 비공식 굿즈 공굿 비공굿 교환 양도 구매 판매",,,,,"['https://pbs.twimg.com/profile_images/1248193651705962496/RKyBfw-I_mini.jpg', 'https://pbs.twimg.com/media/E8dwhGWVoAsK2fV?format=jpg&name=small']",https://twitter.com/sossossokkk/status/1429717401575170049
마리,@_3w2_bbaac_istp,2021-08-09T08:35:44.000Z,"마리
@_3w2_bbaac_istp
·
Aug 9","내취향캐

아오라하이트 무라오슈코
오컬틱나인 니시조노리리카
일하는세포블랙 백혈구
나루토 휴우가히나타
카케구루이 쟈바미유메코
블랙불릿 텐도키사라
귀칼 카마도네즈코
이누야샤 카라
마음이외치고싶어해 나루세준
쓰레기의본망 야스라오카하나비
지옥소녀 엔마아이
어나더 미사카메이
1
1",,,1,1,[],https://twitter.com/_3w2_bbaac_istp/status/1424650590043267077
금산,@iwannabyourwife,2021-08-23T14:03:43.000Z,"금산
@iwannabyourwife
·
Aug 23","하지메떼~~~ 테아타토키카라~~ 요카은니 사와구~ 코코로노메로디~ 토메라레나이 토마라나이~~ 나~~제!!!
토도케테 세츠나 사이와~~~ 나마에오~~~ 츠케요오카!! 스노하레이션!!
오모이가~~ 카사나루마데~~~ 마테츠니~~ 무야시이케도 스키테쥰죠!!
미네츠노나카~~ 타메라테모 다메다네~~ 토비코무 유우키",,,,,[],https://twitter.com/iwannabyourwife/status/1429806561459724291
"퀸각하 {귀칼, 주술회전, 지하군, 최애의아이, 하이큐 등 증사 학생증 귀살대원증 등}",,2021-08-02T12:05:51.000Z,"퀸각하 {귀칼, 주술회전, 지하군, 최애의아이, 하이큐 등 증사 학생증 귀살대원증 등}
·
Aug 2","[귀멸의칼날/귀칼] 귀살대 아이들 손수건도 제작 생각 중이에요 렌고쿠 쿄쥬로 뿐만 아니라 토미오카 기유, 카마도 네즈코, 쿄쵸우 시노부, 우즈이 텐겐, 시나즈가와 사네미, 칸로지 미츠리, 아가츠마 젠이츠, 하시비라 이노스케, 이구로 오바나이... 등 그리고 혈귀 엔무, 아카자, 도우마 등도...?
1
3",,1,,3,['https://pbs.twimg.com/media/E7yNH6DVUAEROUL?format=jpg&name=small'],https://twitter.com/queenexcellency/status/1422166753346392071
지구는 노란색이다,@matcha_commu_,2021-08-17T13:30:36.000Z,"지구는 노란색이다
@matcha_commu_
·
Aug 17","카되싶 캐메
로잘 캐메
아라시가오카 캐메
무원 후기
그림
1",💛 💛,,,1,[],https://twitter.com/matcha_commu_/status/1427623900565938178
렌고쿠용용,@yonghk322,2021-08-15T12:08:38.000Z,"렌고쿠용용
@yonghk322
·
Aug 15","ㅅㅊㅇ) 귀칼 귀멸의 칼날 굿즈 네즈코 이노스케 탄지로 젠이츠 시노부 토미오카 기유 이구로 오바나이 무이치로 칸로지 미츠리 우즈이 교메이 사네미 렌고쿠 탄지로 카나오 겐야 피겨 유포 뱃지 양도 판매 공구
렌고쿠용용
@yonghk322
 · Aug 15
귀멸의칼날 주합회의 정품매트
 + 일본 애니메이트 특전 (렌고쿠 쿄쥬로) 두가지
 + 렌고쿠 쿠키 2개

급처로 일괄 처분합니당

다른 제품과 함께 구매하시면 할인도 해드려용

반택 / 준등기 +2000 생각해주세용
Show this thread",💕 💕 ❤ ❤ ❤ 😘 😘 😘 😇 🙏,,,,"['https://pbs.twimg.com/profile_images/1411138183950045186/asxGJ4aa_mini.jpg', 'https://pbs.twimg.com/media/E81KR7LUcAQxmZF?format=jpg&name=small']",https://twitter.com/yonghk322/status/1426878498040279048
렌고쿠용용,@yonghk322,2021-08-12T14:51:17.000Z,"렌고쿠용용
@yonghk322
·
Aug 12","ㅅㅊㅇ) 귀칼 귀멸의 칼날 굿즈 네즈코 이노스케 탄지로 젠이츠 시노부 토미오카 기유 이구로 오바나이 무이치로 칸로지 미츠리 우즈이 교메이 사네미 렌고쿠 탄지로 카나오 겐야 피겨 유포 뱃지 양도 판매 공구 아크릴 무한열차
렌고쿠용용
@yonghk322
 · Aug 12
귀멸의칼날 무한열차 아크릴
+구매시 일본 애니메이트 특전을 선물로 드려용

각 1.1입니다

여러개 구매시 네고해드려용

반택/준등기 +2000 생각해주세욘
Show this thread",💕 💕 ❤ ❤ ❤ 💕 😘 😘 😘 😇 🙏,,,,"['https://pbs.twimg.com/profile_images/1411138183950045186/asxGJ4aa_mini.jpg', 'https://pbs.twimg.com/media/E8mStfMVcAQhpu5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mStfiVoBIQWPR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mStfVVUAAALTI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mStfNUYBUD_vV?format=jpg&name=360x360']",https://twitter.com/yonghk322/status/1425832267729956866
