UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낸울♬,@Nanul_0510,2021-08-11T10:41:23.000Z,"낸울♬
@Nanul_0510
·
8월 11일","#최애캐_대사_당장_떠오른대로_적어봐
마음을 불태워라
코코로오 모야세
2",,,,2,[],https://twitter.com/Nanul_0510/status/1425406988691808259
메인트 커뮤 홍보 케챱,@ketchup_710,2021-08-13T10:32:11.000Z,"메인트 커뮤 홍보 케챱
@ketchup_710
·
8월 13일","오 모야
왜 시원해",🍅,,,,[],https://twitter.com/ketchup_710/status/1426129451021000704
허밋,@Hermit_ouo,2021-08-05T05:46:12.000Z,"허밋
@Hermit_ouo
·
8월 5일",오 모야 움짤 인장 어케하는거야??,🍊 🍀,,,,[],https://twitter.com/Hermit_ouo/status/1423158375148257284
레이어レイヤillustration,@Layer0222,2021-08-07T20:35:15.000Z,"레이어レイヤillustration
@Layer0222
·
8월 8일",오 모야 옆에 보니까 해뜨고 있네 ㅋㅋ,🌌,,,,[],https://twitter.com/Layer0222/status/1424106886467506180
유네쓰,@yu_ne0613,2021-08-11T05:31:09.000Z,"유네쓰
@yu_ne0613
·
8월 11일","오 모야 툽깅이들 새로 나오는 노래 이모 팝 펑크 장르래!!!!!
FAKE LOVE은 이모 힙합이었는데 몬가 내 취향일 것 같은 냄새가 나
(펙럽 처음 듣고 너무 좋아서 기절할 뻔 했던 사람
4
2
37",🐰 🌌,4,2,37,[],https://twitter.com/yu_ne0613/status/1425328916097486848
해실,@0ceanography,2021-08-02T14:06:02.000Z,"해실
@0ceanography
·
8월 2일",코코로오모야세 겐카이오코에로!!,,,,,[],https://twitter.com/0ceanography/status/1422197000058019842
왕당당,@appletree09717,2021-08-05T12:44:52.000Z,"왕당당
@appletree09717
·
8월 5일","오 모야 나 언제 1700괄 댐 1300갈대였던거 같은덳
1
1",,1,,1,[],https://twitter.com/appletree09717/status/1423263736593207302
화성은핫핑크,@whyranoareyouok,2021-08-11T17:21:20.000Z,"화성은핫핑크
@whyranoareyouok
·
8월 12일",초록까까머리 단무지코코로오모야세 머리가 너였구나......씨발시발시발...,,,,,[],https://twitter.com/whyranoareyouok/status/1425507639761408000
토끼풀,@tokkipul101,2021-08-09T10:58:20.000Z,"토끼풀
@tokkipul101
·
8월 9일","바빠서 뜸했던 사이 렌고쿠를 놓으신건가ㅠ 안보이시는 분들이 많네.. ㅠ 도망방지용 렌고쿠 무나이벤이라도 열어야하는것인짘ㅋ큐ㅠㅠㅠㅠㅠ 밍나 코코로오모야세하기로 햇자나요ㅛ,,,,,,,,,
5
40",☘ 🔥,5,,40,[],https://twitter.com/tokkipul101/status/1424686476801966090
용맹한용명을욕망하다,@hknmom6403,2021-08-13T03:51:30.000Z,"용맹한용명을욕망하다
@hknmom6403
·
8월 13일","아 킴 너무 털털해 다른 사람들은 오..? 모야 그러타구 여기까지 오면 어뜨케 ㅠㅠ 이랬는데 아 개 멋쪄
칭긔
@kyk_king
 · 8월 11일
대장.                        아미안 
요즘왜                    담에함갈게
호랑이
나라에오지
않는거야?
1",,,1,,"['https://pbs.twimg.com/profile_images/1425469934092513286/3U4Tk176_mini.jpg', 'https://pbs.twimg.com/media/E8g2C8uVoAM_FzZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g2DLlVcAIEAYl?format=jpg&name=360x360']",https://twitter.com/hknmom6403/status/1426028614936514570
연쭈니 와리와리(매트스밍중),@ENFP_yeonjun,2021-08-05T12:50:20.000Z,"연쭈니 와리와리(매트스밍중)
@ENFP_yeonjun
·
8월 5일"," 최애에게 만 원만 빌려달라고 했을 때
──────────────────
최연준: 으이구~~ 알겠어요
https://gaeyou.com/t/?259980
오 모야
1",🐥,,,1,[],https://twitter.com/ENFP_yeonjun/status/1423265112018751489
프록시마,@Proxima_alpha_,2021-08-12T05:42:54.000Z,"프록시마
@Proxima_alpha_
·
8월 12일","오 모야 학교에서 상담하고 집가는데 하천에서 놀던 잼민이가 갑자기 나한테 인사함ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Proxima_alpha_/status/1425694262075658243
시오,@AOI_Hinata0,2021-08-11T16:30:55.000Z,"시오
@AOI_Hinata0
·
8월 12일","오모야는 뭐람 토모야요흑..끕....흐...흐엉....흡..끋....엉엉....흐윽...흑..끕....흐...흐엉....흡..끋....엉엉....흐윽...흑흐윽...흑흐윽...흑..끕흐윽...흑..끕....흐...흐엉....흡..끋....엉엉.......흐윽...흑..끕....흐...흐엉....흡..끋....엉엉흐윽...흑..끕....흐...흐엉....흡..끋
시오
@AOI_Hinata0
 · 8월 12일
오모야 스테인드아크릴 4.0 이면 비싼가요
1",😢,1,,,['https://pbs.twimg.com/profile_images/1429436407861313542/rzGmxOEl_mini.jpg'],https://twitter.com/AOI_Hinata0/status/1425494951727493126
누기,@whozdi,2021-08-04T08:11:11.000Z,"누기
@whozdi
·
8월 4일","저빼고계옮하지마세여
저 마음이여리고 무지착한사람이라 90년동안 잊지못해요 저랑한번친구하기로 맘먹엇으면 끝까지해코코로오모야세~~~
5",‼ ‼ 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 😢 🔥 😢 😢 🔥 😢 😢 😢 😢 🔥 🔥 🔥 👍 👍,,,5,[],https://twitter.com/whozdi/status/1422832475936415746
춘팔,@Spring_arm,2021-08-03T04:45:33.000Z,"춘팔
@Spring_arm
·
8월 3일","첫인상 : 오모야내적친분오짐
현인상 : 반모임.ㅋ그리고나랑결혼함.ㅋ
특징 : 머찜
생각나는 동물 : 강아지
진입장벽 : 17
어울리는 색 : 노란색
이사람한테 했던 오해 : 업슴
탐라에 두는 이유 : 말하면재밋고머찌고사랑스러어서
믿진깅러버 어노♡༘
@CUTE_0519
 · 8월 3일
#모두가_인용으로_해준다 
저도 해쥬새요

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
1
1",💖,1,,1,['https://pbs.twimg.com/profile_images/1441655968866070529/Og9CEMYt_mini.jpg'],https://twitter.com/Spring_arm/status/1422418338408394758
자곧이,@du1iebstemein,2021-08-01T05:47:46.000Z,"자곧이
@du1iebstemein
·
8월 1일",원래 코코로오모야세;;하는캐릭터가꼴리는거애,,,,,[],https://twitter.com/du1iebstemein/status/1421709217501650945
쿨쿨쿨,@coolZZZcool,2021-08-15T05:27:41.000Z,"쿨쿨쿨
@coolZZZcool
·
8월 15일","오 모야 요기 점 잇는 건 또,,, 왜 새삼 이제서야 알아버린거야,, (님그때그림도그리셧잔아요((그게그때는난생처음으로 이틀밤을연속으로새가면서그려서기억이없어요
정승환의 모든 점
@seungs_every
 · 8월 15일
.
3",,,,3,"['https://pbs.twimg.com/profile_images/1426156917466931212/DbMrR9lI_mini.jpg', 'https://pbs.twimg.com/media/E8zrk5-UUAYt3xZ?format=jpg&name=small']",https://twitter.com/coolZZZcool/status/1426777592879738884
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-15T06:12:38.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
8월 15일","에효 나도 고인캐+400억엔의남자 몸값존나비쌈 ㅇㅇ 잡아서 고민햇지만 아직도
코코로오모야세
겐카이오코에로
오레와 엔바시라
렌고쿠 쿄쥬로..!!
오우기! 쿠노카타! 렌고크앜!!!! 
그리고 아카자 난식쓰면서 순수하게웃는깨비웃음소리만들으면
나아직도무열본첫날로돌아가는걸요
1
2",,1,,2,[],https://twitter.com/cr0ffles/status/1426788906394001417
초파,@chanchan_915,2021-08-03T10:17:29.000Z,"초파
@chanchan_915
·
8월 3일","오모야 본진 인스타아이디 바꼈네
4",😃,,,4,[],https://twitter.com/chanchan_915/status/1422501870719815680
콩알,@lovelylove0412,2021-08-13T03:59:06.000Z,"콩알
@lovelylove0412
·
8월 13일","강남 오모야 

배고파서 아무곳이나 왔는데 너무 맛있는 맛집이었다 ♡♡
카레 진짜 맛있어。。。
@ab6ix_dh_01
  @milky_seo
 @zzangjeno
 

#김선우_맛있는걸내가놔둘리가
1
7",📍 🍛 🍛,,1,7,"['https://pbs.twimg.com/media/E8pHMiCVUAIS3Iy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pHMiFUYAMVjev?format=jpg&name=360x360']",https://twitter.com/lovelylove0412/status/1426030525093867521
퀔,@Quokka_914,2021-08-09T14:55:49.000Z,"퀔
@Quokka_914
·
8월 9일",오 모야 5분남았네,🐿,,,,[],https://twitter.com/Quokka_914/status/1424746244153364480
아무로(메인트),@_OJICOM,2021-08-01T17:05:51.000Z,"아무로(메인트)
@_OJICOM
·
8월 2일","코코로오 모야세...
1",👔,,,1,[],https://twitter.com/_OJICOM/status/1421879862998958081
SLOW:구닥다리,@sosomoly_s,2021-08-03T15:49:57.000Z,"SLOW:구닥다리
@sosomoly_s
·
8월 4일",오 모야 고닥교 알아보는데 원어스 이도님이 우리동네출신이시네..?,,,,,[],https://twitter.com/sosomoly_s/status/1422585538507206662
마시말랑,@kyoujuro_soft,2021-08-10T07:28:14.000Z,"마시말랑
@kyoujuro_soft
·
8월 10일",코코로오모야세,,,,,[],https://twitter.com/kyoujuro_soft/status/1424995990868619265
,@milky_seo,2021-08-13T03:55:41.000Z,"@milky_seo
·
8월 13일","강남 오모야 

배고파서 아무곳이나 왔는데 너무 맛있는 맛집이었다 ♡♡
카레 진짜 맛있어。。。
@ab6ix_dh_01
  @lovelylove0412
 @zzangjeno
 
#준서한입_나한입 
#준서야_여기_준서서라도_머거야해
6
6",🥛 📍 🍛 🍛,,6,6,"['https://pbs.twimg.com/media/E8pGXnJVIAIBXNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pGXnVUcAoNqvz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pGXnKUcAEWO7j?format=jpg&name=360x360']",https://twitter.com/milky_seo/status/1426029666872135691
귀여운 바보 달뽀리,@DallBBOOS2,2021-08-11T12:12:14.000Z,"귀여운 바보 달뽀리
@DallBBOOS2
·
8월 11일","#최애캐_대사_당장_떠오른대로_적어봐
코코로 오모야세! 
1",💛 🔥,,,1,[],https://twitter.com/DallBBOOS2/status/1425429853197635590
퐈이어어얼,@chmis1020,2021-08-08T22:48:47.000Z,"퐈이어어얼
@chmis1020
·
8월 9일",으아아아앙 코코로오 모야세,,,,,[],https://twitter.com/chmis1020/status/1424502882972274688
뿰건망토❦,@The_RedCloak1,2021-08-10T14:21:46.000Z,"뿰건망토❦
@The_RedCloak1
·
8월 10일",코코로오 모야세..,❄ ❄,,,,[],https://twitter.com/The_RedCloak1/status/1425100063899009025
𝒎𝒇華也카야𝄢,@ky_5_10,2021-08-19T14:31:01.000Z,"𝒎𝒇華也카야𝄢
@ky_5_10
·
8월 19일","오 모야 인터페이스 싹 바꼈네!?????
15
3",,,15,3,['https://pbs.twimg.com/media/E9KRYK4UUBAqbHv?format=jpg&name=small'],https://twitter.com/ky_5_10/status/1428363880439287808
꾜미,@021115jake,2021-08-21T12:28:09.000Z,"꾜미
@021115jake
·
8월 21일","오 모야!
14
40",,,14,40,['https://pbs.twimg.com/ext_tw_video_thumb/1429057556559798280/pu/img/-GyBttydqgk9zVIR.jpg'],https://twitter.com/021115jake/status/1429057737871089672
봉신의 장영우,@jjangywoo,2021-08-26T01:31:28.000Z,"봉신의 장영우
@jjangywoo
·
8월 26일","코코로오모야세....!!!
4
1",,,4,1,['https://pbs.twimg.com/media/E9riE-qUYAAyZky?format=jpg&name=small'],https://twitter.com/jjangywoo/status/1430704413685927936
스리,@solis0145,2021-08-17T07:55:10.000Z,"스리
@solis0145
·
8월 17일","오?!?!? 모야ㅠㅠㅠ 아무생각없이 혜공 영상 보는데 챠밍밴님 나오네
1
3
5",👭 😍,1,3,5,['https://pbs.twimg.com/media/E8-jmJjVEAIioSp?format=jpg&name=small'],https://twitter.com/solis0145/status/1427539485529575425
。○,@TXT_gummy,2021-08-28T06:46:59.000Z,"。○
@TXT_gummy
·
8월 28일","(˃́ꇴ˂̀๑)†*♡ 
           
  오 모야 !!!
           ₍₍    ⁾⁾ 
  예에이 ~ ~ ~
13
34",💨,,13,34,['https://pbs.twimg.com/ext_tw_video_thumb/1431508514636120066/pu/img/yCHWdxPU6N-K5qnZ.jpg'],https://twitter.com/TXT_gummy/status/1431508592046141443
메인트메인트,@EBA43C,2021-08-16T16:42:15.000Z,"메인트메인트
@EBA43C
·
8월 17일"," 당신에게 최애가 할말
──────────────────
세로님은 당신을 침대로 끌어당기며 “ 더 키스해줘 “
https://gaeyou.com/t/?23427

오모야…
1",🐑 🔞 🔞,,,1,['https://pbs.twimg.com/media/E87SpTNUUAEyDlU?format=jpg&name=900x900'],https://twitter.com/EBA43C/status/1427309741227659273
𝑯𝒐𝒎𝒖𝒓𝒊/메인트 커미션 많관부!,@subin7090,2021-08-26T08:42:14.000Z,"𝑯𝒐𝒎𝒖𝒓𝒊/메인트 커미션 많관부!
@subin7090
·
8월 26일","오 모야 스페이스 기능 생겼다?!!
2
13",,2,,13,[],https://twitter.com/subin7090/status/1430812819650269184
빠미,@bambbbanga,2021-08-23T14:05:03.000Z,"빠미
@bambbbanga
·
8월 23일","오...모야모야
ʟᴜᴄᴋʏ
@1123Video_
 · 8월 23일
 저는 늘 여기 있기 때문이죠

#SF9 #영빈 #YOUNGBIN
0:27
3.3천 조회수",🍀,,,,['https://pbs.twimg.com/profile_images/1438311455233757185/fcIIogyk_mini.jpg'],https://twitter.com/bambbbanga/status/1429806896207204357
두,@wwwhsz_,2021-08-21T11:00:57.000Z,"두
@wwwhsz_
·
8월 21일","오모야
Stray Kids
@Stray_Kids
 · 8월 21일
[SKZ VLOG] Lee Know : LEE KNOW LOG 3 (리노중심)

English and Japanese subtitles are available!

https://youtu.be/Attkjcv_7i8

#StrayKids #스트레이키즈
#SKZVLOG #브이로그
#YouMakeStrayKidsStay",🎉 🎉,,,,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/media/E9Txn3TVEAEFFmd?format=jpg&name=small']",https://twitter.com/wwwhsz_/status/1429035793327091714
설영,@sxxlyxxng,2021-08-22T04:11:25.000Z,"설영
@sxxlyxxng
·
8월 22일","코코로오 모야세!
6",,,,6,['https://pbs.twimg.com/media/E9XgU2fVkAYzjig?format=jpg&name=small'],https://twitter.com/sxxlyxxng/status/1429295118788354050
뀨겨,@LOVE_hyukjae_,2021-08-23T14:33:54.000Z,"뀨겨
@LOVE_hyukjae_
·
8월 23일","오 모야 바꼈네 #엘프의_여름은_예성이로_가득해
16
15",,,16,15,[],https://twitter.com/LOVE_hyukjae_/status/1429814157277237253
반동결 믕만이.ᐟ.ᐟ.ᐟ,@meungmanie,2021-08-17T11:44:49.000Z,"반동결 믕만이.ᐟ.ᐟ.ᐟ
@meungmanie
·
8월 17일",오...? 모야 승관이잖아..?,,,,,['https://pbs.twimg.com/media/E8_YKIqVIAggofh?format=jpg&name=medium'],https://twitter.com/meungmanie/status/1427597280534663171
𝘼,@a_da19_96,2021-08-29T03:34:41.000Z,"𝘼
@a_da19_96
·
8월 29일","오 모야 저녁에 걸으면서 듣기 좋은 곡이다
내스퇄..♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/a_da19_96/status/1431822586699079682
이즈,@izz_zx,2021-08-21T14:12:47.000Z,"이즈
@izz_zx
·
8월 21일",오.모야.,,,,,[],https://twitter.com/izz_zx/status/1429084069371863040
듀화~,@mooRgangE,2021-08-28T10:26:54.000Z,"듀화~
@mooRgangE
·
8월 28일",오 모야모야ㅑㅑㅑㅑ,🎈,,,,[],https://twitter.com/mooRgangE/status/1431563936843763712
/조듹 삼월,@WithMarch,2021-08-30T15:07:24.000Z,"/조듹 삼월
@WithMarch
·
8월 31일","1층 2열 잡고 오 모야 이랬는데 카결창 가니까 이미 어쩌구 하
3",🔟 🔟 ➡,,,3,[],https://twitter.com/WithMarch/status/1432359302715428868
한마디,@Volleyball_plz,2021-08-21T05:17:42.000Z,"한마디
@Volleyball_plz
·
8월 21일","오 모야...? 나 사랑에 빠진 듯...
공실
@gongshill_065
 · 8월 15일
여농 대표팀 인스타 이모지 만드는데 전주원 감독님 걍 아이돌임…
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1432955952379019269/IvE7gTog_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426566864025518081/pu/img/0C9iKeJv0fp0gh4s.jpg']",https://twitter.com/Volleyball_plz/status/1428949407743889411
이즈,@izz_zx,2021-08-26T19:02:44.000Z,"이즈
@izz_zx
·
8월 27일","께속 따른 오.모야. 으응.
1",,,,1,[],https://twitter.com/izz_zx/status/1430968975739916293
_년지하람,@HaRam_hj0314,2021-08-28T10:04:20.000Z,"_년지하람
@HaRam_hj0314
·
8월 28일","오모야 쥴님 원신하신다!!
1",🌸,,,1,[],https://twitter.com/HaRam_hj0314/status/1431558256887926786
엠치피스,@_emchpis_btob_,2021-08-22T15:02:22.000Z,"엠치피스
@_emchpis_btob_
·
8월 23일",우오... 모야.... 레드미녁 머찌다,😳 😍,,,,[],https://twitter.com/_emchpis_btob_/status/1429458932808884225
찬랑둥,@chaniluv_1231,2021-08-30T15:02:24.000Z,"찬랑둥
@chaniluv_1231
·
8월 31일",오 모야 아가들ㅠㅠ,🍊,,,,[],https://twitter.com/chaniluv_1231/status/1432358043988099075
찌릿,@Z6342Y,2021-08-22T15:18:45.000Z,"찌릿
@Z6342Y
·
8월 23일",코코로오모야세...,,,,,[],https://twitter.com/Z6342Y/status/1429463056422039554
아시,@_seok_huun,2021-08-17T11:30:53.000Z,"아시
@_seok_huun
·
8월 17일",오 모야 번개 오지네,,,,,[],https://twitter.com/_seok_huun/status/1427593774234935305
도부 난 Gaku,@Faith_Helios,2021-08-26T13:30:04.000Z,"도부 난 Gaku
@Faith_Helios
·
8월 26일",오 모야 스페이스 떠,🎐,,,,[],https://twitter.com/Faith_Helios/status/1430885258568732676
셜,@e_ssentia_l,2021-08-29T06:23:28.000Z,"셜
@e_ssentia_l
·
8월 29일","오 모야 크로미 각성모델링 바꼈나??! 더 햄져이츠리티한데??
3",,,,3,[],https://twitter.com/e_ssentia_l/status/1431865065322414083
상큐하다,@sang_kyu252,2021-08-17T22:09:42.000Z,"상큐하다
@sang_kyu252
·
8월 18일",오모야 드디어 업뎃되나?!,,,,,[],https://twitter.com/sang_kyu252/status/1427754536932810755
체리이,@cherryemoo,2021-08-28T12:21:10.000Z,"체리이
@cherryemoo
·
8월 28일",오 모야ㅠㅠㅠㅠㅠㅠ드디어 vcrㅠㅠ,🍒,,,,[],https://twitter.com/cherryemoo/status/1431592694690631683
랑̆̈,@seonhorang508,2021-08-27T12:10:49.000Z,"랑̆̈
@seonhorang508
·
8월 27일",오 모야 잘그렸엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/seonhorang508/status/1431227701763842052
꽥,@2unt0,2021-08-29T17:19:39.000Z,"꽥
@2unt0
·
8월 30일",오 모야 성남 터미널에서 찍엇어,,,,,[],https://twitter.com/2unt0/status/1432030195293122561
