UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Times Union,@timesunion,2021-08-25T23:06:26.000Z,"Times Union
@timesunion
·
8월 26일","Mayor Kathy Sheehan's effort to close Cafe Hollywood was dealt a setback Wednesday when the panel weighing the matter couldn't round up enough members for a vote.
Bid for longterm closure of Cafe Hollywood stalls as key panel lacks votes
Albany's Zoning Board of Appeals canceled its Wednesday meeting because it would not have...
timesunion.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440005777234800644/HAF5W9Fy?format=jpg&name=small'],https://twitter.com/timesunion/status/1430667918510104579
White Ribbon Canada,@whiteribbon,2021-08-19T14:03:15.000Z,"White Ribbon Canada
@whiteribbon
·
8월 19일","Join us this coming Monday for our panel event with 
@BGCAlbion
, the wellness café,  
@YMHCanada
 and SMASH covid! 
@osstf
 @OECTAProv
 https://tinyurl.com/fekvuecc
8
3",,,8,3,['https://pbs.twimg.com/media/E9KK03jVIAE0NkX?format=jpg&name=small'],https://twitter.com/whiteribbon/status/1428356894872141830
Blinx_time,@blinx_time,2021-08-18T11:42:15.000Z,"Blinx_time
@blinx_time
·
8월 18일","[NEW PANELS] Another day in the multiverse in the Cafe !discord !tiktok !lurk 
Today stream will start off with a small sponsor from http://UwUBox.co
Blinx_time - Twitch
Just a Canadian gamer here to share some good times and joy around while Sipping coffee and throwing Waffles at people I also do streams on the daily as I am self-employed. Open for Sponsorships via...
twitch.tv
1",,,,1,['https://pbs.twimg.com/card_img/1440462816750673928/ZMqWwt3C?format=png&name=240x240'],https://twitter.com/blinx_time/status/1427959020468510724
ETH Zurich,@ETH_en,2021-08-13T09:56:52.000Z,"ETH Zurich
@ETH_en
·
8월 13일","60 exhibition booths, 50 short lectures, science cafés, panel discussions and an attractive family programme: #Scientifica offers something for everyone – including events in English! Programme on 4 and 5 September: http://scientifica.ch/en
0:45
760 조회수
1
9
24",,1,9,24,[],https://twitter.com/ETH_en/status/1426120560858304512
Jane Lugea,@JaneLugea,2021-08-19T08:34:11.000Z,"Jane Lugea
@JaneLugea
·
8월 19일","I was sorry to miss most of #pala2021 outside of my panel, but really appreciated the recordings once I got back to work. Great organisation 
@jessnorledge
 and 
@PeterJStockwell
 Can I ask what platform you used for the pala cafe?
1
4",,1,,4,[],https://twitter.com/JaneLugea/status/1428274079191158791
FASTSIGNS Leeds,@FASTSIGNSLeeds,2021-08-25T11:42:41.000Z,"FASTSIGNS Leeds
@FASTSIGNSLeeds
·
8월 25일","Some sneaky snaps of the latest jobs fresh off the press! Including:

- Lift graphics for 
@TrinityLeeds
- A drywipe wall planner for 
@ALLGOODAgency
- Magnetic menu panels for the new Bragg cafe at 
@UniversityLeeds
- Funky glass graphics and washing machine stripes for 
@hotelHLC",,,,,"['https://pbs.twimg.com/media/E9oj7OtWYAUIUWB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oj7PzX0AMm4Ms?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oj7O6WQAEi6sX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oj7QrXoAMuDLU?format=jpg&name=360x360']",https://twitter.com/FASTSIGNSLeeds/status/1430495845745631236
Science World,@scienceworldca,2021-08-14T20:35:01.000Z,"Science World
@scienceworldca
·
8월 15일","If you missed out on one of our livestreams, Girls and STEAM Mentorship Café panels or #ArcticVoices Speaker Series you can revisit them any time you want on our Youtube channel! 

Tune in:
Science World
BC's not-for-profit committed to science education and leadership. A little wacky... because if you're going to teach science you might as well make it fun.
youtube.com
5
4",📺,,5,4,['https://pbs.twimg.com/card_img/1439808078703050754/TUTtQ9bG?format=jpg&name=240x240'],https://twitter.com/scienceworldca/status/1426643543842566144
Live Plush (Custom Window Treatments & Home decor),@liveplush,2021-08-09T22:09:20.000Z,"Live Plush (Custom Window Treatments & Home decor)
@liveplush
·
8월 10일","Pair 25 OR 50"" wide P Kaufman Finder Keepers cafe curtains panels drapes 24 63 72 84 96 108 120"" grey yellow red orange teal OR one valance https://etsy.me/3lOvFpU via 
@Etsy
Pair 25 OR 50"" wide P Kaufman Finder Keepers cafe curtains panels drapes 24 63 72 84 96 108 120""...
This listing is for one pair of 25 OR 50 wide P. Kaufman Finder Keepers fabric collection curtains OR ONE valance. Choose color: Blue: teal, brown, taupe, golden tan, navy and ivory. Spice: grey,...
etsy.com",,,,,['https://pbs.twimg.com/card_img/1439026033102290944/pRNBpCQZ?format=jpg&name=small'],https://twitter.com/liveplush/status/1424855341808840706
橘右近,@KGnzVHUDh8wIirQ,2021-08-09T06:38:58.000Z,"橘右近
@KGnzVHUDh8wIirQ
·
8월 9일",panel cafeのふわしゅわパンケーキ。,,,,,['https://pbs.twimg.com/media/E8VFcGwVEAIW03O?format=jpg&name=900x900'],https://twitter.com/KGnzVHUDh8wIirQ/status/1424621208708861954
Acero Schools,@ACEROSCHOOLS,2021-08-18T19:45:02.000Z,"Acero Schools
@ACEROSCHOOLS
·
8월 19일","Únase con el Director Gerente de Estudiantes de Inglés de Acero, Alfredo Nambo, en el panel Café y Café: Panel de la edición de Regreso a clases. Haga clic aquí para unirse: https://bit.ly/3eU07ug. #SomosAcero #BackToSchool
1",,,,1,['https://pbs.twimg.com/media/E9GPqUmXMAIaIYC?format=jpg&name=small'],https://twitter.com/ACEROSCHOOLS/status/1428080518411739137
小牧つーしん,@komaki2shin,2021-08-16T04:01:10.000Z,"小牧つーしん
@komaki2shin
·
8월 16일","春日井市民病院ちかくに「Panel cafe」ができてる

#春日井市 #西山町 #Panelcafe #パネルカフェ #フルーツ大福 #カフェ #春日井市民病院
春日井市民病院ちかくに「Panel cafe」ができてる : 小牧つーしん
春日井市民病院ちかくに「Panel cafe(パネルカフェ) 春日井店」ができています。こちら↓この場所は「KURO cafe(クロカフェ) 春日井店」があった場所です。再びカフェになったんですね。左隣には6月にオープンした「信州そば処 そば右衛門」があります。「Panel c
komaki2.jp
2
7",,,2,7,['https://pbs.twimg.com/card_img/1439946460632584197/e2vzoBhi?format=jpg&name=small'],https://twitter.com/komaki2shin/status/1427118211498086411
Geek Fun News,@GeekFunNews,2021-08-25T02:10:31.000Z,"Geek Fun News
@GeekFunNews
·
8월 25일","En el panel de la #CinemaCon se ha revelado el primer tráiler de “The Matrix Resurrection”. En este avance Neo aparece atrapado en un mundo similar al de la primera película, en donde Neo se encuentra con Trinity en un café, donde ella le pregunta: “¿Nos conocemos?”.

#TheMatrix
2
6",🎬 📺 🕹,,2,6,['https://pbs.twimg.com/media/E9mhbZ4XIAoss6B?format=jpg&name=small'],https://twitter.com/GeekFunNews/status/1430351853217329153
聖亜,@seia_official,2021-08-17T11:53:21.000Z,"聖亜
@seia_official
·
8월 17일","Panel cafe京都
075-561-0533
これに一緒に行くオタクを募集しています
Panel cafe京都 · 〒605-0079 京都府京都市東山区常盤町165番地 みかく 1階 ビル
★★★★☆ · カフェ・喫茶
google.com
1
5",,1,,5,['https://pbs.twimg.com/card_img/1441393407625076744/quz0IVMT?format=jpg&name=240x240'],https://twitter.com/seia_official/status/1427599426688741381
Safa,@safaracathasa,2021-08-26T03:42:50.000Z,"Safa
@safaracathasa
·
8월 26일","Hi hi, ada yang bisa kasih aku saran buku bergambar yang modelnya 4 panel kayak Cat's Cafe gitu gaa? Butuh buat binge reading wkwk. Terima kasihhh!
1",,1,,,[],https://twitter.com/safaracathasa/status/1430737476453224454
danielæ,@nosoydanisaurio,2021-08-17T03:28:10.000Z,"danielæ
@nosoydanisaurio
·
8월 17일","pensando una vez más en ese panel de ash tomando un café planeando cómo derribar el imperio de dino que guardé en mi compu para mandarlo a estampar en una polera y que después borré por error y me da paja buscar... no te he olvidado
1
2",,1,,2,[],https://twitter.com/nosoydanisaurio/status/1427472293287055362
Telemadrid,@telemadrid,2021-08-27T13:46:00.000Z,"Telemadrid
@telemadrid
·
8월 27일","¿Un café? ¡Demuestra cuánto sabes con este apetecible panel de #AtrápameSiPuedesTM!
@Goyo_Gonzalez10
 Síguelo en http://telemd.es/cve59
3",☕ ✍ 📡,,,3,['https://pbs.twimg.com/amplify_video_thumb/1431233682086445057/img/U3LWyp9w2XnqpWv9.jpg'],https://twitter.com/telemadrid/status/1431251653735366662
Carlos R. Escuredo,@sapoconcho,2021-08-12T08:45:10.000Z,"Carlos R. Escuredo
@sapoconcho
·
8월 12일","«El problema del gobierno es que asume que los ingresos del sector eléctrico tienen que ser estables y cree que el que se pone un panel solar en casa deja de 'cotizar'. Es como si se […] tuvieras que pagar al bar por cada café que te preparas en casa»
Viaje por la gran estafa solar
El anuncio decía ""El sol puede ser suyo"". Y ellos se lo creyeron. ""Sea patriota, invierta en energías renovables"". Y ellos, claro, invirtieron. Corría el año 20
elmundo.es
1
2",🎗,,1,2,['https://pbs.twimg.com/card_img/1441794351810498568/m17fxT9M?format=jpg&name=240x240'],https://twitter.com/sapoconcho/status/1425740130078314502
Nata ♡'s Cale Henituse,@imtired_tea,2021-08-03T00:53:36.000Z,"Nata ♡'s Cale Henituse
@imtired_tea
·
8월 3일","Para mi cumpleaños quiero una torta con ese panel, si no tengo la torta no es mi cumpleaños
Pd; que la torta sea de café o de pistacho pls 
incorrect bokuaka
@correctbokuaka
 · 8월 3일
Akaashi: What's that?

Bokuto: A cake.

Akaashi: For who?

Bokuto: The admin. It's her birthday.

Akaashi: Why are our faces on it?

Bokuto: Because we're awesome.

Akaashi:

Akaashi: Makes sense.
이 스레드 보기",😋,,,,"['https://pbs.twimg.com/profile_images/1342837537446965249/VXqKDIDk_mini.jpg', 'https://pbs.twimg.com/media/E70jZsjXEAQof-h?format=jpg&name=small']",https://twitter.com/imtired_tea/status/1422359966770503682
RadiomayabTv.com,@Radiomayabtv,2021-08-14T03:09:01.000Z,"RadiomayabTv.com
@Radiomayabtv
·
8월 14일","Café de Prensa listo para transmitir como todos los viernes en punto de las 8 P.M. https://fb.watch/7mWz-wlq3K/ a través de 
@FacebookWatch
  MESA PANEL SOBRE SEGURIDAD PUBLICA.
RadiomayabTv.com.mx - Café de Prensa listo para transmitir como...
Café de Prensa en vivo como todos los viernes en punto de las 8 P.M. con Adriana Vargas León
facebook.com",,,,,['https://pbs.twimg.com/card_img/1440764242492211203/OQTif171?format=jpg&name=240x240'],https://twitter.com/Radiomayabtv/status/1426380308392333316
