UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
orenjikyu,@hyushinoya,2021-09-27T14:36:17.000Z,"orenjikyu
@hyushinoya
·
1분","PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
18번째생일너무너무축하해
#아_박정우생일_가보자고
앞으로더건강하고행복하자
#パクジョンウ魅力やっば
@treasuremembers",🍊,,,,[],https://twitter.com/hyushinoya/status/1442498334644523018
ㅌㅊㅅ 에이치,@Hh22170,2021-09-27T14:30:19.000Z,"ㅌㅊㅅ 에이치
@Hh22170
·
7분","#잇치콕
작품명 >어쩌다 가족사진<
본인은 넣으라고 한적이 없다고요?
그냥 제가 넣은겁니다 저흰 과좍이니까ㅋ
너무 날로 먹은 기분이 들지만… 중요하지 않음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
1",,3,,1,[],https://twitter.com/Hh22170/status/1442496830223179778
ㅌㅊㅅ 에이치,@Hh22170,2021-09-27T14:35:42.000Z,"ㅌㅊㅅ 에이치
@Hh22170
·
2분","@marimo__722
 @kimobi_o0
 @VdzTxghy0
 @Seokjinwife113
 @e2_know
 @vely__0309
 @jk_yr_mj
 @junheeee08
 @DINGDONG_0613
 @L_han309
 @parkjimin_g0
 park
@janchiguksu_twt
 @obiioc
 @yuhyang_yu
 

웃으세요 브이~
4",,4,,,[],https://twitter.com/Hh22170/status/1442498186925330438
lucia park,@luciapa43612967,2021-09-27T14:35:38.000Z,"lucia park
@luciapa43612967
·
2분","경제적 자유를 이루고 싶은 이유는 ""내가 진정 하고 싶은 일""을 하고 싶기 때문이다 누군가가 시킨 일이 아니라 내가 하고 싶어서 하는 일을 자유롭게 하고 싶어서 경제적 자유를 꿈꾸며 지금은 아주 가난하게 살고 있다",,,,,[],https://twitter.com/luciapa43612967/status/1442498170332663813
lucia park,@luciapa43612967,2021-09-27T14:37:08.000Z,"lucia park
@luciapa43612967
·
48초","현재의 행복을 유보하면 미래에 더 큰 것을 얻을 수 있다는 믿음을 가지고, 젊어서는 가난해도 나이 들어서까지 가난하고 싶지 않다 누가 말했듯 젊어서 가난한 것은 내 탓이 아니지만, 늙어서 가난하면 그것은 명백한 내 탓이 되니까 더 비참할 것 같다 당장 큰 돈을 쓴다고 달라질 것이 없기도 하다",,,,,[],https://twitter.com/luciapa43612967/status/1442498544737210375
ikay,@yoonjikyuu_,2021-09-27T14:36:49.000Z,"ikay
@yoonjikyuu_
·
1분","I SAW ANOTHER IG ADS OMG

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
1
3",😭 💖,,1,3,"['https://pbs.twimg.com/media/FATIr1cUYAQDLft?format=jpg&name=small', 'https://pbs.twimg.com/media/FATIr1bVQAkaDMH?format=jpg&name=small', 'https://pbs.twimg.com/media/FATIr1dUUAQYIeZ?format=jpg&name=small']",https://twitter.com/yoonjikyuu_/status/1442498465355894784
ρid♡,@7skieschs,2021-09-27T14:36:20.000Z,"ρid♡
@7skieschs
·
1분","jeongwoo is a real jenius -hyunsuk 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
WOLF
 님의
1
1",☁ 🐺 🦋,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1435260511986221058/pu/img/1sdlvTjK-for7-Hg.jpg'],https://twitter.com/7skieschs/status/1442498343477805061
xie,@WOOHAYOW,2021-09-27T14:37:53.000Z,"xie
@WOOHAYOW
·
8초","I LOVE YOU, JEONGWOO. 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
1:07
34.9만 조회수
jeongwoo films
 님의",,,,,[],https://twitter.com/WOOHAYOW/status/1442498733862625286
AL 박정우,@jeongwolf_woo,2021-09-27T14:36:41.000Z,"AL 박정우
@jeongwolf_woo
·
1분","Happy Birthday to my dearest park jeongwoo !  I wish you nothing but all the best in everything you do ♡ Keep shining my baby wolf

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
1",,,1,,['https://pbs.twimg.com/media/FATIrB1VgAQJLzn?format=jpg&name=small'],https://twitter.com/jeongwolf_woo/status/1442498432124407814
Treasure,@Lulu_A1996,2021-09-27T14:36:34.000Z,"Treasure
@Lulu_A1996
·
1분","해피정우데이

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
treasure billboard (semi ia)
@treasure_bllbrd
 · 39분
TREASURE MAKER NOTICE

PARK JEONGWOO DAY STARTS NOW!! let's celebrate Jeongwoo's birthday with the tagline teumes. don't forget to send him a warm wishes!

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",🧡 📢 🎂,,,,"['https://pbs.twimg.com/profile_images/1360968096316411905/vpLARfoy_mini.png', 'https://pbs.twimg.com/media/FAS_Nz3UYAUn7r_?format=jpg&name=small']",https://twitter.com/Lulu_A1996/status/1442498403905073160
Daisy,@Daisy82319069,2021-09-27T14:34:53.000Z,"Daisy
@Daisy82319069
·
3분","May you be gifted with life’s biggest joys and never-ending bliss. After all, you yourself are a gift to earth, so you deserve the best. Happy birthday
PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
3
2",💕 💎,,3,2,['https://pbs.twimg.com/media/FATIQFYVIAY4GfH?format=jpg&name=900x900'],https://twitter.com/Daisy82319069/status/1442497981333196804
Love love,@wowogf,2021-09-27T14:37:48.000Z,"Love love
@wowogf
·
16초","Happy birthday our moodboster!!! 
I will stay on beside u!!! Love u park jeongwoo!,
Stay happy, and stay healthy!!!! 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",🐺 🐺 🐺 🐺 🐺 🐺 🐺 🐺,,,,"['https://pbs.twimg.com/media/FATIyoiVUAAABWZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATI5THUUAsGva_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATI2vXVEAYcTWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATI7soUUAQdNTR?format=jpg&name=360x360']",https://twitter.com/wowogf/status/1442498712383619075
ρid♡,@7skieschs,2021-09-27T14:35:53.000Z,"ρid♡
@7skieschs
·
2분","happy birthday to our happy virus, the energetic one park jeongwoo! hyunsukie baby who always teasing him hope you always happy♡ 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
0:04
17.2만 조회수
DaeJunJeong ･̆Ⱉ･̆
 님의
11
4",☁ 😆 ♥,,11,4,[],https://twitter.com/7skieschs/status/1442498231695405061
𝘾𝙖𝙢𝙞𝙡𝙡𝙚 정우 데이,@cddsxxi,2021-09-27T14:36:22.000Z,"𝘾𝙖𝙢𝙞𝙡𝙡𝙚 정우 데이
@cddsxxi
·
1분","still my favorite jeongwoo clip to date  I love and adore him so so muuuuchhh  he’s so precious 

PARK JEONGWOO TURNS 18
@treasuremembers
 #OurSunshineJeongwooDay
#아_박정우생일_가보자고 #パクジョンウ魅力やっば
3
1",🐺 🐺 🥺 😭 ❣ ❣,,3,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442498274406010890/pu/img/K48QdAR3uS1kpuLx.jpg'],https://twitter.com/cddsxxi/status/1442498353493733380
𝚃𝙾𝚃𝙾𝙺𝙾𝙳𝙾𝙼𝙾 𝙰𝚁𝙸𝙶𝙰𝚃𝙾,@totokodomo,2021-09-27T14:38:00.000Z,"𝚃𝙾𝚃𝙾𝙺𝙾𝙳𝙾𝙼𝙾 𝙰𝚁𝙸𝙶𝙰𝚃𝙾
@totokodomo
·
4초","생일축하해요. 공부를 잘 하고 흥하길 바래요.

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",🦋,,,,"['https://pbs.twimg.com/media/FATI-X5VUAc5KE4?format=jpg&name=small', 'https://pbs.twimg.com/media/FATI-ifVkAgFcNn?format=jpg&name=360x360']",https://twitter.com/totokodomo/status/1442498763998707714
tris,@p6rkjeongwoo,2021-09-27T14:37:26.000Z,"tris
@p6rkjeongwoo
·
38초","@asahirolls
 님에게 보내는 답글
PARK JEONGWOO TURNS 18 
#OurSunshineJeongwooDay 
#아_박정우생일 _가보자고 
#パクジョンウ魅力やっば
@treasuremembers",,,,,[],https://twitter.com/p6rkjeongwoo/status/1442498621090381824
WaitingforJNK1&SMH3,@Lovingmorethan1,2021-09-27T14:37:02.000Z,"WaitingforJNK1&SMH3
@Lovingmorethan1
·
1분","Park Jeongwoo has grown in front of our very own eyes .The evolution of Jeongwoo being a baby with a powerful voice in Treasure Box to being a 6ft Handsome Young Adult,Main Vocalist in Treasure is honestly astonishing
PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#PARKJEONGWOO
GIF
1",,,1,,['https://pbs.twimg.com/tweet_video_thumb/FATIvXCWUAsdMMg.jpg'],https://twitter.com/Lovingmorethan1/status/1442498521244991496
-mal,@ilhoonsbestie,2021-09-27T14:37:18.000Z,"-mal
@ilhoonsbestie
·
49초","thank you uwoos, thank you teumes  let's make it >>1m+

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
1
1",😭 😭 😭 😭 😭,,1,1,['https://pbs.twimg.com/media/FATI0goVUAgYVSf?format=jpg&name=small'],https://twitter.com/ilhoonsbestie/status/1442498588014088193
dar_a2809,@DarA2809,2021-09-27T14:37:12.000Z,"dar_a2809
@DarA2809
·
55초","Happy birthday baby wolf

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",,,,,['https://pbs.twimg.com/media/FATIzCoUUAQXBMa?format=jpg&name=medium'],https://twitter.com/DarA2809/status/1442498562558812168
jeongwoo`s ˖♡,@junequeee,2021-09-27T14:37:45.000Z,"jeongwoo`s ˖♡
@junequeee
·
22초","PARK JEONGWOO TURN 18

#PARKJEONGWOO 
#OurSunshineJeongwooDay 
#아_박정우생일_가보자고 
#パクジョンウ魅力やっば 
@treasuremembers",🥡,,,,"['https://pbs.twimg.com/media/FATI6LdVUAUUHNW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATI6u8VkAooxej?format=jpg&name=360x360']",https://twitter.com/junequeee/status/1442498703097413637
`deden PARK JEONGWOO BDAY,@K1MJVNKYU,2021-09-27T14:36:52.000Z,"`deden PARK JEONGWOO BDAY
@K1MJVNKYU
·
1분","내 귀여운 아기늑대 박정우님!
18번째 생일 축하해! 시간이 흐르고 이제 성인이 되셨군요 건강 조심하세요! 사랑하는 사람들과 항상 행복하세요! 사랑해요 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
1
1
1",🦋 🐺 😝 ✨ 🥺 ❤ 🐺 🤍,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442498379980804099/pu/img/FlbyKtMfXi-myrgF.jpg'],https://twitter.com/K1MJVNKYU/status/1442498478010105861
tris,@p6rkjeongwoo,2021-09-27T14:37:13.000Z,"tris
@p6rkjeongwoo
·
55초","@uwujeongwu
 님에게 보내는 답글
PARK JEONGWOO TURNS 18 
#OurSunshineJeongwooDay 
#아_박정우생일 _가보자고 
#パクジョンウ魅力やっば
@treasuremembers
1",,,1,,[],https://twitter.com/p6rkjeongwoo/status/1442498566920892419
alyaa,@kjymzu_,2021-09-27T14:35:41.000Z,"alyaa
@kjymzu_
·
2분","happy birthday to the one who caught my eyes when i first saw treasure’s mv!!!

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
ً kc
 님의
5
3",🍀 ❣ ❣ ❣,,5,3,['https://pbs.twimg.com/ext_tw_video_thumb/1442445418831364096/pu/img/z9_fcsOlopgECRJ_.jpg'],https://twitter.com/kjymzu_/status/1442498179887362058
jaykyu,@renwoo__,2021-09-27T14:36:03.000Z,"jaykyu
@renwoo__
·
2분","Happy Birthday and I love you Jeongwoo!!

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
1
1",💜,,1,1,"['https://pbs.twimg.com/media/FATIhBeVkAABuVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATIh1lVcAkqD6O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATIhUAVUAMzUue?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATIiOOVcAkhUIM?format=jpg&name=360x360']",https://twitter.com/renwoo__/status/1442498273822924803
yin,@asanewhi,2021-09-27T14:35:18.000Z,"yin
@asanewhi
·
2분","How can you get bigger in just one blink of eyes adik I love u so much adik kecil happy birthday!

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
0:27
3.6천 조회수
ًarisha | jeongwoo edit
 님의
1
4
4",🥺 ❤ 📌,1,4,4,[],https://twitter.com/asanewhi/status/1442498086392131587
✦ la vie en-R-osie (semi-hiatus),@teumeroje,2021-09-27T14:35:13.000Z,"✦ la vie en-R-osie (semi-hiatus)
@teumeroje
·
3분","just jeongwoo proving he is born to be a superstar since he was a kid

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
물만난육고기
 님의
1
5
4",,1,5,4,['https://pbs.twimg.com/ext_tw_video_thumb/1353368670139895808/pu/img/RYCpLud8EzRjpKN9.jpg'],https://twitter.com/teumeroje/status/1442498066158800905
Treasure,@Lulu_A1996,2021-09-27T14:38:08.000Z,"Treasure
@Lulu_A1996
·
8초","해피정우데이

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
han 우리정우 ✿
@jeongwoocuties
 · 34분
happy birthday to my tender-hearted boy~ i still can’t believe it’s been 3 years of celebrating your birthday with you and even after all these years you are still the reason why i smile ♡

#OurSunshineJeongwooDay
#아_박정우생일_가보자고
@treasuremembers
이 스레드 보기",🧡,,,,"['https://pbs.twimg.com/profile_images/1442126232607289348/OCgzOWXd_mini.jpg', 'https://pbs.twimg.com/media/FATBDjcVkAYcxcf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATBDj7VgAYWTLf?format=jpg&name=360x360']",https://twitter.com/Lulu_A1996/status/1442498797133697027
tris,@p6rkjeongwoo,2021-09-27T14:36:55.000Z,"tris
@p6rkjeongwoo
·
1분","@prodiwoo
 님에게 보내는 답글
PARK JEONGWOO TURNS 18 
#OurSunshineJeongwooDay 
#아_박정우생일 _가보자고 
#パクジョンウ魅力やっば
@treasuremembers",,,,,[],https://twitter.com/p6rkjeongwoo/status/1442498493365428226
Only For Treasure (Treasure90sliner),@treasure90sline,2021-09-27T14:37:28.000Z,"Only For Treasure (Treasure90sliner)
@treasure90sline
·
47초","Happy Birthday to our baby main vocalist Jeongwoo

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
2
1",,,2,1,['https://pbs.twimg.com/media/FATI3A6VIAs78Tp?format=jpg&name=small'],https://twitter.com/treasure90sline/status/1442498631370608641
shanny,@baebaekyu_,2021-09-27T14:37:05.000Z,"shanny
@baebaekyu_
·
1분","Happy Birthday to this young fine man! Thank you for making me laugh and for your beautiful vocal that heals everyone! Be healthy and happy! I love you so much!

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
3",🥀,,3,,['https://pbs.twimg.com/media/FATIxRdVUAg5tf6?format=jpg&name=small'],https://twitter.com/baebaekyu_/status/1442498532443754504
Hailey McLaughlin,@haileytjmclaugh,2021-09-27T14:38:07.000Z,"Hailey McLaughlin
@haileytjmclaugh
·
8초","#lovelylandscapes there’s a figure or two in these paintings, but the focus is the environment I promise. These were painted from references of Bryce Canyon, Zion National Park, and Pictured Rocks National Park.",👻 🎃,,,,"['https://pbs.twimg.com/media/FATJADxX0AEklFk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATJAEZVEAwmZ3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATJAENVIAUB11R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATJAESUYAAeNZ3?format=jpg&name=360x360']",https://twitter.com/haileytjmclaugh/status/1442498794675859457
Treasure,@Lulu_A1996,2021-09-27T14:35:17.000Z,"Treasure
@Lulu_A1996
·
2분","해피정우데이

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
TREASURE HD
@treasure_hd
 · 30분
Let's drop the tags for Jeongwoo. 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",🧡 ❤,,,,"['https://pbs.twimg.com/profile_images/1259443147702038528/2lw4LI_u_mini.jpg', 'https://pbs.twimg.com/media/FATCGEcVkAUOCds?format=jpg&name=small']",https://twitter.com/Lulu_A1996/status/1442498082415923207
tris,@p6rkjeongwoo,2021-09-27T14:36:32.000Z,"tris
@p6rkjeongwoo
·
1분","@4D_ASAHI
 님에게 보내는 답글
PARK JEONGWOO TURNS 18 
#OurSunshineJeongwooDay 
#아_박정우생일 _가보자고 
#パクジョンウ魅力やっば
@treasuremembers",,,,,[],https://twitter.com/p6rkjeongwoo/status/1442498396330217472
지후니,@WlTHPJH,2021-09-27T14:38:11.000Z,"지후니
@WlTHPJH
·
5초","happy birthday to my jeongwoo! you make our life happy and colorful. thank u for making us laugh! hope we can hear more of ur wonderful voice and be happy! 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",💗 💗,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442498523270766604/pu/img/XCC-i6p3uLI-KetV.jpg'],https://twitter.com/WlTHPJH/status/1442498811625046026
지후니,@WlTHPJH,2021-09-27T14:38:11.000Z,"지후니
@WlTHPJH
·
9초","happy birthday to my jeongwoo! you make our life happy and colorful. thank u for making us laugh! hope we can hear more of ur wonderful voice and be happy! 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",💗 💗,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442498523270766604/pu/img/XCC-i6p3uLI-KetV.jpg'],https://twitter.com/WlTHPJH/status/1442498811625046026
Camilleˣ¹,@Camswoo_,2021-09-27T14:36:40.000Z,"Camilleˣ¹
@Camswoo_
·
1분","Do all the things that could make your heart happy 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
GIF
2",🤍,,2,,[],https://twitter.com/Camswoo_/status/1442498428521439238
Treasure,@Lulu_A1996,2021-09-27T14:38:15.000Z,"Treasure
@Lulu_A1996
·
5초","해피정우데이

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
TREASURE 글로벌 유니언
@TREASUREunion
 · 2분
PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",🧡 💎,,,,"['https://pbs.twimg.com/profile_images/1377653662713966592/YAI9QsnS_mini.jpg', 'https://pbs.twimg.com/media/ERq6FbLU0AIPPs_.jpg']",https://twitter.com/Lulu_A1996/status/1442498825818570753
tris,@p6rkjeongwoo,2021-09-27T14:36:27.000Z,"tris
@p6rkjeongwoo
·
1분","@harutoocola
 님에게 보내는 답글
PARK JEONGWOO TURNS 18 
#OurSunshineJeongwooDay 
#아_박정우생일 _가보자고 
#パクジョンウ魅力やっば
@treasuremembers",,,,,[],https://twitter.com/p6rkjeongwoo/status/1442498373680992262
지후니,@WlTHPJH,2021-09-27T14:38:11.000Z,"지후니
@WlTHPJH
·
13초","happy birthday to my jeongwoo! you make our life happy and colorful. thank u for making us laugh! hope we can hear more of ur wonderful voice and be happy! 

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",💗 💗,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442498523270766604/pu/img/XCC-i6p3uLI-KetV.jpg'],https://twitter.com/WlTHPJH/status/1442498811625046026
Treasure,@Lulu_A1996,2021-09-27T14:38:15.000Z,"Treasure
@Lulu_A1996
·
9초","해피정우데이

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers
TREASURE 글로벌 유니언
@TREASUREunion
 · 2분
PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",🧡 💎,,,,"['https://pbs.twimg.com/profile_images/1377653662713966592/YAI9QsnS_mini.jpg', 'https://pbs.twimg.com/media/ERq6FbLU0AIPPs_.jpg']",https://twitter.com/Lulu_A1996/status/1442498825818570753
ry | will attend teu-day!!,@pengwo0,2021-09-27T14:36:23.000Z,"ry | will attend teu-day!!
@pengwo0
·
2분","내사랑 박정우 생일 축하해요! 사랑해용 <3

PARK JEONGWOO TURNS 18
#OurSunshineJeongwooDay
#아_박정우생일_가보자고
#パクジョンウ魅力やっば
@treasuremembers",,,,,[],https://twitter.com/pengwo0/status/1442498359726522370
tris,@p6rkjeongwoo,2021-09-27T14:36:38.000Z,"tris
@p6rkjeongwoo
·
1분","@pjwzoned
 님에게 보내는 답글
PARK JEONGWOO TURNS 18 
#OurSunshineJeongwooDay 
#아_박정우생일 _가보자고 
#パクジョンウ魅力やっば
@treasuremembers",,,,,[],https://twitter.com/p6rkjeongwoo/status/1442498421185650695
