UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고시양,@Lt_Cosiyannn,2021-08-24T17:02:13.000Z,"고시양
@Lt_Cosiyannn
·
8월 25일","결벞받으려다 빅애플 가서 놓침
이딴게,,, 인생??
1
2",,1,,2,[],https://twitter.com/Lt_Cosiyannn/status/1430213871264927747
제유,@jeyu_bl,2021-08-18T10:42:17.000Z,"제유
@jeyu_bl
·
8월 18일","빅애플 소설 보려고 햇는데 발췌 이미지가 업네.....
1
1",🐍 🐾 🥲 🥲 🥲,1,,1,[],https://twitter.com/jeyu_bl/status/1427943929761058821
밎내,@alwsostrings,2021-08-24T16:20:59.000Z,"밎내
@alwsostrings
·
8월 25일",빅애플 작화 미쳤어......한 컷 한 컷 핥으면서 봐야대ㅜㅜ 얘네ㅜ왜 다 미인인건데 미쳐미쳐ㅠㅠ,🐶 🔨,,,,[],https://twitter.com/alwsostrings/status/1430203495009845251
바ㄴ짝,@2inkle_oyo,2021-08-27T22:57:45.000Z,"바ㄴ짝
@2inkle_oyo
·
8월 28일","빅애플 패밀리 애들 설정이나 만들어줄까 케이트 이타카 써니 폴라
1",,1,,,[],https://twitter.com/2inkle_oyo/status/1431390508471832580
갓생쿼카,@I_wantgodlife,2021-08-09T08:07:05.000Z,"갓생쿼카
@I_wantgodlife
·
8월 9일","본진:청낙원. 

지금까지 본거:청낙원,도수풀,빅애플,체크메이트,사랑은환상,야화첩,이나맞,미종세,

찍먹:엔네이드,화사원k,귀태,녹전등
5",,,,5,[],https://twitter.com/I_wantgodlife/status/1424643383381807108
호돗,@Hodot_01,2021-08-10T20:33:02.000Z,"호돗
@Hodot_01
·
8월 11일","세상에..! 그렇다면 역시 제가 책임져드릴 수 밖에 없네요!!!! 제 곁에서 빅애플만 보시게 만들어버릴 겁니다~ 집착광공 할거라구요~

익명님도 항상 건강하시고 행복한 하루하루만 …

다음은 질문 상자에
호돗의 질문함입니다
질문/답변은 여기
peing.net
17",,,,17,['https://pbs.twimg.com/card_img/1440842576374812686/KXleAiHO?format=jpg&name=small'],https://twitter.com/Hodot_01/status/1425193495371735041
bella,@bellllaa9,2021-08-24T17:57:37.000Z,"bella
@bellllaa9
·
8월 25일","챙겨보는 요일별 연재 벨툰 
(당일 밤 10시 12시 = 당일로 표기)

월
외사랑
비밀사이
미성년

화 
나의수하
미친놈 종합세트
백퍼센트 클린업
인마이 클로젯 외전
빅애플

수
지고지순
헤어짐의 방법
레드캔디
마이크 없이도 들려
후기가 궁금하세요?
1
2
10",,1,2,10,[],https://twitter.com/bellllaa9/status/1430227811327909894
부들부들,@qnemf00,2021-08-11T00:02:24.000Z,"부들부들
@qnemf00
·
8월 11일","악 미친 빅애플 미친... 신입사원 미친... 내가 이런 엄청난 작품들을 600원 만 내고 봐도 되는걸까.........
1
1",🙊 🙊 🙊 🙊 🙊 🙊,,1,1,[],https://twitter.com/qnemf00/status/1425246182633218051
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T12:33:16.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 27일","도화꽃 뮤직쇼 어새신 임명패 당비 하양수 기찻길 르카페 스뷔아 유리돔 트리나 빡공 도원역 빅애플 삼맥종 이성익 차천막 르폼 건망증 드림펫 써치등 유이치 큐로컴 캇타기 장성란 로댕 벤울프 김은성 삶는법

 프로필 설명CYFL",🇩,,,,[],https://twitter.com/soselizace/status/1431233351927615497
현명,@Bathym__,2021-08-11T02:27:29.000Z,"현명
@Bathym__
·
8월 11일","1차벨 추천해주실분
제취향
미필고
메이데이메이데이
킬더라잇
빅애플
쿤칸칸의남자
2",,,2,,[],https://twitter.com/Bathym__/status/1425282693902725123
완!용!,@maybesoobini,2021-08-17T16:47:11.000Z,"완!용!
@maybesoobini
·
8월 18일","빅애플진짜..젠짜....너무사랑하는데
퍼펙트 버디도 봐줘
봐달라고",,,,,[],https://twitter.com/maybesoobini/status/1427673372125646856
{피옌피옌 봐줘요} 소하,@soha_akaihana,2021-08-17T15:25:59.000Z,"{피옌피옌 봐줘요} 소하
@soha_akaihana
·
8월 18일","빅애플 오늘자 후기:
?????????????????
1
1",🌺,1,,1,[],https://twitter.com/soha_akaihana/status/1427652936088244230
"쉬는 中, 아크라",@Accraaa_,2021-08-17T15:30:11.000Z,"쉬는 中, 아크라
@Accraaa_
·
8월 18일",후.. 빅애플 진짜 최고야ㅠ,💜,,,,[],https://twitter.com/Accraaa_/status/1427653992549523458
완자..,@hxxsv,2021-08-10T15:33:17.000Z,"완자..
@hxxsv
·
8월 11일","나 꿈자리 세개의점 솔라이클립스 빅애플 개조아해;;
1",💬,1,,,[],https://twitter.com/hxxsv/status/1425118059786760194
얄뭉..~,@yal_mung,2021-08-21T04:02:17.000Z,"얄뭉..~
@yal_mung
·
8월 21일","아연하공너무좋아
요즘읽엇던거중에서 고정원이랑 유르겐(하루사리-빅애플)빼고 다 연하공이라서.행복함
1",,1,,,[],https://twitter.com/yal_mung/status/1428930430892265472
김만두,@kimmandumandu,2021-08-10T20:41:30.000Z,"김만두
@kimmandumandu
·
8월 11일",아 진ㅋ자 빅애플이랑 페이백 둘 다 진짜 하 기절,,,,,[],https://twitter.com/kimmandumandu/status/1425195626938060801
MILKTEA,@MILKTEA_W_a,2021-08-03T16:04:33.000Z,"MILKTEA
@MILKTEA_W_a
·
8월 4일",빅애플 작화 진짜 너무 이뿌다..  근데 유르겐 아파서 누워있는데 가슴밖에 안 보이네;;진심,,,,,[],https://twitter.com/MILKTEA_W_a/status/1422589211757088768
김아쿠,@DETOnatoraq,2021-08-24T15:32:28.000Z,"김아쿠
@DETOnatoraq
·
8월 25일",오늘가면무도나오고 빅애플도나오고 4주애인 다나와 학헉,🌈,,,,[],https://twitter.com/DETOnatoraq/status/1430191282677161992
밤볼라,@bammbola_,2021-08-11T01:41:20.000Z,"밤볼라
@bammbola_
·
8월 11일",빅애플 ㅠㅜ 원작이랑 웹툰이 다르게 흘러가서 색달라!! 두 작품 보는 것 같아서 너무 좋음 ㅠ,,,,,[],https://twitter.com/bammbola_/status/1425271078583111685
박걔,@3dL0viw3r,2021-08-25T01:43:57.000Z,"박걔
@3dL0viw3r
·
8월 25일","빅애플도 이북이 있구나 심지어 웹툰 먼저 보고 알았어
이북 체크 잘 안해서 소장본 갖고 있는 책 이북으로 있는거 뒤늦게 발견하면 놀람.....",😮,,,,[],https://twitter.com/3dL0viw3r/status/1430345169908375552
감말랭,@Gam_mallang,2021-08-07T16:21:03.000Z,"감말랭
@Gam_mallang
·
8월 8일",원작읽고 보려고 별궤랑 빅애플 결제만 갈기고 있는데 너무 궁금해서 까고싶어ㅠㅠ,,,,,[],https://twitter.com/Gam_mallang/status/1424042918843588611
시루떡,@tou_love37,2021-08-11T08:15:23.000Z,"시루떡
@tou_love37
·
8월 11일","타이어가 확실히 역할이 크다
순정 켄다 2.0 타이어: 기어 7단으로 올리고 슉슉 탐. 오르막길 좀 무리...
슈발베 빅애플 2.0 타이어: 기어 7단으로 올리면 허벅지 부서짐. 오르막길 어떻게든 비틀비틀 올라감
접지력 차이가 확실히 느껴짐
1",,1,,,[],https://twitter.com/tou_love37/status/1425370244768428032
료,@J28712008,2021-08-21T07:42:26.000Z,"료
@J28712008
·
8월 21일",오늘은 빅애플 2권 읽을게!!,,,,,[],https://twitter.com/J28712008/status/1428985834468823045
프리츠 화이트,@Fritz_jello,2021-08-10T11:54:26.000Z,"프리츠 화이트
@Fritz_jello
·
8월 10일","나는 아직 신입 딱지를 뗀지 그렇게 오래된건 아니지만요, (""그게"" 샬럿이 본 내 공연이라고하면 너무너무 억울하니까요...라고 생각만한다) ....응, 나 나름 호평받고 있으니까요! 빅애플을 만나게되면 한번쯤은 보러와요, 샬럿",,,,,[],https://twitter.com/Fritz_jello/status/1425062983474974728
umm,@thzsondzr,2021-08-17T15:42:10.000Z,"umm
@thzsondzr
·
8월 18일","빅애플 진짜 ,, 궁금한 거 못 참는 인간이라 원작 소설도 몇 번이나 재탕 뛰어서 스토리 흐름이 어떻게 되는지 아는데도 모든 걸 처음 보는 순수애깅이마냥 다 새롭고 너무 재미나다 ,, 미치겠다 벽에 머리 박아",,,,,[],https://twitter.com/thzsondzr/status/1427657011114561537
료,@J28712008,2021-08-21T10:20:06.000Z,"료
@J28712008
·
8월 21일","넷펀치 하루만에 다 달려서 볼 게 없어..
 ㄴ 뉴키갈이랑 빅애플 사놓고 안 읽었잖아요
1",,,,1,[],https://twitter.com/J28712008/status/1429025511632609280
moonー ᴶᵁᴱᴿᴳᴱᴺ ♡,@kurooscroissant,2021-08-17T15:36:50.000Z,"moonー ᴶᵁᴱᴿᴳᴱᴺ ♡
@kurooscroissant
·
8월 18일","She’s hot tho. 

 https://ridibooks.com/books/845026875

#빅애플 #BigApple
2
5",✨ 🥲 ❤ ❤ 🔥 🔗,,2,5,['https://pbs.twimg.com/media/E9ANP3GX0AMcBA-?format=jpg&name=900x900'],https://twitter.com/kurooscroissant/status/1427655668274810884
moonー ᴶᵁᴱᴿᴳᴱᴺ ♡,@kurooscroissant,2021-08-27T04:38:58.000Z,"moonー ᴶᵁᴱᴿᴳᴱᴺ ♡
@kurooscroissant
·
8월 27일","Reading my updates at work 

but foreal, I love these two so unbelievably much 

 https://tappytoon.com/en/comics/the-big-apple-m…

#빅애플 #BigApple
1
10",✨ 🥺 ❤ 🔗,,1,10,"['https://pbs.twimg.com/media/E9xWkZxWEAcEdOg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xWkZwWQAYkwXY?format=jpg&name=360x360']",https://twitter.com/kurooscroissant/status/1431113990688624645
부들부들,@qnemf00,2021-08-03T15:45:08.000Z,"부들부들
@qnemf00
·
8월 4일",악 빅애플 지금봤는데 궁금해 주껬네....,😇 😇 😇,,,,[],https://twitter.com/qnemf00/status/1422584324793147392
얄뭉..~,@yal_mung,2021-08-12T10:38:26.000Z,"얄뭉..~
@yal_mung
·
8월 12일","일단 시작은 평범하게달콤하게 모스님 사의 찬미로 
 몇개월간 끊어진 휴덕을 다시 시작햇는데 
존 나 눈돌아가게재밋는거임..

그리고 폼리스.. 그리고 비연 기억상실외전.. 그리고 빅애플.. 그리고 섹시 산타 카리스마.. 그리고 크플까지.. 

이게 단 삼일만에 일어난 일",,,,,[],https://twitter.com/yal_mung/status/1425768632567558150
Alea,@aleavonflower,2021-08-24T16:01:25.000Z,"Alea
@aleavonflower
·
8월 25일","#빅애플  #Ridibooks
1
3",🐻 😩 😩 😩,,1,3,"['https://pbs.twimg.com/media/E9kWAiUWUAYZS-m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kWAiTWEAQIIG6?format=jpg&name=small']",https://twitter.com/aleavonflower/status/1430198568027971585
Alea,@aleavonflower,2021-08-10T15:40:12.000Z,"Alea
@aleavonflower
·
8월 11일","Hi 

#빅애플  #TheBigApple   #Ridibooks
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🐻 😍 😍 😍,1,,2,[],https://twitter.com/aleavonflower/status/1425119800741744644
— ซิปล็อค ซองกันชื้น สั่งได้น้า,@willowkabb,2021-08-20T03:54:43.000Z,"— ซิปล็อค ซองกันชื้น สั่งได้น้า
@willowkabb
·
8월 20일"," #빅애플 #BigApple
1",🍏 🥲,,,1,['https://pbs.twimg.com/media/E9NJVDBUcAU_Wkd?format=jpg&name=small'],https://twitter.com/willowkabb/status/1428566139127308288
Alea,@aleavonflower,2021-08-17T15:26:00.000Z,"Alea
@aleavonflower
·
8월 18일"," 

#빅애플  #Ridibooks
1
3",🐻 🐉,,1,3,['https://pbs.twimg.com/media/E9AKyMZWUAgu55U?format=jpg&name=small'],https://twitter.com/aleavonflower/status/1427652943361286151
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T12:48:17.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 24일",선팔 동게이 부화통 사브르 정라면 말림 카라몰 고환염 맥스팀 산스시 장해독 평대리 상계 능동태 떡공방 아이민 윌테크 채널링 기간 글렌탄 빅애플 신인섭 윤영돈 한자민 프레스 이사업 얌이 명태포 깡패옷 애저회 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430149965633015842
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-19T14:11:04.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 19일",선팔 굴맛집 보는것 손호영 이병선 두광 한기총 기능장 블러핑 스팅어 오쟁이 팩효과 곳을 단조강 빅애플 시흥역 질베르 청부업 욕창 김중현 밑걸림 소방직 짤짤이 찬양곡 혜나흑 작편곡 승언 박력분 고르게 섹시남 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428358861698727938
