UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-29T08:51:25.000Z,"보령 젊은할배
@daichundosa
·
8월 29일","혹시 못보신 분들 계실까 싶어 다시한번 올립니다

날이면 날마다 오는 게 아니구요
오늘이 깨끗하고 맛있는
고추가루 드실 마지막 
기횝니다!

문파도 돕고 맛있는 고추가루 드시고..
필요하시면 쪽지 주세요!

완전 장똘뱅이 다 되부렀네ㅎ..
보령 젊은할배
@daichundosa
 · 8월 23일
오늘은 고추장사로 나섭니다
비가 내리니 친구들 몇이
정자에 앉아 부침개에 막걸리 마시다 고추 좀 팔아달라고 부탁하네요

두번째나 세번째 딴 것으로
색깔도 곱고 맛있습니다 
고추가루로 빻아서 다섯근
(2kg) 단위로 택배비 포함 한근당(400g) 16.000원씩 8만원입니다
품질은 할배가 보증합니다
이 스레드 보기
3
68
92",,3,68,92,"['https://pbs.twimg.com/profile_images/1361674537184632835/51sbbdC1_mini.jpg', 'https://pbs.twimg.com/media/E9dx5EnVcAYce8j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dx5hMUUAQhXxt?format=jpg&name=360x360']",https://twitter.com/daichundosa/status/1431902294405046277
CEP.Grace,@ceparkgrace,2021-08-30T13:35:49.000Z,"CEP.Grace
@ceparkgrace
·
8월 30일","에피소드가 많았던 가루이자와 리사이틀.현지 기획사로부터 배정받은 좌석이 손 뻗으면 연주자와 닿을 듯한 1열 정중앙이었었고,공연 중 지진 알람이 울려댔지만 연주는 결코 멈추지 않았었다.도쿄까지 이동할 때 같은 열차를 타서 반가웠는데 도쿄역 인파 속에서 다시 마주쳐 웃으며 목례를 했었다
23",🙃,,,23,['https://pbs.twimg.com/media/E-CuOAHVEAYQ76m?format=jpg&name=small'],https://twitter.com/ceparkgrace/status/1432336254599712777
jillee,@eternallife0110,2021-08-30T10:41:15.000Z,"jillee
@eternallife0110
·
8월 30일","고추가 대풍이어도 고춧가루 값은 비싸네요 고추 10근에 16만원이니까 가루로 하면 10근이 안되는것
2
8
22",,2,8,22,[],https://twitter.com/eternallife0110/status/1432292324667641864
유선,@nostalghia548,2021-08-30T11:46:51.000Z,"유선
@nostalghia548
·
8월 30일","가루치약!! 이 ㅈㅔ주에도 도착했어요!
주문하고 주문받고 포장하고 배송하고 추가설명까지 너무나 감사합니다!!!! 
제주오시면 봉이가~ 냥방 침대에서 같이 자준다고 하네요~~ ㅋㅋ 
@prometh77
1
15",,1,,15,"['https://pbs.twimg.com/media/E-CVST0VkAU_5YZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVST0VkAQDvBr?format=jpg&name=360x360']",https://twitter.com/nostalghia548/status/1432308834492575745
HeavenSent(헵센),@forthy3240,2021-08-27T15:46:03.000Z,"HeavenSent(헵센)
@forthy3240
·
8월 28일","http://mcdakscross.com

마치아카 합작에 가루베x이누이로 참여했습니다!
여름비 속 두 사람을 그리고 싶었습니다…..
처음이라 많이….떨었습니다……
그리고 합작 홈페이지가 정말정말 멋집니다…. 
금손님이 너무나 많으셔서 꼭 방문하시고 글, 그림, 영상 다양하게 즐겨주세요!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
18",🍒 🍒 👀 🍒,,10,18,[],https://twitter.com/forthy3240/status/1431281864807882765
인간형 따까리,@myhandisntagum,2021-08-29T05:44:03.000Z,"인간형 따까리
@myhandisntagum
·
8월 29일","우리집 앵무는 혹시 서큐버스인가? 사흘 연속으로 꿈에 우리집 앵무가 나왔는데 나는 매번 앵무에게 밥을 해 줘야 했음... 방심하면 귓가에 내려앉는 그 악마 같은 쮸삣 소리에 나는 속절없이 손에 든 봉지를 털어 해바라기씨 사이사이에 칼슘영양제 가루를 골고루 뿌렸음
123
150",,,123,150,[],https://twitter.com/myhandisntagum/status/1431855142702252032
구르카,@jnjfilm,2021-08-29T08:30:21.000Z,"구르카
@jnjfilm
·
8월 29일","고추가루 정의당이 할말은 아니다.  '대선 출마' 심상정 ""문재인, 모두가 잘사는 나라 만들 수 있는 기회 날려"" | 다음 뉴스
'대선 출마' 심상정 ""문재인, 모두가 잘사는 나라 만들 수 있는 기회 날려""
심상정 정의당 의원이 29일 ""이번 대선은 거대 양당의 승자독식 정치를 종식하는 선거가 돼야 한다""며 내년 대선 출마를 공식 선언했다.  그는 이날 온라인으로 진행한 출마 선언식에서 ""촛불 정부에 대한 실망을 희망으로 바꿀 수 있는 방법은 바로 진보정당의 후보를 대통령으로 만드는 것""이라며 이같이 밝혔다.  심 의원의 대선 출마 선언은 이번이 네 번째다.
news.v.daum.net
3
7",,,3,7,['https://pbs.twimg.com/card_img/1442011307868188681/bBO3tqUv?format=jpg&name=small'],https://twitter.com/jnjfilm/status/1431896996554502149
Shin,@SantaShin,2021-08-29T09:57:22.000Z,"Shin
@SantaShin
·
8월 29일","허전하기에 혼자서 찾은 조금은 먼 국밥집..여느때와 다름없이 연로하신 주인할머님께서 어서오라 맞이하신다. 
좀처럼 접하기 쉽지않은 새우젓과 국산 들깨가루...더하여 이집만의 옛 전기시설들..
만원이면 콧노래에 걸음까지 가볍다.
2
9",,,2,9,"['https://pbs.twimg.com/media/E98ynzQUcAIQcm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98yooRUUAMSnVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98yoMzVQAEG6wW?format=jpg&name=small', 'https://pbs.twimg.com/media/E98ypGvVgAsjUad?format=jpg&name=360x360']",https://twitter.com/SantaShin/status/1431918891521884166
딩부,@pudding_company,2021-08-30T05:03:55.000Z,"딩부
@pudding_company
·
8월 30일","먹으면 우울함이 사라지는 가루
되게수상하다
딩부
@pudding_company
 · 8월 30일
가방에 비상약 넣고 다녔는데 다 가루로 빻아져서 졸지에 위험한 약품 들고다니는사람 돼버림
2
8",,2,,8,"['https://pbs.twimg.com/profile_images/1431765874294202368/p_cdrlC0_mini.jpg', 'https://pbs.twimg.com/media/E-AuygAUcAAL_9h?format=jpg&name=small']",https://twitter.com/pudding_company/status/1432207430625099777
고디,@godi_kang,2021-08-30T11:17:56.000Z,"고디
@godi_kang
·
8월 30일","낙지젓 카펠리니

깻잎 씻고 접어서 채썰기
낙지젓 사서 다진마늘.들기름 추가
카펠리니면 소금넣은물에 삶아서 식히기 
들기름넣고 들깨가루 넣고 비벼비벼
1
19
24",,1,19,24,[],https://twitter.com/godi_kang/status/1432301554325856261
Mela メルラ (반동결 )사유 폰압됨 ㅠ,@identityV_Mela,2021-08-29T13:48:40.000Z,"Mela メルラ (반동결 )사유 폰압됨 ㅠ
@identityV_Mela
·
8월 29일","#팔로워창_안보고_기억나는_트친

가루,샤인님,랄라님,링피립시님,설아님,뇽이,츠유님,라니님,텔라,에스님,유키님,레엥님,리밋님,에리님,넴님,오후님,동셋님,모카,푸른어둠님,롱님,이오님,바다님,진님,규학님,비니님,아리2병님,별솜님,해주님,뇨냑님

제송함다.. 제가 이정도 밖에 기억을 못하겠어여
3
9
26",❄,3,9,26,[],https://twitter.com/identityV_Mela/status/1431977101414993925
몽민,@monmin_i,2021-08-29T14:50:15.000Z,"몽민
@monmin_i
·
8월 29일","칭구들 이게 바로 사랑하는 잉직님의..... 그 전설의 시작.......... 같이 보시고 울 비서님 브레이크 산산조각가루가루 내러 가실분
INGZIG
@ingzig_
 · 2020년 11월 28일
도련님과  비서님이 차 안에서 살짝 파렴치한 짓을 합니다
https://posty.pe/dnf4yb (성인인증 필요)
3
8",,3,,8,"['https://pbs.twimg.com/profile_images/1409825972078010368/pw-i0KNg_mini.jpg', 'https://pbs.twimg.com/media/En5_dJvUUAMTBSk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/En5_dJvUcAAuGl5?format=jpg&name=360x360']",https://twitter.com/monmin_i/status/1431992599846404097
☆탄산☆콤P홍보장☆식사제때합시다,@mabi_black,2021-08-30T07:56:52.000Z,"☆탄산☆콤P홍보장☆식사제때합시다
@mabi_black
·
8월 30일","찾으려고했는데 별의가루라고 잘못써서 안나왔음 전혀몰랐다 암튼 빛의 가루 진짜 이뻐요......영업해보기
☆탄산☆콤P홍보장☆식사제때합시다
@mabi_black
 · 8월 7일
별의 가루 형변 넘좋아
GIF
15
10",,,15,10,"['https://pbs.twimg.com/profile_images/1442473242711650315/kY8tctFB_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8L3GCUVoAQ4pAS.jpg']",https://twitter.com/mabi_black/status/1432250954489810949
콜라친새,@zhffktkwnj,2021-08-30T16:51:55.000Z,"콜라친새
@zhffktkwnj
·
8월 31일","당연히 하얀가루가 마약인가하고 보고있었는데..
락모락
@lamoas_9
 · 8월 29일
마약영상
이 스레드 보기
1
2
7",,1,2,7,"['https://pbs.twimg.com/profile_images/1430071953893720068/iICZrLfl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431842902838177799/pu/img/6jLvexlClWqo9wN1.jpg']",https://twitter.com/zhffktkwnj/status/1432385605225226245
여너,@yeonuh_437609,2021-08-29T15:10:51.000Z,"여너
@yeonuh_437609
·
8월 30일","우유가 무거운 거 옮길 때 저러다가 연약한 몸 부서지면 어쩌지 안절부절하는 닼초... 그치만 우유 비스킷가루 포대 20개씩 옮기는데요...
1
10",,,1,10,[],https://twitter.com/yeonuh_437609/status/1431997783691567109
시오,@sio_doctorwho,2021-08-30T02:44:51.000Z,"시오
@sio_doctorwho
·
8월 30일","아ㅠㅠㅠㅠㅠㅠㅠㅠ 
심마 괴롭히는 방법... 얇게 썬 다음 올리브유와 파슬리가루로 버무리고 에어프라이어에 180도로 30분 돌려줍니다
1
5",,,1,5,[],https://twitter.com/sio_doctorwho/status/1432172434774544399
대수,@Plumplum____,2021-08-28T12:36:00.000Z,"대수
@Plumplum____
·
8월 28일","카페알바
그라인더소리 머신 ..
스팀 소리 
커피가루랑 냄새 다 좋은데
대수가 넘 덤벙거려서 
맨날 손다치는게 별루다
4
24",,4,,24,[],https://twitter.com/Plumplum____/status/1431596426581086215
우승팀팬이된여자,@nneukAB,2021-08-28T13:17:28.000Z,"우승팀팬이된여자
@nneukAB
·
8월 28일","그런데나 환승연애결말알거있음..
남자둘한테 여자들마음이가쏠린상태임..그런데갑자기 띵동하고 편지를두고감 읽어보면 제일소중한것은 여성입니다 이렇게쓰여잇고 마음에드는 동성이야말로 정말 사랑할수있는 존재입니다 이렇게 써잇음 그거다읽고 남자들은갑자기 가루로변해서 스스슷날림..
1
18
7",,1,18,7,[],https://twitter.com/nneukAB/status/1431606859903819787
ihi,@sosoyin,2021-08-30T09:28:22.000Z,"ihi
@sosoyin
·
8월 30일","탐라 사실 거대한 양푼비빔밥 세계관 이었던거임 안에 지뢰 어뢰 몇개 넣고 싹싹 비비면 야... 나 가지 못먹는데; 아 그래? 그래도 고추장에 비비면 먹을만해 골라서빼먹든지 참고 함 먹든지 해봐 어? 어 생각보다 먹을만하네? 야이거괜찮은데? 내가 맛있다했지? 야 저기 산초가루도 좀 쳐봐 맛있겠다
5
8",♏,,5,8,[],https://twitter.com/sosoyin/status/1432273982619676672
사멜2,@ZH_sky_Grace,2021-08-30T18:39:46.000Z,"사멜2
@ZH_sky_Grace
·
8월 31일","설현은 뒤를 돌아보았다. 흰 눈발이 휘날리는 시야 속에 제가 남긴 발자국만이 들어왔다. 분명 눈 밟는 소리를 들었던 것 같은데, 눈앞에는떨어지는 눈송이 말고는 아무것도 없었다. 잘못 들었나, 미심쩍어 흩어지는 눈가루만 응시하건 설현은, 제 착각일 것이라 생각하며 다시 눈길을 걷기 시작했다.
1
4
8",,1,4,8,[],https://twitter.com/ZH_sky_Grace/status/1432412747187118080
아나톨 바리스타 로이,@chenemicha,2021-08-29T12:00:23.000Z,"아나톨 바리스타 로이
@chenemicha
·
8월 29일","상수리 일본 진출하면 리프탄은 괜찮은데 칼립스가 카루리부스가 될테고..  맥시는 매쿠시가 될거고... 엘리엇은 에르리앗... 가루벨... 우루스루린... 살아남는건 헤바론이랑 루스 뿐인가...☆
1
6",,,1,6,[],https://twitter.com/chenemicha/status/1431949850585616385
호앙,@tteultiplove11,2021-08-30T07:56:20.000Z,"호앙
@tteultiplove11
·
8월 30일","#팔로워창_안보고_기억나는_트친
님자 생략

푸늑 올렛 시오 하루 하랑 근원 포송 제안 스쿠 푸른삼미호 연화 양동디안 이타 김엔오 김천체 야드 담믐 역적 믱쇼 언덕솥 소너 공계 꼬잉 녹말 리코 비누방울 하돌가루 미카 캅 이페 카쿠텔 라이 하와이안피자 감치 스텔라 덕커 클론 

타래에 계속
1
13
16",,1,13,16,[],https://twitter.com/tteultiplove11/status/1432250820007903236
김애옹,@sususu_destiny,2021-08-30T09:35:28.000Z,"김애옹
@sususu_destiny
·
8월 30일","티끌모아태산의 예시
좋은예시) 광휘가루모아서 감표사기
나쁜예시) 15꽉하고 티끌반납안하기
1
4",🐈 🐈,,1,4,[],https://twitter.com/sususu_destiny/status/1432275770978684931
삐용,@PPYoung_,2021-08-29T13:30:36.000Z,"삐용
@PPYoung_
·
8월 29일","인랑 코멘터리 후기

1. 차 없어서 대중교통 타고 다니는 임중경.. 근데 운전은 할 줄 아는.
2. 창문도 뚫을 수 있는 다이아몬드 깔창을 지닌 임중경
3-1. 마스크가 '못때보인'다는 강동원
3-2. 오잉중경
4. 시멘트 가루 속 얼굴 닦은 비주얼 임중경
5. 반도 파이팅!
4
29",🌼 🌼,,4,29,[],https://twitter.com/PPYoung_/status/1431972556517494786
버니,@bunny_khun0624,2021-08-29T12:18:29.000Z,"버니
@bunny_khun0624
·
8월 29일","죽어라고 일하고 스펙쌓으니 업계에서 오라고 하는 곳 많더라.덕분에 내 관절은 갈려서 가루가 될 지언정 덕분에 내 이름으로 된 아파트도 사고 차도 사고 엄마 아빠 통장에 남부럽지 않게 돈도 보내드릴 수 있게 되더라.내 이름으로 아빠엄마 차 사드리는거 솔직히 자랑할 만 함.
1
47",🐰,1,,47,[],https://twitter.com/bunny_khun0624/status/1431954405373317133
사보가,@oimactta1119,2021-08-29T07:34:55.000Z,"사보가
@oimactta1119
·
8월 29일","쥬선 카페 사장님 맨날 아이스초코 시켜가는 대학생 기억하면 어떡함 그러다 어느날 카페알바하는 친구 왈 아이스아메리카노 시키는 손님이 제일 좋다는 말에 그날 이후로 아아만 시키는 서누…그리고 그게 의아한 사장님 혹시 초콜릿가루가 맛이 없나 싶어서 다른 제품으로 바꾸고 서누 기다리는 거요
12
11",,,12,11,[],https://twitter.com/oimactta1119/status/1431883044361621509
프로숨쉼이,@ProSumShier,2021-08-30T16:52:00.000Z,"프로숨쉼이
@ProSumShier
·
8월 31일"," 마법의 소라고동
──────────────────
Q. 다음달 거지? 
A. 그러던가.
https://gaeyou.com/t/?22804

자네 소라고둥이었던 흰가루가 되고십나
1
4",🐘,,1,4,[],https://twitter.com/ProSumShier/status/1432385627866099715
꽃치킨,@Flower_chicken_,2021-08-30T16:22:32.000Z,"꽃치킨
@Flower_chicken_
·
8월 31일","근데 입시기간때는진짜...사고가 극단적으로 뛰어서 거의 멘탈가루상태로 다님... 치료법은 졸업밖에없는듯
대학 입학하고나니까 이틀에 한번씩 물컵하나 쏟은 일로도 대성통곡하던 사람이... 대학시험 뒤에서 4등해도 헤헤헤 웃는 긍정인간됨
진짜 건강한 정신이란게 이런거구나십음
1
1
4",,1,1,4,[],https://twitter.com/Flower_chicken_/status/1432378209627095040
고운,@WF_Goun,2021-08-30T07:18:03.000Z,"고운
@WF_Goun
·
8월 30일","아나 옥수수 가루 필요해서 옥수수 캐가지구 풍차왓는데 없길래 머지? 햇는데
식료품점에 파내..........
12",,,,12,[],https://twitter.com/WF_Goun/status/1432241188426321920
리아나𝓛𝓲𝓪𝓷𝓪,@whole_nonsense_,2021-08-29T10:00:24.000Z,"리아나𝓛𝓲𝓪𝓷𝓪
@whole_nonsense_
·
8월 29일","보고 싶었다고, 보고 싶다고 말하는 상대의 모습은 참으로 귀여운 것 같아요... 말씨에 설탕가루를 뿌린 것처럼ㅠ
27",,,,27,[],https://twitter.com/whole_nonsense_/status/1431919655430483973
넴비,@manhwa_sae,2021-08-30T04:08:38.000Z,"넴비
@manhwa_sae
·
8월 30일","실수로 3분 카레가 아니라 카레 가루 가져와서 밥에 뿌려먹음
1
4",,,1,4,[],https://twitter.com/manhwa_sae/status/1432193519649640455
