UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유엽,@SomeWm27,2021-08-30T16:41:51.000Z,"유엽
@SomeWm27
·
8월 31일","노래 듣다 갑작스러운 눈물
히로가 마리에게 하는 말 같으면서도
마리가 히로에게 하는 말 같기도 한
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E-DYz8jVQAINlLm?format=jpg&name=small'],https://twitter.com/SomeWm27/status/1432383073232977924
,@daddydongsik,2021-08-30T15:19:18.000Z,"@daddydongsik
·
8월 31일","강아지 2마리입니다.
3
6",🍆,,3,6,['https://pbs.twimg.com/media/E-DF6dQUUAE2nbI?format=jpg&name=900x900'],https://twitter.com/daddydongsik/status/1432362298354507776
로우니,@song_ssssssi,2021-08-30T14:41:08.000Z,"로우니
@song_ssssssi
·
8월 30일","동대문역사문화공원 스타사마리칸트
샤슬릭(소고기)&쌈사&양갈비바베큐&당근샐러드
엄니랑 데이트함서 온 곳ㅋㅅㅋ
어우 둘이서 먹어보고싶은 게 많아서 샤슬릭이랑 쌈사랑 양갈비바베큐까지 시키고 배터지는 줄ㅋㅋㅋㅋ
10
11",,,10,11,"['https://pbs.twimg.com/media/E-C9KW0UUAAb8vB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9KW8VUA08TQY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9KW_VUAYH6N0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9KXAVkAUssBM?format=jpg&name=360x360']",https://twitter.com/song_ssssssi/status/1432352692932792325
앚웆누나,@poqoute,2021-08-30T23:17:55.000Z,"앚웆누나
@poqoute
·
8월 31일","아지는 고모 지인 개가 새끼 낳았다며
고모에게 한마리 분양한 강아지였고
2주만에 손녀 발을 물고 다닌다며
어디 갖다 줄 때 없는지 찾다
아빠가 데려와 우리 가족이 된 케이스.
이가 간지러워 씹어야 할 때인데
문다고 계속 맞아서 그런지
우리집에선 뭘 씹질 않았고 덕분에
유치 발치만 5개 
1
2
40",🤬,1,2,40,['https://pbs.twimg.com/media/E-Ezd3KVIAQFKZO?format=jpg&name=small'],https://twitter.com/poqoute/status/1432482746589331457
도로롱,@dorumukmalzzang,2021-08-30T16:40:13.000Z,"도로롱
@dorumukmalzzang
·
8월 31일","요리 안 해먹던 시절 ㅋ    인생 첫 계란마리ㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
10",,2,,10,[],https://twitter.com/dorumukmalzzang/status/1432382661423677441
메따,@machine_backup,2021-08-30T17:26:29.000Z,"메따
@machine_backup
·
8월 31일","제가 생각해낸건 아니지만 누가말햇엇지 누군가가 행에서 말햇던거..
부부가 된 마리히로....써니한테 히로보고 매형이라고 부르게 시키는 마리
쭈뼛쭈뼛 작게 매형....하는...써니,..
히로 희열웃음처럼 웃으면서 어깨 탁탁 쳐주며 안그래도돼~ 그냥 평소대로 불러 ㅋㅋㅋ 하는..그런따뜻한거..보고픈
5
10",,,5,10,[],https://twitter.com/machine_backup/status/1432394304777904128
루시페르☆彡,@hirumi07,2021-08-30T13:15:31.000Z,"루시페르☆彡
@hirumi07
·
8월 30일","[마루오X리이치] 연애는 겉모습이 100% - Lucifer’s second Door https://posty.pe/oycrqa #postype 

이전에 공계에 살짝 풀었던 썰을 좀 길게(...)
정리했습니다.
마리치는 새콤달콤해서 맛있어요.. 
[마루오X리이치] 연애는 겉모습이 100%
어느 화창한 봄날. 리이치는 북적이던 손님이 다 빠져나간 한산한 가게에서 심드렁한 얼굴로 핸드폰을 만지작 거리고 있었다. 한손에 들고 있는 대걸레가 제 역할을 잃고 가로세로 의미없는 반복운동만 하고 있는걸 모를리 없지만 리이치의 관심은 이미 그곳엔 없었다. ""... 저, 선배 "" "" .... 어? "" "" ... 청소.. 제가 할까요? "" 핸드폰을...
hirumi0704.postype.com
6
7",🍬 🍭 🍫,,6,7,['https://pbs.twimg.com/card_img/1442619600668184577/4yNlGasL?format=jpg&name=small'],https://twitter.com/hirumi07/status/1432331148105945094
광기의 무림고수,@wdAMBv,2021-08-30T15:53:12.000Z,"광기의 무림고수
@wdAMBv
·
8월 31일","애초에 밥 468606그릇 먹고 오니 646868마리 써는 것부터 뭔가인간아닌거같긴함
3
7",,,3,7,[],https://twitter.com/wdAMBv/status/1432370829887631366
유엽,@SomeWm27,2021-08-30T17:27:17.000Z,"유엽
@SomeWm27
·
8월 31일","마리를 그리워 하는 히로 모습에
친구들이랑 다같이 놀 때
자꾸만 마리를 흉내내려 하는 써니
말버릇이라던가 손동작이라던가
자꾸 어설프게 따라하고

절대 눈치 못 챌 히로가 아니기에
단 둘이 있게 됐을 때도 
마리를 흉내내는 써니에게
그러지 말라고 화내보지만

미안해 전혀 채워지지 않을텐데..
1
3
8",,1,3,8,[],https://twitter.com/SomeWm27/status/1432394503961268225
/트친소!/삐까,@pikahdt1108,2021-08-30T11:15:22.000Z,"/트친소!/삐까
@pikahdt1108
·
8월 30일","유캔콜미몬스터
대신연성을내놓라고협박하는
한마리의현대팀러
2
3",❄,,2,3,[],https://twitter.com/pikahdt1108/status/1432300909439029248
블랙팀 길(KILL)낫도,@gamannot_tto,2021-08-30T16:15:17.000Z,"블랙팀 길(KILL)낫도
@gamannot_tto
·
8월 31일","상소를 써야됨..롤링페이퍼처럼 돌아가며 둘둘감긴 두루마리에 1km정도 쓰면 들어줄거니…(이것도 확신이 없음
5
9",🍌,,5,9,[],https://twitter.com/gamannot_tto/status/1432376386577002497
fuzhu,@TFtheROCKSTAR,2021-08-30T18:03:38.000Z,"fuzhu
@TFtheROCKSTAR
·
8월 31일","나는바퀴벌레150마리랑반년정도살앗는데  왜10억안주는건지
1
2",,,1,2,[],https://twitter.com/TFtheROCKSTAR/status/1432403651943813122
공뿌,@Gong_Bbu_,2021-08-30T13:55:50.000Z,"공뿌
@Gong_Bbu_
·
8월 30일","산 속 깊이 사는 남희신에게 잉어 한 마리 푹 고아주는 강만음
1
2
11",,1,2,11,[],https://twitter.com/Gong_Bbu_/status/1432341291208097793
포카치이입,@pokachi2b_omori,2021-08-30T17:16:05.000Z,"포카치이입
@pokachi2b_omori
·
8월 31일","아니..
결국 써니는 새로 태어났음에도
마리에게 미안하다는말밖에 할수 없는거냐구요..
암 다잉..
1
3",,,1,3,[],https://twitter.com/pokachi2b_omori/status/1432391689461657603
ᥫᩣ오늘도밝음ᥫᩣ,@today_bbbbbb,2021-08-30T14:44:27.000Z,"ᥫᩣ오늘도밝음ᥫᩣ
@today_bbbbbb
·
8월 30일","이런걸 모라고 부르건데..
묘인?!  한마리 키우고 싶다
shradz
@brightstiel
 · 8월 30일
on today’s bright as cats agenda

#bbrightvc
3
14",☀ ☀ 🤔,3,,14,"['https://pbs.twimg.com/profile_images/1436409724774207490/m3WYh0N2_mini.jpg', 'https://pbs.twimg.com/media/E-C2rT7VUA0npAo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2rT5VEAQIedt?format=jpg&name=360x360']",https://twitter.com/today_bbbbbb/status/1432353529100845057
ㅁ,@Myong_game,2021-08-30T17:18:46.000Z,"ㅁ
@Myong_game
·
8월 31일","한국인 파란머리하는법
미용실에간다
탈색해달라고한다
이 마리는 안된다고한다
우겨서 탈색한다
개털되어 삭발한다
파란가발을 쓴다
3
2",,,3,2,[],https://twitter.com/Myong_game/status/1432392362097995778
오람눈이,@GGoGGo_ram,2021-08-30T12:59:02.000Z,"오람눈이
@GGoGGo_ram
·
8월 30일","자취하기전에 벌레에 대한 전투력을 키워두세요....그리마 한 마리에ㅜ2시간동안 발광하다 스쳤을 것 같은 이불베개커버 다 뱃겨서 빨고 엎어져우는 사람이 됩니다....
1
9",,,1,9,[],https://twitter.com/GGoGGo_ram/status/1432327000371302404
곰방,@GomBang_omori,2021-08-30T17:08:12.000Z,"곰방
@GomBang_omori
·
8월 31일","써니랑 히로 친구들 중 가장 가까우면서 먼 사이라는 사실이 저를 미치게 해요

나이도 다르고 접점도 적으니 가장 덜 친하지만, 마리에 관해선 가장 가까운 관계가 되는 히로와 써니..
1
1
7",🐾 🐻,1,1,7,[],https://twitter.com/GomBang_omori/status/1432389704922513409
39,@GS39GJ,2021-08-30T13:52:53.000Z,"39
@GS39GJ
·
8월 30일","필드몹너무쎄 ㅅㅂ
두마리잡다가요이미야랑모나가죽엇어
5",,,,5,[],https://twitter.com/GS39GJ/status/1432340549508366339
이드,@hyde_v2,2021-08-30T13:31:25.000Z,"이드
@hyde_v2
·
8월 30일","연감에서 마리를 만났는데.. 왜 때릴수 있는 생존자를 한박자 쉬고 때리는건지 이해가,, 
4",🤹 🙄,,,4,[],https://twitter.com/hyde_v2/status/1432335149459390464
(시험)긤곰꺙,@kumb042,2021-08-30T15:04:56.000Z,"(시험)긤곰꺙
@kumb042
·
8월 31일","근데 나 사실 츄야가 다자이보다지위높은거좋아함
다자이가 구미호이면 츄야는 여우신인 거 좋ㅇㅏ함
아니면텐구여도좋아.............
텐구츄... 산을 헤메는 여우 한 마리 데려와 키웠더니  그 여우가 구미호가 되자마자 잡아먹혀...
1
28",,,1,28,[],https://twitter.com/kumb042/status/1432358682176589836
불쾌한 교도관,@cheap__ego,2021-08-30T17:32:45.000Z,"불쾌한 교도관
@cheap__ego
·
8월 31일","아니 그러니까 마리는 논외였잖아 
근데 하고싶은 말이 그거냐 
안맞는 사람 잊고 염두한적도없는 사람이랑 잘 될 확률을 열어두고 부부가되어 살아가라고? 
그걸 우리가 몰라서 같은 만화를 30년 보고 자빠졌겠냐 씨발..씨발아(눈물
1
1
4",,1,1,4,[],https://twitter.com/cheap__ego/status/1432395879973937153
무하유,@diorama21rune,2021-08-30T15:32:49.000Z,"무하유
@diorama21rune
·
8월 31일","근데 이번 에피 끝나고는 진짜 은영해준 관계성 진전될 거 같다 이 스토리로 진전 안된다는 건 말이 안된다 마리편 감기편 고백편 고해준과 백은영편을 거쳐 존버하던 게 마침내 빛을 발하는 거임 생각해보면 길었다..
1
6
33",,1,6,33,[],https://twitter.com/diorama21rune/status/1432365700438315011
다빗,@Edavit0117,2021-08-30T14:59:23.000Z,"다빗
@Edavit0117
·
8월 30일","쌤들 순찰자마리써보세요이거은근좋아요 
제가써본적은없어요
5",💖 💖,,,5,[],https://twitter.com/Edavit0117/status/1432357285947265027
이스,@Amor_with_Richt,2021-08-30T13:57:28.000Z,"이스
@Amor_with_Richt
·
8월 30일","TV에서 '종이학 1000마리를 접고 소원을 빌면 이루어 집니다!'라는 프로그램을 보고 난 뒤부터 매일 10마리씩 종이학을 접기 시작하는 꼬마시절 테토라. 조그만 손으로 힘들게 접는라 대부분의 종이학이 꾸깃꾸깃한 모습이지만 열심히 접어서 결국 1000마리를 완성하겠지. 그렇게 완성된
1
9",🧊,1,,9,[],https://twitter.com/Amor_with_Richt/status/1432341705479491589
드친소무멘팔ʜɪɴᴀ,@Kiyama_Koibito,2021-08-30T14:33:58.000Z,"드친소무멘팔ʜɪɴᴀ
@Kiyama_Koibito
·
8월 30일","방금 내 방에서 모기 4마리잡았다
1
4",☀,1,,4,[],https://twitter.com/Kiyama_Koibito/status/1432350890275401728
핫슈,@_hotshoe,2021-08-30T19:42:19.000Z,"핫슈
@_hotshoe
·
8월 31일","이 밤에 모기 한마리와 싸우고 피 한방울 흘리지 않고 승리했다
6",,,,6,[],https://twitter.com/_hotshoe/status/1432428488959533056
양말랭,@yangmalraeng,2021-08-30T17:02:07.000Z,"양말랭
@yangmalraeng
·
8월 31일","에휴 써글 오늘 순덕이 입양 좀 보내보겠다고 엄마친구분께 전화해서 입홍 하려 했더니 지인이 시바견을 키우는데 새끼를 다섯마리 낳았다고ㅋㅋㅋㅋㅋ....분양이 안된다고.... 어휴...ㅋㅋㅋㅋ 보호소에 그 많은 시바가 있는데ㅠㅠ 왜 그러시는거죠 정말... ㄱㅎㅊ일도 그렇고 여러모로 가슴이 답답함
5",🐶 🐱,,,5,[],https://twitter.com/yangmalraeng/status/1432388171833098243
테크노오은영,@technobiggod,2021-08-30T21:24:20.000Z,"테크노오은영
@technobiggod
·
8월 31일","홈트하는 도중에 모기 네마리 잡았다. 평소에 작정하고 잡을래면 안보이던 모기들이 운동 좀 해보려니까 왜이리 눈에 띄니. 어이없어. 하지만 뿌듯.
4",,,,4,[],https://twitter.com/technobiggod/status/1432454159635255296
공부해요 도플,@cba06131,2021-08-30T15:18:44.000Z,"공부해요 도플
@cba06131
·
8월 31일","난 식물은 엄청 많이 동물은 한마리나 두마리랑 살고싶다
결혼은 막 하고싶지는 않은데 아가가 키우고싶고
집은 막 넓진 않아도 되는데 비좁진 않았음 좋겠고
한적한 곳에서 바람맞으면서 멍때리고싶다 무슨 냄새가 실렸나 맡아보면서
그리고 흘러가는 시간을 아까워하지 않게 되고 싶다
5",💯 🔪,,,5,[],https://twitter.com/cba06131/status/1432362155332935682
긍정왕,@deulian_,2021-08-30T15:03:32.000Z,"긍정왕
@deulian_
·
8월 31일","두마리 토끼를 잡을 수 있는건 같은 토끼인 김래빈 뿐....

엄청난 명대사다 머리속에 저장함
2
2",🐉 👑,,2,2,[],https://twitter.com/deulian_/status/1432358329766973440
지삼,@jisamdt2,2021-08-30T13:36:50.000Z,"지삼
@jisamdt2
·
8월 30일","이븐타이드 식민지의 열살짜리 똑똑이소년 미카가 고스트 팩의 덴마더 겸 여섯 마리 코요테를 창설한 대선배왹헌이 된걸 생각하면 기분이 참 이상하다
1
4
8",,1,4,8,[],https://twitter.com/jisamdt2/status/1432336510288687109
꽃챠☁︎☔︎,@flowerchya_06,2021-08-30T15:33:05.000Z,"꽃챠☁︎☔︎
@flowerchya_06
·
8월 31일","마리카락묘사를 ㄹㅇ 어케해야하는건지..
7",,,,7,[],https://twitter.com/flowerchya_06/status/1432365764997091334
현공,@hyeongong_714,2021-08-30T12:09:44.000Z,"현공
@hyeongong_714
·
8월 30일","조카한테 그림 노예인 나.. 오늘도 아기상어랑 핑크퐁 3억마리그린듯
3
26",,3,,26,[],https://twitter.com/hyeongong_714/status/1432314593599053824
PURIL,@_puril,2021-08-30T23:58:22.000Z,"PURIL
@_puril
·
8월 31일","와 포켓몬 매일매일 그려서 지금 37마리 그렷어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
5",,1,,5,[],https://twitter.com/_puril/status/1432492925741457408
PEANUT / 피넛,@peanutbox,2021-08-30T14:37:50.000Z,"PEANUT / 피넛
@peanutbox
·
8월 30일","올해도 작년에 이어 모기선방에 성공적이었다
단 한마리도 우리집에 침입못한 쾌거(?)
고영들 보러갔다 크게 헌혈했지만 집안에서 편안하면 그쯤이야
6",,,,6,[],https://twitter.com/peanutbox/status/1432351861042913280
MBC News (MBC뉴스),@mbcnews,2021-08-30T23:11:37.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 31일","스스로 이동한 가능한 소 1,000마리는 직접 산비탈을 걸어 내려왔고, 치료가 필요한 소들은 수의사의 도움을 받았다고 합니다.
[이슈톡] ""하늘을 날아요"" 알프스에서 소들의 비행
알프스 산악지대에서 소들이 하늘을 비행하는 기이한 풍경이 목격됐는데요. 네 번째 키워드는 ""알프스에서 소들의 비행""입니다. 험준한 알프스 산맥위를 비행하는 헬리콥터! 자세히 보니 ...
imnews.imbc.com
4
6",,,4,6,['https://pbs.twimg.com/card_img/1442118782319742977/sdgUjeAu?format=jpg&name=small'],https://twitter.com/mbcnews/status/1432481162186821639
