UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휘뚜루마뚜루(SLOW)ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ,@diversely_ARMY,2021-08-13T23:51:00.000Z,"휘뚜루마뚜루(SLOW)ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ
@diversely_ARMY
·
8월 14일",다시 자기 전에 생각났는데 지금 현재 내 모습을 가지고 다시 예전 학창시절로 돌아가면 왠지 파워 인싸가 될 거 같은 엉뚱한 상상을 해보았다 ㅎㅎ,🐯 🐻,,,,[],https://twitter.com/diversely_ARMY/status/1426330476432683008
,@greem1gi,2021-08-20T08:51:33.000Z,"@greem1gi
·
8월 20일","엉뚱한 상상을 하지 않는 인프피는 그만큼 피폐해졌다는 거임,,",🤔,,,,[],https://twitter.com/greem1gi/status/1428640837261398020
강예림,@yereem_K,2021-08-15T08:11:51.000Z,"강예림
@yereem_K
·
8월 15일","학교에 갇힌 아이들은 가끔 엉뚱한 상상을 한다.
그건 나도 마찬가지로...
1",,,,1,[],https://twitter.com/yereem_K/status/1426818908229537795
가사봇,@botlyric,2021-08-28T03:49:32.000Z,"가사봇
@botlyric
·
8월 28일",어떤 소년의 하루를 대신 살수 없을까 조금은 엉뚱한 상상이긴 하지만 지루한 연극의 주인공은 싫은걸 연출된 하루는 안녕 [바닐라유니티 - 어른아이],,,,,[],https://twitter.com/botlyric/status/1431463938806280198
다정혜,@DF_ekwjdgp,2021-08-04T04:10:49.000Z,"다정혜
@DF_ekwjdgp
·
8월 4일","날이 너무 더우니...
시원하게...
#엉뚱한상상 #지누 #히치하이커
지누(JINU) - 엉뚱한 상상(Odd Imagination)
지누(JINU) is a one man band of 90s.He is now a member of 롤러코스터(roller coaster), a popular rock band.
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439076808012763136/N2TAyS4l?format=jpg&name=240x240'],https://twitter.com/DF_ekwjdgp/status/1422771985499574274
븨앺밤뫄뫙(๑•᎑•๑),@god_ppo,2021-08-28T20:04:22.000Z,"븨앺밤뫄뫙(๑•᎑•๑)
@god_ppo
·
8월 29일","루잇스 학교
1) 그때라고 해적에 대한 인식이 좋았을까? 루잇스 학교에서 왕따 당했을 수도 있을 것 같아.. 아빠 해적이라고..
2) 상상력이 좋아서 이런저런 엉뚱한 상상도 많이하고 말로도 내뱉고 글도 썼을 것 같은데 이런 모습 때문에 왕따 당했을 수도 있을 것 같아... 요즘도 이런 경우 있지 않나
1",👉 🥕,1,,,[],https://twitter.com/god_ppo/status/1431709259763384321
아마기 카오루,@Akuma_Kaoru_,2021-08-21T10:53:36.000Z,"아마기 카오루
@Akuma_Kaoru_
·
8월 21일",그야 여기서 쓰러져버리면 큰일이잖아요. 의사선생님이 한 분 계시지만 그분은 외과전문이시고. 현실적인걸 중시하는 경향은 어릴때부터 그랬던건가요? 어린이들은 동화같은걸 보며 엉뚱한 상상을 하곤 하잖아요. 어린 하기에씨도 그랬을지 궁금하네요.,,,,,[],https://twitter.com/Akuma_Kaoru_/status/1429033941160194056
콘에내자린있겠지,@shcj_feel1127,2021-08-29T07:49:25.000Z,"콘에내자린있겠지
@shcj_feel1127
·
8월 29일","내가하는 제일 엉뚱한상상.flv https://youtu.be/Bm6v8_ERfPw 출처 
@YouTube
 

셩이 한 상상 괜찮은데? 서노는 사실 셩을 형으로 생각도 안 하잖아 ㅋㅋ
내가하는 제일 엉뚱한상상.flv
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440437652256292872/Olc150mD?format=jpg&name=240x240'],https://twitter.com/shcj_feel1127/status/1431886694840606720
waad31991,@waad31991,2021-08-04T00:22:03.000Z,"waad31991
@waad31991
·
8월 4일","써니x헨리의 달달 로맨틱 송 '2018 엉뚱한 상상'♪ 투유 프로젝트-슈가맨2 6회 https://youtu.be/LdzDVCaJM6I عبر 
@YouTube
써니x헨리의 달달 로맨틱 송 '2018 엉뚱한 상상'♪ 투유 프로젝트-슈가맨2 6회
슈가맨 : 지누 / 쇼맨 : 써니x헨리원곡의 신나는 느낌을 살리면서써니&헨리표 달달 로맨틱 송으로 재탄생써니x헨리 '2018 엉뚱한 상상'♪Please enter subtitle of this video in your own language. Anybody can enter sub...
youtube.com",♥ ♥,,,,['https://pbs.twimg.com/card_img/1439617023261220871/f4v5QTRt?format=jpg&name=240x240'],https://twitter.com/waad31991/status/1422714414315319299
21,@21__S2,2021-08-29T21:44:31.000Z,"21
@21__S2
·
8월 30일","모닝엔 뭐다? #규재
아 귀찮아... 형은 진짜 최악이다 하는 조규혅 형이 좀만 징징대면 아씨.. 하면서 주방으로 향할듯 근데이건 내가 규재를 하는게아니라 그냥 사실을 읊는거아닌가? 여기서 엉뚱한상상 한스푼
뭐먹을건데 그거.. 그때했던거 해줘 재료없는데.. 마트 열었잖아아.. 귀찮아? 뽀뽀해줘?
1
2
14",,1,2,14,[],https://twitter.com/21__S2/status/1432096851885391874
루한일반인여자친구,@lucomebackplz,2021-08-26T06:12:13.000Z,"루한일반인여자친구
@lucomebackplz
·
8월 26일","록함오빠 목소리로.. 마2레이디 듣는 상상
엉뚱한 상상
이런 시팔
1
2",,,1,2,[],https://twitter.com/lucomebackplz/status/1430775067294670851
페러널,@kemp_crK,2021-08-29T14:20:50.000Z,"페러널
@kemp_crK
·
8월 29일","#최애_이름으로_시작하는_자동완성

알로에 쿠키 나 있다 싶으면 엉뚱한 상상을 하기 마련이었다

알로에 쿠키 알로에 나온 부분 똑 떼서 보습하는 상상",🎗,,,,[],https://twitter.com/kemp_crK/status/1431985196899786752
