UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TooMuchHeaven,@kbh4153,2021-08-21T20:33:07.000Z,"TooMuchHeaven
@kbh4153
·
8월 22일","김종민 의원님 그렇게 말씀하시면 않됩니다.
우리들이 느끼는것도 추미애 후보님 말씀이 맞습니다. 즉, 이낙연후보는 사꾸라로 검찰개혁 개혁을 지연 및 의도적 방해 했습니다. 지탄 받아 마땅합니다.

'윤석열 대항마'에서 '이낙연 저격수' 된 추미애 | 다음 뉴스
'윤석열 대항마'에서 '이낙연 저격수' 된 추미애
추미애 전 법무부 장관이 연일 이낙연 전 대표를 향해 날을 세우고 있다. 검찰개혁에 의지가 없는 이 전 대표가 국민과 지지층을 속이고 있다는 게 요지다. 민주당 대선 경선에 ‘검찰개혁’ 이슈를 올려 주도권을 쥐는 한편, 이 전 대표와 2위 경쟁 구도를 만들겠다는 전략으로 풀이된다.추 전 장관의 주장은 이 전 대표가 대표 시절 약속했던 수사·기소 완전 분리
news.v.daum.net
1
11
15",,1,11,15,['https://pbs.twimg.com/card_img/1441952805364072448/pruKsK37?format=jpg&name=small'],https://twitter.com/kbh4153/status/1429179782973980672
여로,@Yeo_ro_,2021-08-17T04:08:32.000Z,"여로
@Yeo_ro_
·
8월 17일","갑자기 생각나서 남못사 증사로 신꾸하기(신티크 꾸미기라는 뜻)
3
16
331",,3,16,331,"['https://pbs.twimg.com/media/E89vt-iVgAMEtG7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89vt-kVEAMTeoy?format=jpg&name=360x360']",https://twitter.com/Yeo_ro_/status/1427482452163907585
나나미,@nana___mi____,2021-08-14T11:08:18.000Z,"나나미
@nana___mi____
·
8월 14일","얼레벌레 키수 갈기게 되는 사꾸사또 보고십네? 둘이 아무사이도 아닌데(샄의 일방적 짝사랑) 샄이 충동적으로 샅 입술에 키스해벌임. 입술 한참 붙이고 있다가 정신 퍼뜩 들어서 헐 클나따; 입술 얼른 떼고 슬금슬금 샅 얼굴 보는데 표정 별로 안 좋은 거. 샄 샅한테 한 대 맞을 각오 하는데
GIF
1
1
13",,1,1,13,['https://pbs.twimg.com/tweet_video_thumb/E8vzBAIVIAYZVOu.jpg'],https://twitter.com/nana___mi____/status/1426500926668345344
백현 모먼트,@506_moment,2021-08-20T15:57:53.000Z,"백현 모먼트
@506_moment
·
8월 21일","사람들 많을땐 부끄러워서 초밀착으로 찍다가 사람들 없는거 보자마자 장꾸인사 작렬ㅋㅋㅋㅋㅋㅋ
0:07
1.8천 조회수
125
181",,,125,181,[],https://twitter.com/506_moment/status/1428748127759073284
REST 김진자 (진열사) 메인참조,@helleveron,2021-08-28T06:15:29.000Z,"REST 김진자 (진열사) 메인참조
@helleveron
·
8월 28일","좀 이른 정꾸&냄준씌 생일겸 
내기준 역대급 이벵 
네. 조동이 함부로 놀린죄 책임지겟습니다
덕자는 다르게 쓸 위험잇어서
위버스에서 19 20 블레 세트 사드릴게요
(Or 온콘 딥디 블레 각각1개
+온콘 딥디나 블레로 총 3개)
#rt + 멤버 생일 축하 및 짧은 한마디♡
인원 1명
당발 쥐민씌 생일
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
417
635
74",🤣,417,635,74,[],https://twitter.com/helleveron/status/1431500665352691714
푸른달빛처럼(指鹿爲馬),@mpicture71,2021-08-10T03:06:41.000Z,"푸른달빛처럼(指鹿爲馬)
@mpicture71
·
8월 10일","어휴 데일리안이랑 어디 득보잡 여론조사 알만하다! 윤석열 지지율 떨어지니깐 바로 사꾸라 여론조사하여 실드쳐주네 ㅎㅎ
[데일리안 여론조사] 가상 양자대결..尹 46.2% vs 이재명 41.6%, 尹 46.3% vs 이낙연 42.4%
국민의힘 대선 예비후보인 윤석열 전 검찰총장이 더불어민주당 소속 대선 주자인 이재명 경기도지사·이낙연 전 더불어민주당 대표와의 가상 양자대결에서 오차범위 내의 우세를 보인 것으로 조사됐다.데일리안이 여론조사 전문기관 '여론조사공정㈜'에 의뢰해 실시한 정례조사에 따르면, 윤석열 전 총장과 이재명 경기도지사의 가상 양자대결 결과, 윤 전 총장이 46.2%를 기
news.v.daum.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440451442691641352/5XBlajCT?format=jpg&name=small'],https://twitter.com/mpicture71/status/1424930171023368199
시나,@Shinah_Sunrak,2021-08-10T16:58:46.000Z,"시나
@Shinah_Sunrak
·
8월 11일","#될리가_없으니_저질러_보자
100RT되면 바니걸 사련(당연히 꾸금 버젼도 따로 준비됨)그려옵니다

물론 당연히 안될꺼에여 허허
2
32
4",🌼 🌼,2,32,4,[],https://twitter.com/Shinah_Sunrak/status/1425139571499569156
그레이 귀여워,@lastia_1209,2021-08-24T13:18:41.000Z,"그레이 귀여워
@lastia_1209
·
8월 24일","죽을 때까지 사꾸해
먼저 나가떨어지는 놈이 가구가 되기로
2
3",,,2,3,[],https://twitter.com/lastia_1209/status/1430157615871393796
진정성=거짓말,@juseen,2021-08-24T03:05:20.000Z,"진정성=거짓말
@juseen
·
8월 24일","언론에 드나드는 페미전사들 대부분은 사꾸라...
1
5
4",,1,5,4,[],https://twitter.com/juseen/status/1430003263840030748
쓰러지면밟힌다 시즌2,@pcwgood7090,2021-08-08T02:44:51.000Z,"쓰러지면밟힌다 시즌2
@pcwgood7090
·
8월 8일","사꾸라지, 다마네기 리 등도 애용해주세요. ㅋㅋ
파란봄
@IXUB72tyK6bQY0Z
 · 8월 8일
이낙연이라 쓰고, 기회주의자라 읽는다. 
이낙연이라 쓰고, 사쿠라로 읽는다.
이낙연이라 쓰고, 박쥐로 읽는다.
5
5",,,5,5,"['https://pbs.twimg.com/profile_images/1387560534120144897/5GsgyWYP_mini.jpg', 'https://pbs.twimg.com/media/E8PFSURUUAE77-2?format=jpg&name=small']",https://twitter.com/pcwgood7090/status/1424199899407523846
플루토,@parisllllooovve,2021-08-01T15:00:37.000Z,"플루토
@parisllllooovve
·
8월 2일","사꾸라
노웅래와 더불어민주당
@gowith_wraenoh
 · 8월 1일
당 지도부를 흔들면 안됩니다. 

민주연구원의 대선공약 기조 중 ‘생활기본소득’이 들어가 있다고, 송영길 지도부가 공정한 심판이 아니라며 오해하는 사람들이 있어 부득이하게 말씀 올립니다. 

1. 민주연구원의 생활기본소득에 대한 연구는 전임 이낙연 대표 https://bit.ly/3zTREiM
3",,,,3,['https://pbs.twimg.com/profile_images/1228178952616722433/CqjGUIHM_mini.jpg'],https://twitter.com/parisllllooovve/status/1421848348630212611
수양,@night_074,2021-08-19T15:02:39.000Z,"수양
@night_074
·
8월 20일","사쿠오사 꾸금 짧게 써봤습니다 겁나게 짧아요
사쿠오사 꾸금 썰
night-074.postype.com
2
2
7",,2,2,7,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/night_074/status/1428371842373324803
유니,@E_uni_tion,2021-08-07T03:34:34.000Z,"유니
@E_uni_tion
·
8월 7일","컴퓨터 사야대 8월 중순에 사꾸야
1",,,,1,[],https://twitter.com/E_uni_tion/status/1423850025398931469
사와,@yeansawa,2021-08-23T17:17:55.000Z,"사와
@yeansawa
·
8월 24일","재밌다 사존꾸미기
사.꾸
4",,,,4,[],https://twitter.com/yeansawa/status/1429855434647609358
나람지,@NALAM_g,2021-08-15T07:39:36.000Z,"나람지
@NALAM_g
·
8월 15일","코가ㅋㅋㅋ 애들 위어언데드 위어트윙크 하며 노는데 혼자 조용히 앉아있다갘ㅋ ㅌㅌㅌ자고있는 녀석(사꾸마선배) 있으니까 조용히해!!라 해놓고 말거니까 웃으면서 떠드는 거 보니, 레이 자고있으니까 일부러 조용히있던 거였나봄
떠들다가 레이 움직임 보이니까 바로 선배 깼어?! 하는것도 미치겠음
25
26",,,25,26,[],https://twitter.com/NALAM_g/status/1426810792054124544
고젠오,@j0e4n2o3_,2021-08-28T13:21:12.000Z,"고젠오
@j0e4n2o3_
·
8월 28일","곰수종과 사꾸하기~~~!!! 곰수종이 선물한 사꾸 필수템진짜 너무 너무 기여븜~~~내 책상=시나모롤책상으로 만들어버릴거임,,,,(｡‿｡) 나랑 같이 사꾸해서 너무 행복~~~~!!!!! 귀여븐 사꾸템 선물해줘서 너무 고마버
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🥰 🥰 ♥ ♥ ❤,,1,2,[],https://twitter.com/j0e4n2o3_/status/1431607800526872580
ユン,@arashi_love_ing,2021-08-19T15:45:32.000Z,"ユン
@arashi_love_ing
·
8월 20일","사꾸라이도 .. 생일카페를 하게 된다면...
아이돌생일카페 지박령이있다~?!
10",,,,10,[],https://twitter.com/arashi_love_ing/status/1428382632165867522
양송이,@llawliet_plz,2021-08-19T14:14:17.000Z,"양송이
@llawliet_plz
·
8월 19일","류자키 뭐해?

전 사.꾸 하고있습니다.

그게 뭔소리야;; 

사건 꾸미기입니다. 미사양한테 배웠습니다.

아니 무슨 그런걸 배워;

라이토군은 요즘 데.꾸 안하십니까.

아니 뭔소리냐고

데스노트 꾸미기 말입니다.

하;
1
30
28",,1,30,28,[],https://twitter.com/llawliet_plz/status/1428359671211970566
이호,@22222maho,2021-08-16T07:38:32.000Z,"이호
@22222maho
·
8월 16일","갑좍 화나내....사꾸마레 왤케 잘생김 어이가업내
6",🦇 🐺,,,6,[],https://twitter.com/22222maho/status/1427172910213386241
가을바람캔디,@sunn2ya,2021-08-27T23:26:47.000Z,"가을바람캔디
@sunn2ya
·
8월 28일","시끄러워. 진짜 입 좀 다물어. 이상민 사꾸라짓 그만해.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1",🎗 😘 💨 🍂 🍭,,4,1,[],https://twitter.com/sunn2ya/status/1431397812307054592
옥수,@sailor_corn,2021-08-02T12:05:57.000Z,"옥수
@sailor_corn
·
8월 2일","ㅠㅠㅠㅠ언젠간 수중촬해보고싶었던 옷 드뎌 샀다... 사꾸라~~
1
9",🌽 🌽 🌸,1,,9,[],https://twitter.com/sailor_corn/status/1422166781347520516
참교육자,@lcmfSuPy0ol7NIe,2021-08-12T08:37:29.000Z,"참교육자
@lcmfSuPy0ol7NIe
·
8월 12일","맞다. 지금 할 수있는걸 공약으로 거는 놈은 사꾸라요 
심지어 하려던걸 막았던 놈은 수박이지.
장막속뮤지션
@pollini15
 · 8월 12일
망설이지 말고 롸잇 나우!
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1434680208217427968/p5U5pyVx_mini.jpg', 'https://pbs.twimg.com/media/E8kzV07UcAAnVc7?format=jpg&name=small']",https://twitter.com/lcmfSuPy0ol7NIe/status/1425738196281827331
—̳͟͞͞♡,@xvaut,2021-08-18T10:51:20.000Z,"—̳͟͞͞♡
@xvaut
·
8월 18일","현석이 너무 귀여움.. 
포켓몬고 올리려고 갤러리 쥐잡듯 뒤집어놓고..
사.꾸. 하려고 이모지 백팔십몇개 손수 붙이고..
천사악마에 파란불하트 이모지 없어서 직접 편집하고..
1초를 살아도 진심으로 사는게 너무 귀여움...
1
11
17",,1,11,17,[],https://twitter.com/xvaut/status/1427946208761290760
"조강훈 화끈한 블루, 김대중, 노무현, 문재인, 이낙연과 조국의 길!",,2021-08-11T06:41:27.000Z,"조강훈 화끈한 블루, 김대중, 노무현, 문재인, 이낙연과 조국의 길!
·
8월 11일","털어준개동형닭용민허재뽕등등 찢지사 카바치던 사꾸라들 사라질 날도 머지 않았구나.
2",,,,2,[],https://twitter.com/juchowewang/status/1425346607747190785
한아,@whats_up_jojo,2021-08-13T12:44:28.000Z,"한아
@whats_up_jojo
·
8월 13일","아라키 머릿속 꽃밭에는 사꾸라가 아니라 튤립이 펴있다 이말입니다
5
1",,,5,1,[],https://twitter.com/whats_up_jojo/status/1426162740297564160
이브,@MBRISCOMING,2021-08-20T13:24:34.000Z,"이브
@MBRISCOMING
·
8월 20일","쩜육장 사꾸라이상... 일까나 
모르겟다 근데 그럼 너무 혹사시키는 거 아닌가아 6.5인데 나스가 쓰지 않을까 아님 우로부치라든가
2",,,,2,[],https://twitter.com/MBRISCOMING/status/1428709547313561608
Pensee,@rjfjdqoddl,2021-08-19T06:05:14.000Z,"Pensee
@rjfjdqoddl
·
8월 19일","추다르크의 무자비한 팩폭
대깨낙 똥파리들 좌표 찍고 총출동이야.

얘들은 민주당 지지자도 아니고
진보진영은 더더욱 아니야.
쓰레기 버러지들이지.

추미애는 이낙연의 정체와 본질을
정확히 인식하고 있어.

사꾸라, 가짜라는거.
추미애
@ChooMiAe
 · 8월 19일
<두 얼굴의 이낙연 후보님! 검찰개혁 진정성은 실천으로 보여주셔야 하는 겁니다. 그때 그때 형편 따라 바뀌면 안됩니다.>

어제 김종민 의원과 이낙연 후보의 검찰개혁 끝장토론을 봤습니다. 무슨 이유로 이런 방송을 했는지 모르겠습니다.
이 스레드 보기
9
9",,,9,9,['https://pbs.twimg.com/profile_images/1435514139636498433/ts3rnT0X_mini.jpg'],https://twitter.com/rjfjdqoddl/status/1428236598081069057
이호,@22222maho,2021-08-27T06:25:41.000Z,"이호
@22222maho
·
8월 27일","사꾸마레는 멀로 나올가
아 십탑청불조 함만 땡겨주시라구요~~~이런발언..
4",🦇 🐺,,,4,[],https://twitter.com/22222maho/status/1431140844191453186
옴 OMN,@omni_lover_,2021-08-12T07:17:19.000Z,"옴 OMN
@omni_lover_
·
8월 12일","사꾸마레 어쩌다 의자된건데,,,,
2",,,,2,[],https://twitter.com/omni_lover_/status/1425718021994082307
만세,@wangxiao810,2021-08-12T17:40:14.000Z,"만세
@wangxiao810
·
8월 13일","나 이녕 대실패하구 절대 안사겠다 맘머것는데 남색님 이녕 나오면 꼬옥 사꾸야
1
2",,1,,2,[],https://twitter.com/wangxiao810/status/1425874783426670596
,@HOTDOG_nopickle,2021-08-30T05:35:17.000Z,"@HOTDOG_nopickle
·
8월 30일","마요이랑 시노부가 셔플에 붙어나오지 않을 리가 없다ㅇㅇ 말도 안 된다ㅇㅇ 상상도 할 수 없다ㅇㅇ 대충 중2나 V계나 할로윈으로 컨셉잡아서 사꾸마나 미콰를 간판으로 세우며 4성으로 나란히 나오겠지..아닐 리가 없다
3
10",💜 💛,,3,10,[],https://twitter.com/HOTDOG_nopickle/status/1432215323579535362
잘는언니,@Impawsibly,2021-08-16T15:51:56.000Z,"잘는언니
@Impawsibly
·
8월 17일","개씹사꾸 진쯔 이차로를 다 먹어버리고 유턴을 할꺼면 개새끼야 평편한데서 기다렸다가 하라고!!!!! 130밟고 오다가 저승갈뻔했네 와우 씨발
4",,,,4,[],https://twitter.com/Impawsibly/status/1427297081119715334
두목,@sd_ruhana1110,2021-08-29T03:31:59.000Z,"두목
@sd_ruhana1110
·
8월 29일","매일 리젠트 만드느라 거울보고 열심히 다듬는것도 귀엽군 ㅎㅎㅎㅎ 리젠트 다 풀어지고 내려간 평범한 머리는 루카와사마만 볼수있음 다른사람이 그런 귀여운 사꾸라기를 보면 루카와가 다 죽여버림(세기말 st
1
8",,,1,8,[],https://twitter.com/sd_ruhana1110/status/1431821906601152517
이상한 나라의 어금 ,@eomgiee_,2021-08-20T18:15:48.000Z,"이상한 나라의 어금 
@eomgiee_
·
8월 21일","사꾸 눈 진짜크다
7",🐿,,,7,[],https://twitter.com/eomgiee_/status/1428782838803943430
윤재만,@gnadenleben,2021-08-22T10:54:50.000Z,"윤재만
@gnadenleben
·
8월 22일","어떤 자가 토착왜구 이승만 박정희를 거품을 물며 미화 찬양하는데..
독일에서 여론조사하면 히틀러 지지도가 80% 이상 하늘을 찔렀지만 지금까지도 히틀러를 미화 찬양하는 자들을 자유민주주의를 해치는 자들로 엄벌하고 있다
사꾸라 토착왜구를 지지하는 미친 토왜잔당들은 독일처럼 엄벌에 처해야
3
5",,,3,5,[],https://twitter.com/gnadenleben/status/1429396639186186249
村夫月溪,@CSNjustice,2021-08-12T01:19:55.000Z,"村夫月溪
@CSNjustice
·
8월 12일","법원개새끼들만 욕할일은 아니지.. 국짐 사꾸라새끼들은 그런다 치고, 믿었던 민주당 내, 사꾸라 새끼들이 일안한 결과니까..결론적으로 다 똑같은 버러지들, 내버러지 남버러지... 몇년동안 회전문 ..탱자탱자 노는넘들이 입법사법행정에 또아릴틀고 앉아 정의와상식을 씹어먹고 있는 중..",,,,,[],https://twitter.com/CSNjustice/status/1425628080152866820
시우시우,@Developer_Siu,2021-08-14T07:55:18.000Z,"시우시우
@Developer_Siu
·
8월 14일","어째 결국 중영칠하면서
남는게 커미션뿐인거같음

이번에 갓커미션 레이 세사꾸 넣어서 기대중이에요 후후후
10",,,,10,[],https://twitter.com/Developer_Siu/status/1426452355638194183
Slow 봄봄,@bombom_1204,2021-08-13T09:00:55.000Z,"Slow 봄봄
@bombom_1204
·
8월 13일",사꾸를 부르면 올까 사꾸야사꾸야,,,,,[],https://twitter.com/bombom_1204/status/1426106482508980230
블영순,@YoungSook_24,2021-08-28T16:34:48.000Z,"블영순
@YoungSook_24
·
8월 29일","토마가 인스타에 사꾸사진 올려준거구나 우야노고상.. 전 기억하고 있어요.. 사꾸 사진 찍어주신 걸… 명예포토그래퍼 이대로 뺏기지 말아요 아직 안늦었어요 #포기하지마 #올려줘
2
8",,,2,8,[],https://twitter.com/YoungSook_24/status/1431656521608294404
SL키티OW,@hy_474,2021-08-12T02:53:05.000Z,"SL키티OW
@hy_474
·
8월 12일","#팔로워_안보고_생각나는_트친

쿵야 최공 지민 송어리 다깨 꾸사 하람언니 혜원 지원 뽀솽 그비 에피 이오 벙글 태깅 금디 

호칭 생략했서요

내 기억력 최대

#MTVHottest BTS 
@BTS_twt
 (8/23)
19
50
44",,19,50,44,[],https://twitter.com/hy_474/status/1425651526198906887
pPpoco,@NnoyungP22223,2021-08-23T06:26:51.000Z,"pPpoco
@NnoyungP22223
·
8월 23일","왜 반려 동물 키우던 사람이 천국가면 반려동물이 마중나온다고 하잖아. 애들이 나보고 너는 쥐떼 군단 올것 같다고 했음. 선두에는 별님이 달님이 봉구 송이 그리고 죄측에는 반샤 코쟁이 ㅋㅋㅋ 후방에는 나머지 11마리의 햄스터에 그 양쪽에는 사꾸랑 베베랑 찰떡 콩떡이가 있을거라고
5",,,,5,[],https://twitter.com/NnoyungP22223/status/1429691587328561152
