UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기린아,@kirina77,2021-08-13T11:16:53.000Z,"기린아
@kirina77
·
8월 13일","콜드플레이 비바라비다 마드리드 공연. 개인적인 느낌은 음... 라이브는 특별한 일이 없으면 언제나 앨범보다 좋지 않다는 생각이 든다. 락음악에서는 음악>라이브(콘서트) 였다고 하던데, 이것도 그런것이다... 라는 생각만...
Coldplay - Viva La Vida (Live in Madrid 2011)
Coldplay - Viva La Vida (Live in Madrid 2011) is taken from a premiere concert streamed live on YouTube. The programme was titled, ""Coldplay Live: Unstaged""....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441587149913001996/iETphf-t?format=jpg&name=240x240'],https://twitter.com/kirina77/status/1426140699615895557
Spain in Korea,@SpainInKo,2021-08-22T10:01:01.000Z,"Spain in Korea
@SpainInKo
·
8월 22일","마드리드에는 여러분이 한적한 오후를 보낼 아름다운 장소가 준비되어 있어요

킨타 데 로스 몰리노스 공원에는 올리브 나무 그늘에서 걸을 수 있는 산책로, 소나무, 아몬드 나무 그리고 아름다운 강이 흐르고 있답니다

https://bit.ly/2WgZy4w

#YouDeserveSpain #VisitSpain 
@TurismoMadrid
1
2
15",🤎 🌿 👉,1,2,15,['https://pbs.twimg.com/media/E9YwWcvXoAMkiUX?format=jpg&name=small'],https://twitter.com/SpainInKo/status/1429383097833885699
야옹멍야옹,@limlove9604,2021-08-22T12:45:08.000Z,"야옹멍야옹
@limlove9604
·
8월 22일","이 사진 보니가 다시 마드리드 왕궁 가고싶어짐 ㅜㅜ

뒷 배경이 마드리드 왕궁
LoL Esports
@lolesports
 · 8월 22일
BACK AT WORLDS. #WORLDS2021
2",🐈,,,2,"['https://pbs.twimg.com/profile_images/1438156604214583306/YoIVxzGi_mini.jpg', 'https://pbs.twimg.com/media/E9ZOQX6X0AomRNf?format=jpg&name=small']",https://twitter.com/limlove9604/status/1429424396754735112
민하,@0205_lll,2021-08-24T14:10:41.000Z,"민하
@0205_lll
·
8월 24일","맨유 웃는다, 첼시 제치고 'AT 마드리드 핵심' 영입 가능성 UP
출처 : 스포츠조선 | 네이버 스포츠 

사울 빠지면 답 없을거 같은데 http://naver.me/5RcgPzUp",,,,,[],https://twitter.com/0205_lll/status/1430170702901137408
맛탕,@gogumamattang34,2021-08-02T12:45:55.000Z,"맛탕
@gogumamattang34
·
8월 2일","동생분 ㄹㅇ마드리드랑 곰돌이팀이구나
1
4",,1,,4,[],https://twitter.com/gogumamattang34/status/1422176838659371010
spice,@theresnowithout,2021-08-03T15:54:49.000Z,"spice
@theresnowithout
·
8월 4일","블랑카 수아레스 때문에 마드리드 모던걸 봤어...
1
2",,1,2,,[],https://twitter.com/theresnowithout/status/1422586763810201610
forensic_bot,@forensic_bot,2021-08-30T12:39:56.000Z,"forensic_bot
@forensic_bot
·
8월 30일","브랜든 메이필드 사건( http://en.wikipedia.org/wiki/Brandon_Mayfield… ): 04년 3월 마드리드 폭탄테러의 용의자로서, 지문을 근거로 구속된 브랜든 메이필드가 동일한 현장지문에 의해 진범이 잡혀 석방되었던 사건.
Brandon Mayfield - Wikipedia
en.wikipedia.org",,,,,[],https://twitter.com/forensic_bot/status/1432322190020464640
𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓,@Marx_von_Trier,2021-08-26T14:23:59.000Z,"𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓
@Marx_von_Trier
·
8월 26일","마드리드에서 한국에서 만든 것보다 맛있는 돼지불백 먹은 적 있다 (…)
1
2",,,1,2,[],https://twitter.com/Marx_von_Trier/status/1430898824835338245
계피,@imgyeppy,2021-08-26T17:00:21.000Z,"계피
@imgyeppy
·
8월 27일","맨시티-파리생제르망
at마드리드-리버풀
인테르-레알마드리드
뮌헨-바르셀로나
첼시-유벤투스
Fabrizio Romano
@FabrizioRomano
 · 8월 27일
Group A: Man City - PSG 
Group B: Atletic Madrid - Liverpool
Group C: Sporting - BVB 
Group D: Inter - Real Madrid
Group E: FC Bayern - Barcelona
Group F: Villarreal - Man United
Group G: Lille - Sevilla
Group H: Chelsea - Juventus

#UCLdraw
1",,1,,,['https://pbs.twimg.com/profile_images/1382113754817658880/XrBPPlfT_mini.jpg'],https://twitter.com/imgyeppy/status/1430938174923022336
𝑹𝒐𝒃𝒚,@AubaPE,2021-08-17T10:10:11.000Z,"𝑹𝒐𝒃𝒚
@AubaPE
·
8월 17일","이 딜을 받아주면 진짜 황족 마드리드 그 자체인데..
1
6",,,1,6,[],https://twitter.com/AubaPE/status/1427573463141650435
내가 낳음,@Ings_1512,2021-08-01T05:16:27.000Z,"내가 낳음
@Ings_1512
·
8월 1일","종로에서 뺨맞고 한강에서 화풀이하는 게 아니라 한,,, 마드리드 가서 화풀이하는 수준
1",⬅,,1,,[],https://twitter.com/Ings_1512/status/1421701336945418242
테크노개,@bmanse2,2021-08-30T22:26:34.000Z,"테크노개
@bmanse2
·
8월 31일","마드리드 슈퍼마켓 가는 곳마다 BTS 버터 노래나옴 어떤 아저씨는 흥얼거리고 있었다 크으 자랑스럽구만
1",,,,1,[],https://twitter.com/bmanse2/status/1432469822902870016
lefty göøner,@ArsenalKorea,2021-08-18T02:16:18.000Z,"lefty göøner
@ArsenalKorea
·
8월 18일","그렇습니다 마드리드와 바르셀로나는 서로 앙숙인 지역으로 다들 알고 있는데 마드리드 사람들이 바르셀로나 사람들을 뭐라고 부르는지 아십니까? 바로 tacaño, 따까뇨라고 부르는데 이게 “못되고 지독한 구두쇠”라는 뜻이거든요.. 아스날 팬들은 이제 다들 이해하실듯
2
6",,,2,6,[],https://twitter.com/ArsenalKorea/status/1427816594638393350
약사여래,@shehtclqndls,2021-08-19T07:52:10.000Z,"약사여래
@shehtclqndls
·
8월 19일","마드리드에 잇는 게 아니라 그날의 첫 마작을 모닝마작이라고 부를 뿐야 일찍 일어낫어 !!!
2",,,,2,[],https://twitter.com/shehtclqndls/status/1428263504679555082
고금Øㅏ,@InMesutWeTrust,2021-08-04T13:11:28.000Z,"고금Øㅏ
@InMesutWeTrust
·
8월 4일","근데 토레이라는 마드리드에서 훈련하는 사진 올렸으면 바로 복귀할 때 까지 주급 지급 정지 걸어야 하는 거 아닌가
2",,,,2,[],https://twitter.com/InMesutWeTrust/status/1422908041813319681
AP,@nfangirIing,2021-08-16T14:35:51.000Z,"AP
@nfangirIing
·
8월 16일","아론이 마드리드로 잘 돌아가서 잘 쉬구 있니...... 열일했으니까 여유 좀 가졌으면 좋게따
3",,,,3,[],https://twitter.com/nfangirIing/status/1427277931827499015
테크노개,@bmanse2,2021-08-30T12:43:30.000Z,"테크노개
@bmanse2
·
8월 30일","마드리드  한식당 비빔밥 16.5 감자탕 30 김밥 12유로임.. 분명히 슈퍼가면 식재료는 싸거든... 인건비도 벨린보다 싼데.. 뭐 월세가 만유로쯤 되나?
2",,,,2,[],https://twitter.com/bmanse2/status/1432323090051178500
라로시,@larosi_77,2021-08-28T11:10:50.000Z,"라로시
@larosi_77
·
8월 28일","마드리드 카탈루냐 안달루시아 발렌시아 무르시아 바스크 나바라 갈리시아 라리오하 카스티야-레온 엑스트레마두라 아라곤
더이상 기억안남
1
1",,1,,1,[],https://twitter.com/larosi_77/status/1431574995457560576
카마도 키티,@anizzxng,2021-08-09T12:55:18.000Z,"카마도 키티
@anizzxng
·
8월 9일","진심 애가르치는게 얼마나힘든디 레알 마드리드 봉사정신으로 사랑의마음으로 무료정신으로 가르쳐주길바람... 개나대
1
3",,1,,3,[],https://twitter.com/anizzxng/status/1424715915212460038
강뾰쟉,@KANG___In,2021-08-26T16:47:46.000Z,"강뾰쟉
@KANG___In
·
8월 27일","인터 밀란 
레알 마드리드 

와ㅋㅋㅋㅋ",,,,,[],https://twitter.com/KANG___In/status/1430935010412929027
만뻘,@letsgo_TLA,2021-08-14T17:03:36.000Z,"만뻘
@letsgo_TLA
·
8월 15일","스페인어 닐스.....하아.........
닐스쿤 나 사실 마드리드에서 왓어
5",,,,5,[],https://twitter.com/letsgo_TLA/status/1426590338152427524
ѕєσяι,@seorimimyo,2021-08-10T14:19:52.000Z,"ѕєσяι
@seorimimyo
·
8월 10일","지난시즌 레알 마드리드 주장과 바르셀로나 주장이 한 팀에서 뛸 줄이야...
1",,,,1,[],https://twitter.com/seorimimyo/status/1425099585308053522
여름이었다,@BeBraveBlossom,2021-08-28T07:46:47.000Z,"여름이었다
@BeBraveBlossom
·
8월 28일","유럽학회는 마드리드에 모여서 하는데 온라인으로 켜놓고 있으니 뭔가 대단한 박탈감이... (대충 외국 여행 가고 싶단 얘기)
와 근데 토요일 오후에 이거 듣고 있자니 귀에 하나도 안들어오네
1
5",,1,,5,[],https://twitter.com/BeBraveBlossom/status/1431523643780071428
k빡,@ggalsamm,2021-08-14T08:08:58.000Z,"k빡
@ggalsamm
·
8월 14일","'충격' 레알 마드리드, 라리가 떠나 PL 이동 노린다
'충격' 레알 마드리드, 라리가 떠나 PL 이동 노린다
(엑스포츠뉴스 김정현 기자) 레알 마드리드가 충격적인 이동을 검토하고 있다. 스페인 언론 문도 데포르티보는 14일(한국시각) 레알 마드리드가 스페인 라리가를 떠나는 가능성을 수 주 동안 알아보고 있다고 전했다. 플로렌티노 페레즈 회장은 다양한 방면으로
m.news.nate.com
1",,,1,,['https://pbs.twimg.com/card_img/1442720423829917697/m9htVa5h?format=jpg&name=240x240'],https://twitter.com/ggalsamm/status/1426455793553993728
chocobox,@madebychoco,2021-08-07T12:03:09.000Z,"chocobox
@madebychoco
·
8월 7일","갑자기 마드리드 놀러가서 스페인 친구 만나 함께 관광하고 츄러스, 핫초코 먹고 올리브오일 샀던, 아침부터 저녁까지 알차게 놀았던 하루가 생각난다. 다시 해외여행 가게 되면 아이랑 친구들 방문하러 다니고 싶다.
1
1",,1,,1,[],https://twitter.com/madebychoco/status/1423978014698659841
난 극렬오소리처럼 예에,@c2bwsjuhmEW3tbX,2021-08-01T00:05:43.000Z,"난 극렬오소리처럼 예에
@c2bwsjuhmEW3tbX
·
8월 1일","남자축구는 일본이랑 스페인이 붙네.
나의 살던 고향은 꽃피는 마드리드다
3",,,,3,[],https://twitter.com/c2bwsjuhmEW3tbX/status/1421623140032020481
김미숙 NO 보험사기방지특별법,@777newstar,2021-08-21T21:33:52.000Z,"김미숙 NO 보험사기방지특별법
@777newstar
·
8월 22일","16살 이상의 스페인 마드리드 시민은 올해 9월부터 마드리드 시의원이나 시장에게 직접 질의하고, 정책에 대해 토론하고, 법안이나 정책 제안을 할 수 있는 권한을 갖게 됐다.http://h21.hani.co.kr/arti/politics/politics_general/40840.html…
3",,,,3,[],https://twitter.com/777newstar/status/1429195069433597952
ルンカス,@kosakass,2021-08-30T17:39:19.000Z,"ルンカス
@kosakass
·
8월 31일","사람의 마음이없는 파리 SG
프리가 나가지 않는다는 것은 마드리드에서 제안이 있으면 허가 해주고라고 약속하고 있었던 거죠
전 세계에 파리의 극악 무도함을 쬐 네요
7",❗,,,7,[],https://twitter.com/kosakass/status/1432397533695787013
PLACEBO bot,@PLACEBO_KR,2021-08-17T07:37:21.000Z,"PLACEBO bot
@PLACEBO_KR
·
8월 17일","스테판 : 내가 알기론 악마 조각상은 한개뿐이야. 마드리드에 있는 '타락한 천사'상이지
브라이언: 맞아. 낙원에서 추방된 모습이야.(…) 악마에 관해서는, 그건 내 안에 있고, 사라지게 만들려고 곡을 쓴다는 거지. 2009
4
3",,,4,3,[],https://twitter.com/PLACEBO_KR/status/1427535000275099650
Yu,@yulabicha,2021-08-30T16:45:08.000Z,"Yu
@yulabicha
·
8월 31일",언니들이 마드리드에 댄스학원 없냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ언니... 마드리드엔 모니카가 없자나...,,,,,[],https://twitter.com/yulabicha/status/1432383897266970632
트잉여,@zzirasida,2021-08-21T22:40:41.000Z,"트잉여
@zzirasida
·
8월 22일","레알 마드리드의 홈 경기장 안에 있는 가게가 털리는 충격적인 일이 발생 https://ift.tt/3zk5sTG ...
레알 마드리드의 홈 경기장 안에 있는 가게가 털리는 충격적인 일이 발생
축구 매체 사커 다이제스트웹은 21일 ""스페인 마드리드에 있는 레알 마드리드의 홈 구장 산티아고 베르나베우에서 강도 사건이 발생했다""고 보도했다. 매체는 ""가게(오피셜 숍)로 돌진한 자동차 때문에 찌그러진..
zeitgeistblog.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441926538941779971/1B3nw6Ya?format=png&name=small'],https://twitter.com/zzirasida/status/1429211884369203200
야옹멍야옹,@limlove9604,2021-08-22T12:58:55.000Z,"야옹멍야옹
@limlove9604
·
8월 22일","19 롤드컵 마드리드에서 8강전때 앞경기가 T1이었고 뒷경기가 담원이었음

그때 내 옆자리에 T1 선수들 부모님들 앉아계셨는데 호들갑떨면 부담스러워 하실까봐 인사만 했던 기억이...",🐈,,,,[],https://twitter.com/limlove9604/status/1429427866337431554
순수소년,@sunsuboy,2021-08-26T17:24:29.000Z,"순수소년
@sunsuboy
·
8월 27일","챔피언스리그 조편성결과
A조 : 맨체스터시티, PSG, 라이프치히, 클럽 브뤼헤
B조 : AT마드리드, 리버풀, 포르투, AC밀란 
C조 : 스포르팅 리스본, 도르트문트, 아약스, 베식타스 
D조 : 인터밀란, 레알 마드리드, 샤흐타르, 셰리프
1
1",,,1,1,[],https://twitter.com/sunsuboy/status/1430944250225598467
접문가,@Quit3000,2021-08-24T12:58:23.000Z,"접문가
@Quit3000
·
8월 24일","맨유 웃는다, 첼시 제치고 ˙AT 마드리드 핵심˙ 영입 가능성 UP (출처 : 스포츠조선 | 네이버 스포츠) http://naver.me/GNyc5DSS",,,,,[],https://twitter.com/Quit3000/status/1430152506986749956
여춘계,@E66Hz,2021-08-19T16:36:01.000Z,"여춘계
@E66Hz
·
8월 20일","내 취향 넷플릭스 작품 
- 마드리드 모던걸
- 무브 투 헤븐
- 브리저튼
- 그레이스
- 바자르의 불꽃
- 퀸스 갬빗 
- 상견니
- 빨간머리 앤
- 로스쿨
- 킹덤 
- 엘리트들 
- 보이스
- 신입사관 구해령
- 사의 찬미
2
6",,2,,6,[],https://twitter.com/E66Hz/status/1428395338600116229
뚜,@NGO2_tu,2021-08-08T06:51:11.000Z,"뚜
@NGO2_tu
·
8월 8일","마드리드 모던걸 어제보기 시작했는데 ㅇ거 왤케 재밋지 !!!!
1
1",,1,,1,[],https://twitter.com/NGO2_tu/status/1424261893359734791
만개,@forgood0020,2021-08-15T00:22:44.000Z,"만개
@forgood0020
·
8월 15일","[라리가] 1R 알라베스 vs 레알 마드리드 골모음 (출처 : Laliga | 네이버TV)
[라리가] 1R 알라베스 vs 레알 마드리드 골모음
SPOTV_Laliga
tv.naver.com",💞,,,,['https://pbs.twimg.com/card_img/1442720425977397252/j8lPxszC?format=jpg&name=small'],https://twitter.com/forgood0020/status/1426700850265608193
산체스_,@Sanchez__17,2021-08-14T09:24:01.000Z,"산체스_
@Sanchez__17
·
8월 14일","[공홈]레알 마드리드는 라리가를 안떠납니다
[공홈]레알 마드리드는 라리가를 안떠납니다
https://www.realmadrid.com/noticias/2021/08/14/comunicado-oficial스포츠 월드는 오늘 레알 마드리드가 라리가를 떠나 EPL로 팀을 옮긴다는 터무니없는 얘기를 보도했습니다그것 터무니없고 가능성은 1도 없으며 완전히 구리이니깐 믿지마세요
fmkorea.com",,,,,['https://pbs.twimg.com/card_img/1442720458982375431/4a7GcBkc?format=jpg&name=240x240'],https://twitter.com/Sanchez__17/status/1426474680148398085
LFC_KR,@LFC_KR,2021-08-27T00:03:00.000Z,"LFC_KR
@LFC_KR
·
8월 27일","챔스 B조 / AT마드리드 - 리버풀 - FC포르투 - AC밀란
첫 느낌은 상위 두팀이 진출하는 그림의 그냥 무난한 느낌인데 설마 즐라탄 변수가 영향을 주지는 않겠지...",,,,,[],https://twitter.com/LFC_KR/status/1431044538630434817
Manchester City,@ManCityKOR,2021-08-01T07:07:00.000Z,"Manchester City
@ManCityKOR
·
8월 1일","2017년 LA에서 9만명의 팬들과 함께 
프리시즌 경기를 펼쳤던
맨체스터 시티와 레알 마드리드
그 경기의 하이라이트를 다시 감상해 보세요

바로가기  https://bit.ly/3j8RRb7

 #맨시티 #MancityKor | http://kr.mancity.com
프리시즌 클래식 하이라이트 | 레알 마드리드 1-4 CITY (2017)
이번 프리시즌 클래식 하이라이트를 위해서 2017년에 가졌던 레알 마드리드와의 경기를 가져왔습니다.
kr.mancity.com
2
5",⚽ 💙 👉 🔷,,2,5,['https://pbs.twimg.com/card_img/1441618741817581574/Loh2F2cu?format=jpg&name=small'],https://twitter.com/ManCityKOR/status/1421729157357076483
SPURS KOREA,@SPURS_ROK,2021-08-15T09:21:58.000Z,"SPURS KOREA
@SPURS_ROK
·
8월 15일","피오렌티나 소속, 두산 블라호비치 선수는 토트넘에 대해 긍정적이고 토트넘은 인테르 소속의 라우타로 마르티네즈 선수와 비슷한 금액으로 오퍼할 예정입니다. 아틀렌티코 마드리드는 블라호비치 선수로 부터 멀어지고 있습니다. [
@DiMarzio
(디마르지오)] #토트넘 #COYS #THFC
2",,,,2,[],https://twitter.com/SPURS_ROK/status/1426836552982827013
