UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TU 22일 벤줸스 이오카스테,@vengeance_2020,2021-08-16T10:33:43.000Z,"TU 22일 벤줸스 이오카스테
@vengeance_2020
·
Aug 16","근데 븍감 중계 카페에서 볼라고 아직도 집 안갔는데 블투이어폰 충전 안되어있어 슈발
2",👉 ⭐,,,2,[],https://twitter.com/vengeance_2020/status/1427217000502239234
환 (11.18까지 반동결),@HWAN_YY128,2021-08-09T15:31:07.000Z,"환 (11.18까지 반동결)
@HWAN_YY128
·
Aug 9","리디로만 소설 보다가 카카페에서 소설 볼라니까 못 보겠어,, 리디에선 글씨 1,2로 해서 보는데 카카페는 글씨 왜 이렇게 커",😭 😭,,,,[],https://twitter.com/HWAN_YY128/status/1424755128272228353
터치,@Youreinmymindd,2021-08-23T10:30:03.000Z,"터치
@Youreinmymindd
·
Aug 23","내가 볼라고 갑자기 올리는 
엔시티 드림 카페 직원 스토리 #제노 #재민
The following media includes potentially sensitive content. Change settings
View
2",,2,,,[],https://twitter.com/Youreinmymindd/status/1429752789723271168
스냥 (단우 오너),@ppk40042,2021-08-24T11:22:32.000Z,"스냥 (단우 오너)
@ppk40042
·
Aug 24",아니 26일이 커뮤 카페주소 공개일이라 몇요일인가 볼라고 캘린더 위젯 봤더니 그날 교감쌤 생신임...,,,,,[],https://twitter.com/ppk40042/status/1430128387293466624
ε ᴗ̈ ɜ𝕄𝕆ℕ𝔾,@mongsam3,2021-08-30T13:23:24.000Z,"ε ᴗ̈ ɜ𝕄𝕆ℕ𝔾
@mongsam3
·
Aug 30","아니 서울가면 코엑스?인가 가보고싶어서 찾아봤는데 카페랑 반대네..머네..왜..멀지..
집가는길에 볼라했는데 실패
1",🥲,,,1,[],https://twitter.com/mongsam3/status/1432333130157932544
왈왈 🆅,@goodwalwar1,2021-08-27T08:41:03.000Z,"왈왈 🆅
@goodwalwar1
·
Aug 27","아니 나 문구점들럿다가 카페갓다가 편하게 뮤뱅볼라햇는데 얼레벌레 아무것도 못하고 뮤뱅보러 집 개뛰어들어옴
1",,,,1,[],https://twitter.com/goodwalwar1/status/1431174909783207940
또비,@ddobyisdobby_99,2021-08-30T11:03:12.000Z,"또비
@ddobyisdobby_99
·
Aug 30","솔직히 회사원 청려 &  회사 1층 인간 리트리버 사장 으로 엋문 나와야 해
그리고 그 카페에서  그들의 사랑을 지켜보는 나(중요

청려팀장님 원래 9-6 칼같은 사람인데 문댕사장님 볼라고 8시 부터 카페에 죽치고 있는거 보여줘",,,,,[],https://twitter.com/ddobyisdobby_99/status/1432297849413271553
팔복이,@dangerouspalbok,2021-08-08T12:57:26.000Z,"팔복이
@dangerouspalbok
·
Aug 8",아이 후시딘 고추 볼라고 카페 가입도 했는데 그새 사진 내리라는 댓글이 달렸네,,,,,[],https://twitter.com/dangerouspalbok/status/1424354062166683653
제트,@zz_zzet_,2021-08-21T23:07:45.000Z,"제트
@zz_zzet_
·
Aug 21","웹툰 볼라고 열심히 모은 무료 쿠키랑 카카페 대여권 둘 다 쓰지도 못하고 증발해ㅐㅆ다
1",,,,1,[],https://twitter.com/zz_zzet_/status/1429218696430428166
서,@K_____HS,2021-08-11T16:02:38.000Z,"서
@K_____HS
·
Aug 11","전독시 보고 싶은데 리디서 완결까지 못사둬서 좀 짱남 완결까지 볼라면 네이버 아님 문피안데 네이버는 내가 카카페보다 가독성 구리게 느끼는 곳이라 진짜 싫고 문피아는 안써봐서 좀 그래 픽 주것구
1",,1,,,[],https://twitter.com/K_____HS/status/1425487832647229440
올립 | 10/8 기대하삼,@OLIPClick,2021-08-21T23:58:07.000Z,"올립 | 10/8 기대하삼
@OLIPClick
·
Aug 21","프로돌판녀 데뷔 못 하면 죽는 병 걸림 보러감
카카페 쌩초보에게 재밌는 작품을 추천해주세요
데못죽 근데 재밋어?난 걍 탐라에서 쫌쫌보이길래
아이돌이야기라해서 볼라고",,,,,[],https://twitter.com/OLIPClick/status/1429231371864576002
뜨레,@uiswell,2021-08-11T10:59:17.000Z,"뜨레
@uiswell
·
Aug 11","친구가 마니 없기도 하지만 내 친구들은 오랜만에 좀 만나볼라해도 확진자가 많으니까 담에 보자 하고 일년넘게 못 본 애도 있고 몇달 된 애도 있는데 다들 나가서 카페 다니고 놀러다니고 하더라 인스타피드에도 다들휴가갔다고 사진 올라오고 나만 바보 된 기분 들더라
1",,1,,,[],https://twitter.com/uiswell/status/1425411491902095362
