UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배고픈 복전생,@Yam_my_ovo,2021-08-17T05:21:01.000Z,"배고픈 복전생
@Yam_my_ovo
·
8월 17일","더현대 블루보틀 / 𖤐𖤐
한번의 경험으로 족한 맛과 .. 가격과 .. 웨이팅 .. 계산대에서 팝업보고 주문한 초코호떡 저 친구는 누텔라라서 도른놈이긴 함
1
8
17",,1,8,17,"['https://pbs.twimg.com/media/E8-AT0UUYAANfw9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-AT1MUYAQnTZE?format=jpg&name=360x360']",https://twitter.com/Yam_my_ovo/status/1427500691010965504
주,@Iiberateur,2021-08-05T13:49:26.000Z,"주
@Iiberateur
·
8월 5일","더현대서울 사람 예전만큼은 없더라 그치만 블루보틀 대기 30팀
1",,,,1,['https://pbs.twimg.com/media/E8CBmIvUUA41YfQ?format=jpg&name=medium'],https://twitter.com/Iiberateur/status/1423279987285663752
시카,@zukza_,2021-08-11T10:34:17.000Z,"시카
@zukza_
·
8월 11일","블루보틀 죤니맛잇음 ㄹㅇ..
2",,,,2,['https://pbs.twimg.com/media/E8gOeSyVoAUrVv3?format=jpg&name=small'],https://twitter.com/zukza_/status/1425405201502986245
nat,@everybrokenhart,2021-08-24T06:22:33.000Z,"nat
@everybrokenhart
·
8월 24일","회사 바로 옆에 블루보틀 있지만
한번도 안 갔는데 가보고싶었던 뮤지엄 옆에 블루보틀이 있길래
오랜만에 뉴올리언즈
1
7",💫 💙 💙 ✨,1,,7,"['https://pbs.twimg.com/media/E9iRg3hVcAE5cfx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iRg3iUYAAXkXT?format=jpg&name=360x360']",https://twitter.com/everybrokenhart/status/1430052893617377286
LA의 냠냠맨,@Eating_dai_suki,2021-08-19T23:27:40.000Z,"LA의 냠냠맨
@Eating_dai_suki
·
8월 20일","블루보틀 커피  아이스라떼. 맛있다… 안정의 블루보틀
1",☕,,,1,['https://pbs.twimg.com/media/E9MMNAlVoAQ_jKG?format=jpg&name=small'],https://twitter.com/Eating_dai_suki/status/1428498934104690688
라인하르트,@seeeeeeyou_,2021-08-07T07:10:59.000Z,"라인하르트
@seeeeeeyou_
·
8월 7일","#오늘의커피 싱글오리진 아이스. 그냥 무난하게 제일 좋아하는 커피.블루보틀. 일단 목 넘김이 좋고 설명하긴 힘들지만 청량감이랄까? 그런 부분에선 가장 범용적인 맛이라고 생각. feat.야구 안 보고 외출했던 내가 위너!!
4",,,,4,"['https://pbs.twimg.com/media/E8K5lENUYAAu2q9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K5lENVEAQcUf1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K5lENVcAI2YUd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K5lENVIAAB_rQ?format=jpg&name=360x360']",https://twitter.com/seeeeeeyou_/status/1423904489283612679
민준깅,@minjun_03,2021-08-21T06:22:39.000Z,"민준깅
@minjun_03
·
8월 21일","블루보틀 왓다ㅏ
1
2",,1,,2,[],https://twitter.com/minjun_03/status/1428965754536226816
(더이상다구는필요없는)오롯,@andantelargo_,2021-08-18T01:47:26.000Z,"(더이상다구는필요없는)오롯
@andantelargo_
·
8월 18일","원두 갈아둔거 빨리 먹기도 해야하지만 블루보틀 나이트 라이트 디카페인 원두가 진짜 맛있어서 요즘 매일 드립 내린다. 300g 다 마시면 한봉지 더 사고 드롱기 그라인더도 사야지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/andantelargo_/status/1427809332121407490
알렙,@el__aleph,2021-08-20T04:48:49.000Z,"알렙
@el__aleph
·
8월 20일",한남동 온 김에 가려고 했던 레스토랑은 예약이 다 차서 그냥 집 가야지 했는데 나인원 한남에 고메494가 생겼네. 블루보틀은 사람이 너무 많아 패스. 근데 여기 상가들 수익이 날까..뭐 내가 걱정할 일은 아니지만. 암튼 오랜만에 외식 맛있었다.,,,,,['https://pbs.twimg.com/media/E9NVsy1VkAUr1ao?format=jpg&name=small'],https://twitter.com/el__aleph/status/1428579753917702149
디여차Ⓥ,@yenimjidaezzang,2021-08-10T17:31:53.000Z,"디여차Ⓥ
@yenimjidaezzang
·
8월 11일","블루보틀? 그게 뭐죠? (지방인임)
1",,,,1,[],https://twitter.com/yenimjidaezzang/status/1425147907385090051
Mejoo,@xchlorinatedx,2021-08-15T13:55:52.000Z,"Mejoo
@xchlorinatedx
·
8월 15일","나도 블루보틀 텀블러 사고싶당 
1",🫐,,,1,[],https://twitter.com/xchlorinatedx/status/1426905483927977988
마감추석 윋,@widtrpang,2021-08-07T03:32:55.000Z,"마감추석 윋
@widtrpang
·
8월 7일","아........
블루보틀 콜드브루샀는데 너무셔...산미없다면서요....
1
1
2",,1,1,2,[],https://twitter.com/widtrpang/status/1423849610426998788
slow 순둥도리아부지,@helleeknow,2021-08-11T06:05:40.000Z,"slow 순둥도리아부지
@helleeknow
·
8월 11일",산미 싫어하는 당신..!! 블루보틀은 가면 안되겠다ㅋㅋㅠㅠㅠㅠ,💛,,,,[],https://twitter.com/helleeknow/status/1425337603813826561
보일러(bs:가열중),@ezo00_trpg,2021-08-05T07:38:36.000Z,"보일러(bs:가열중)
@ezo00_trpg
·
8월 5일",블루보틀쓰고 내 인장 봄 내가 블루보틀인듯,,,,,[],https://twitter.com/ezo00_trpg/status/1423186660494254083
kimme,@sairegahee,2021-08-06T06:14:18.000Z,"kimme
@sairegahee
·
8월 6일","I'm at 블루보틀 in Yong-san-gu, 서울특별시
Jaeho | Blue Bottle Coffee
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/sairegahee/status/1423527836615331840
Ma of,@ma_coupdetat,2021-08-15T03:27:58.000Z,"Ma of
@ma_coupdetat
·
8월 15일","날씨 환상적
제일 가까운 블루보틀 팝업매장인 코엑스 현백에서 오늘의 블루보틀을 있게 한 시그니처 메뉴인 뉴올리언스 한 잔(5,800)

원두를 치커리 뿌리와 갈아낸 다음에, 찬물에 우려낸 뒤 유기농 우유와 설탕을 섞어 만들었다는데 맛은... 걍 맛난 커피믹스맛
1",🍥 🍅,,,1,"['https://pbs.twimg.com/media/E8zTPsSVEAQdn3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zTPsUVIAYuOc3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zTPsSUYAE9-hC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zTPsSUYAUn18C?format=jpg&name=360x360']",https://twitter.com/ma_coupdetat/status/1426747465730981888
SLOW 쩨랑,@luvyya0h,2021-08-27T15:17:21.000Z,"SLOW 쩨랑
@luvyya0h
·
8월 28일","나 오늘 블루보틀 다녀왔는데 
블루보틀 아이스크림커피 대존맛
김영훈 블루보틀 아이스크림커피 먹어라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/luvyya0h/status/1431274645253025796
HanBong Kevin Go,@ds1apf,2021-08-06T07:46:07.000Z,"HanBong Kevin Go
@ds1apf
·
8월 6일","블루보틀, ""유제품 OUT! 기본 옵션 귀리 우유로 변경해 
시범 운영""
귀리우유 기본 제공 방침은 미국에 위치한 매장 2곳에서 우선 시행된다
[퍼스트펭귄] 블루보틀, ""유제품 OUT! 기본 옵션 귀리우유로 변경해 시범운영""
귀리우유 기본 제공 방침은 미국에 위치한 매장 2곳에서 우선 시행된다
newspenguin.com",,,,,['https://pbs.twimg.com/card_img/1441396789379166215/pQTfPVDE?format=jpg&name=small'],https://twitter.com/ds1apf/status/1423550940909424643
Sollen - MKII(로보토미 스포함),@Kellaino_lbtm,2021-08-13T06:06:33.000Z,"Sollen - MKII(로보토미 스포함)
@Kellaino_lbtm
·
8월 13일","근데 사과층 카페 진짜 좋지 않나
10층짜리 백화점인데 7층에 있는 블루보틀
1
1
4",,1,1,4,[],https://twitter.com/Kellaino_lbtm/status/1426062601667022848
자바JAVA,@intindexint,2021-08-30T02:43:33.000Z,"자바JAVA
@intindexint
·
8월 30일","블루보틀 처음 마셔봤는데 엄청 맛있네..
2
11",🦇,2,,11,[],https://twitter.com/intindexint/status/1432172108797280258
"연두 ,",@mu_ffinnnn,2021-08-08T13:33:25.000Z,"연두 ,
@mu_ffinnnn
·
8월 8일","블루보틀 텀블러 존나존나크다 사고싶군아
5",,,,5,[],https://twitter.com/mu_ffinnnn/status/1424363119363575809
Mトㄹr,@malasarang_pibs,2021-08-09T03:53:19.000Z,"Mトㄹr
@malasarang_pibs
·
8월 9일","ㅇㄴㅋㅋㅋㅋ먼가햇다
근데 저는 종이빨대 좋아함.. 나뿌지 않아..
베스트 논플라스틱 빨대는 블루보틀의 대나무?섞인 빨대랑 카페거북이에서도 쓰는 낫플라스틱 빨대?가 잇음 ... 블루보틀거는 안팔앗던거같고 낫플라스틱빨대는 검색하면 나옴
7",,,,7,[],https://twitter.com/malasarang_pibs/status/1424579517729759237
𝐏𝐚𝐫𝐚𝐧,@U_UoO33,2021-08-16T02:49:32.000Z,"𝐏𝐚𝐫𝐚𝐧
@U_UoO33
·
8월 16일","갑자기 블루보틀 텀블러 사고픔 .. 머그도 잘 썼었는데 (⸝⸝o̴̶̷᷄ o̴̶̷̥᷅⸝⸝)
5",,,,5,[],https://twitter.com/U_UoO33/status/1427100182840188932
woo-joo,@woojookim,2021-08-03T23:15:55.000Z,"woo-joo
@woojookim
·
8월 4일","블루보틀 커피푸딩 다른지점에도 좀 팔아주라
2",,,,2,[],https://twitter.com/woojookim/status/1422697769253302273
양손검,@pbzweihander,2021-08-24T05:00:14.000Z,"양손검
@pbzweihander
·
8월 24일","블루보틀 드리퍼에다가 하리오 드립어시스트로 내려봤는데 클로깅 심한..거 같아 보여서 별로일 줄 알았는데 생각보다 괜찮다..? 향도 잘 사는 거 같다...? 근데 마시다보니까 또 신 맛이 올라오는거 보니 불균일추출된건 맞는 거 같다
1
1",🗡 🥕 🐎 🎤 🏥 🦀,1,,1,[],https://twitter.com/pbzweihander/status/1430032175588540416
불효,@5feet3inch,2021-08-04T11:17:10.000Z,"불효
@5feet3inch
·
8월 4일","블루보틀가고싶다..
분명 지난달에 서울가서 먹어보고 이제 이맛도 평범해졋구나~ 했는데 
블루보틀의 그 공간에있고싶다 … ㅡㅡ
1
7",,1,,7,[],https://twitter.com/5feet3inch/status/1422879279361060864
Stumptown,@antibody_k,2021-08-22T04:03:33.000Z,"Stumptown
@antibody_k
·
8월 22일","성수동 포배럴 카페에 가려구....블루보틀 제끼고 트친님이 추천해주신 포배럴로 가자
2
1
4",,2,1,4,[],https://twitter.com/antibody_k/status/1429293135939522567
사일,@941raw,2021-08-02T03:40:47.000Z,"사일
@941raw
·
8월 2일","보냉백 필요해 ! ! !

블루보틀 보냉백 귀여운데 도시락 안 들어갈 거 같애 ..
샐러드 도시락 은근 크더라구 ..
1
3",,1,,3,[],https://twitter.com/941raw/status/1422039648298143751
Min,@025479,2021-08-26T11:44:56.000Z,"Min
@025479
·
8월 26일","오늘 더현대 갔었는데 밥먹고 커피 마시고 주차비 2만원 나옴. 블루보틀은 또 주차 합산이 안된대. 나와서 보니 현대백화점 어플에 2시간 무료주차권이 있네? 이런걸 놓치다니 너무 속쓰리다 ㅠㅠ
2
2",,2,,2,[],https://twitter.com/025479/status/1430858799452102666
디여차Ⓥ,@yenimjidaezzang,2021-08-10T18:09:28.000Z,"디여차Ⓥ
@yenimjidaezzang
·
8월 11일","블루보틀 엄청 비싸서 아아메 한잔 만원 할 줄 알았는데 아니넹
1",,,,1,[],https://twitter.com/yenimjidaezzang/status/1425157366333403141
Rody,@chipie444,2021-08-21T15:27:10.000Z,"Rody
@chipie444
·
8월 22일","블루보틀 콜드브루 생각보다 너무 셔서 별로였는데 아메리카노도 비슷한가..?
먹을기회가 없네 
1",🌸 🐰 🤔,1,,,[],https://twitter.com/chipie444/status/1429102785207836677
농촌 사는 공돌이,@slavemj,2021-08-18T13:50:21.000Z,"농촌 사는 공돌이
@slavemj
·
8월 18일","송당에 생겼다는 블루보틀에 가보고 싶지만, 줄 설 정도로 가고 싶진 않다.
1
1",,1,,1,[],https://twitter.com/slavemj/status/1427991258912329728
노와키 닐바렌,@catcatbabycat,2021-08-20T06:47:39.000Z,"노와키 닐바렌
@catcatbabycat
·
8월 20일","블루보틀 맛있는거 추천좀용
2",,,,2,[],https://twitter.com/catcatbabycat/status/1428609656918736897
노와키 닐바렌,@catcatbabycat,2021-08-20T08:51:13.000Z,"노와키 닐바렌
@catcatbabycat
·
8월 20일","결국 오늘도 블루보틀 못갔네
3",,,,3,[],https://twitter.com/catcatbabycat/status/1428640754293907458
포프,@1Ffff4f,2021-08-03T01:18:25.000Z,"포프
@1Ffff4f
·
8월 3일","내 최애 텀블러는 블루보틀임
5",,,,5,[],https://twitter.com/1Ffff4f/status/1422366211971584002
파숑숑,@suresuresowhat,2021-08-09T17:17:17.000Z,"파숑숑
@suresuresowhat
·
8월 10일","와 아직도.. 블루보틀에 줄을 서는구나..
1
1",,,1,1,[],https://twitter.com/suresuresowhat/status/1424781844281630725
엑셀패황,@MEI_is_the_KING,2021-08-07T17:03:41.000Z,"엑셀패황
@MEI_is_the_KING
·
8월 8일","ㅆㅂ ㅠㅠ 개웃겻던거
서울 가로수길가서 블루보틀가는 시간 = 머구공항에서 비행기타고 도쿄가서 블루보틀가는 시간 거의 동급이엿음 그래서 나 걍 도쿄갓잔아(ㅆㅂ)",,,,,[],https://twitter.com/MEI_is_the_KING/status/1424053647009189893
인간지내퀴저씨,@k_aquinas,2021-08-01T14:08:33.000Z,"인간지내퀴저씨
@k_aquinas
·
8월 1일","알티) 블루보틀 양갱이라니 세상에…
1",,,,1,[],https://twitter.com/k_aquinas/status/1421835244718596096
"토리와 희나, 그리고 나",@roi_tori_heena,2021-08-19T03:44:16.000Z,"토리와 희나, 그리고 나
@roi_tori_heena
·
8월 19일","드리퍼를 새로 샀다
같은 원두로 내렸는데 완전 다른 커피가 되버렸어!
블루보틀 드리퍼 쓰다가 칼리타 웨이브로 내렸는데 산미가 훨씬 더 많이 느껴지네 신기하다..
맛있는 커피 너무 소중하다
1",,,,1,[],https://twitter.com/roi_tori_heena/status/1428201119767928842
버블,@3bubbles,2021-08-27T02:09:51.000Z,"버블
@3bubbles
·
8월 27일","블루보틀 매장 많아지고 이제 다들 한번씩 마셔봐서 딱 좋은 수준으로 매장 비어있는거 너무 좋음 이게 블루보틀이지 작고 하얗고 사람 없는거 ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/3bubbles/status/1431076461138432003
(더이상다구는필요없는)오롯,@andantelargo_,2021-08-22T05:52:17.000Z,"(더이상다구는필요없는)오롯
@andantelargo_
·
8월 22일","커피빈(카페말고 갈아먹는거) 캐니스터 괜찮은거 없나 블루보틀 나이트 라이트 원두 진짜 괜찮은데. 계속 마시고 싶은데.
1
4",,1,,4,[],https://twitter.com/andantelargo_/status/1429320501885771776
아웃스탠딩,@outstandcrew,2021-08-24T03:20:36.000Z,"아웃스탠딩
@outstandcrew
·
8월 24일","1.'카페 노티드 제주','새들러하우스', '카페 진정성', '블루보틀'이 제주에 문을 열었습니다. 이들은 이주민도, 유명 연예인도 아닌, 서울에서 재미 좀 본 네임드 브랜드들이죠. 코로나19로 인해 힘든 요즘, 이 핫한 브랜드들은 왜 갑자기 제주로 몰려가게 된 걸까요?
제주는 왜 네임드 브랜드들의 격전지가 되었나
*이 글은 외부필자인 이광석님의 기고입니다. ""대기줄이 5km나 돼요. 와, 제주 살면서도 이렇게 긴 줄은 처음 보네요"" 며칠 전, 카톡방으로 날아든 제주 사는 지인의 메시지입니다. 커피계의 애플이라는 '블루보틀'이 서울을 벗어나 출점하는 첫 도시로 제주를 선택했습니다. 한국 첫 지점인
outstanding.kr
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1440201661960515585/rT-_OjWr?format=jpg&name=small'],https://twitter.com/outstandcrew/status/1430007105063317506
포프,@1Ffff4f,2021-08-03T23:48:08.000Z,"포프
@1Ffff4f
·
8월 4일","블루보틀 텀블러 보냉 무슨일이냐..
내가 어제 퇴근하기 전에 얼음 가득 채워서 집에 들고 왔는데 지금까지 얼음이 남아있음
2",,,,2,[],https://twitter.com/1Ffff4f/status/1422705879372111875
