UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@77O214,2021-08-20T03:19:02.000Z,"@77O214
·
Aug 19","싸강 듣는 재현선배 앞뒷모습..♡♡ 
뒷모습 사진은 친구랑 같이 카페에서 싸강 듣는데 친구가 몰래 찍어서 인스타 스토리에 올릴 재질.. 나중에 스토리 보고 “야 뭐얗”하고 웃어
32
52",➖,,32,52,"['https://pbs.twimg.com/media/E9NBKJ0VgAI2vuJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NBKJzVUAkxuyj?format=jpg&name=small']",https://twitter.com/77O214/status/1428557158849810439
마티,@Marty_Fairy_,2021-08-14T15:25:21.000Z,"마티
@Marty_Fairy_
·
Aug 14","탐라 트친님들 앙스타 애 이름이 뭐였죠...검색하고 싶어도 유닛에서 본 기억이 없어......스토리에서는 등장했던 카페남으로 기억하고 있는데...누구여...
2
2
1",,2,2,1,['https://pbs.twimg.com/media/E8wt3eYVIAQXC5R?format=jpg&name=small'],https://twitter.com/Marty_Fairy_/status/1426565615829934082
VICTON Portugal ♧,@VictonPT,2021-08-05T07:07:14.000Z,"VICTON Portugal ♧
@VictonPT
·
Aug 5","<FANCAFE> ┎ VICTON STORY ┒

[다음카페] 210805 (목) VICTON :: 정수빈 스토리지M 비하인드

https://m.cafe.daum.net/PlanAboys/FGcK/109?svc=cafeapp…

#VICTON #빅톤 #Subin #수빈
210805 (목) VICTON :: 정수빈 스토리지M 비하인드
안녕하세요 플레이엠 팬클럽 담당자입니다. 무더위가 지속되고 있던 7월말,깜짝 스페셜 무대로 음악방송에 나타났던 숩숩!8월의 시작부터 ALICE를 시원~하게 만들어 줄수빈이의 스토리지M 비하인드와 함께팬클럽 담당자가 돌아왔습니다! ALICE들의 오감을 행복하게 만들어줬던수빈이의 스토리지M 비하인드를 지금 바로 공개합니다! 감사합니다.
m.cafe.daum.net
2
2",🗝,,2,2,['https://pbs.twimg.com/card_img/1442024287276503040/aIPZWEMl?format=jpg&name=240x240'],https://twitter.com/VictonPT/status/1423178768223543297
트친소 | 칠꾹 ☺︎︎,@sevenkook090177,2021-08-28T13:55:41.000Z,"트친소 | 칠꾹 ☺︎︎
@sevenkook090177
·
Aug 28","내일 홍대 생카에서 만나시는 
아미분들께 나눔을 하려고 합니다!!
두시 카페,카페 위밋데얼,바온하우스,돌핀스토리,카페 밤비,크리미무드 등 을갈예정인데요!! 내일 실시간으로 어디있는지 알려드릴게요!! 

청바지+셔츠+쪼끼

#아미트친소 해시 빌려요!
#이벤트 
#나눔
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E94flsDVEAQmK4x?format=jpg&name=small'],https://twitter.com/sevenkook090177/status/1431616479380656136
오하나,@kabatokuma0417,2021-08-26T10:10:42.000Z,"오하나
@kabatokuma0417
·
Aug 26","보라배우님 대군가.. 스토리 올라온 카페가 대군데 밥 먹고 스윽 가봐야지
1
8",💫 🌕,1,,8,[],https://twitter.com/kabatokuma0417/status/1430835083137601541
햐랴,@harafrontline,2021-08-06T10:49:56.000Z,"햐랴
@harafrontline
·
Aug 6","카페스토리 추가 제발제발 제발
1
4",,1,,4,[],https://twitter.com/harafrontline/status/1423597201326940163
오웅◡̈,@cheong2hae,2021-08-19T23:53:55.000Z,"오웅◡̈
@cheong2hae
·
Aug 19","칠드림 카페처럼 스토리 박음질 시작인가봐 떨려…
4",,,,4,[],https://twitter.com/cheong2hae/status/1428505538657021952
제니~*,@pkid1234,2021-08-18T06:40:21.000Z,"제니~*
@pkid1234
·
Aug 17",내일 저희 덕국놈 데리고 팔당 카페스토리 갈 예정인데 같이 가실 분 계실까요!!!???,,,,,[],https://twitter.com/pkid1234/status/1427883047492329473
왈미코,@smithnim,2021-08-08T14:02:19.000Z,"왈미코
@smithnim
·
Aug 8","대탈출볼때마다 걍 존나 질투나고 짜증나고.. 나는 씨발 1시간에 이만원내고 방탈출 하는데 지들은 돈받고 8시간짜리 방탈출하면서 배불러서 세계관 이해도 안하려고 하고.. 우리는 방탈출 카페 이어지는 스토리면 아득바득 첨부터 존나 시리즈로 다하는데 돈내고 씨발아! 돈내고 하는데
4",,,,4,[],https://twitter.com/smithnim/status/1424370392567664645
완자,@wwaannzzaa,2021-08-16T12:59:28.000Z,"완자
@wwaannzzaa
·
Aug 16","아니 ㅋㅋ ㅜㅜ 오늘 생일카페 갓다가 밥먹겟다고 근처 고기집가서 고기 알차게 시켜먹고잇는데.. 예원이 스토리 올라와서 비냉 뿌리치고 달려갓음 그래서 비냉 비비지도 못하고 왔다구 하니까 예원이가 ""그치 비빔냉면보단 내가 중요하지^^"" 라고... 그치....
86
168",,,86,168,[],https://twitter.com/wwaannzzaa/status/1427253678239457284
이영범,@jasonyblee,2021-08-07T09:55:28.000Z,"이영범
@jasonyblee
·
Aug 7",˙매크로˙돌리고 ˙의사 찬스˙쓰고…˙잔여 백신˙ 새치기 처벌 안 하는 이유? (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/5bXxgqfp  // 뻔한 스토리 아닌가? 대빵이 편법 도사니까 개나 소나 다 편법 써도 벌 못 주지~,,,,,[],https://twitter.com/jasonyblee/status/1423945880512524291
댄디,@__dandy603,2021-08-22T15:06:27.000Z,"댄디
@__dandy603
·
Aug 22","스토리바느질 한시간째.. 아직 카페방문도 전이라는게 너무설렘
14
3",,,14,3,[],https://twitter.com/__dandy603/status/1429459963059970049
동결블베,@BLBE_0326,2021-08-23T17:07:50.000Z,"동결블베
@BLBE_0326
·
Aug 23","좀비고 테마카페 있었으면 좋겠다...
굿즈도 거기에서 같이 팔고..
주연조 조연조 반마다 스토리구역마다 각각 나눠서 돌아가면서 캐릭터 컨셉 디저트 팔아줘.... 꼭 먹을게....
2
13",❄,,2,13,[],https://twitter.com/BLBE_0326/status/1429852895197884418
유죄는아야마요,@MAYO0660,2021-08-18T22:43:35.000Z,"유죄는아야마요
@MAYO0660
·
Aug 18","나도 즈!때 입덕은 했었는데 일본어라 멘스도
걍넘기고.. 지금 카페에 스토리 있는것도 몰랐네",,,,,[],https://twitter.com/MAYO0660/status/1428125451143159810
세비,@sebi_0v0,2021-08-05T15:34:16.000Z,"세비
@sebi_0v0
·
Aug 5","아무래도...
스토리 불호의견이 나오려면
스토리를 주로 보는 유저층이 많은 커뮤니티가 있어야하니까요
수많은 게임 네이버 공식카페를 다녀본결과
거기분들의 대부분은 스토리를 보지 않기 때문에...
2",,,,2,[],https://twitter.com/sebi_0v0/status/1423306367725572098
연 ᙏ̤̫,@lotus_seed_,2021-08-19T17:14:46.000Z,"연 ᙏ̤̫
@lotus_seed_
·
Aug 19","아기사자보랑 토끼대장은 오늘 카페가서 스토리 정리해서 그리려고 클튜 켰는데 그리다만 러프가보여서...
1",🍚,,,1,[],https://twitter.com/lotus_seed_/status/1428405091464192005
론,@keepcalmron,2021-08-21T04:48:58.000Z,"론
@keepcalmron
·
Aug 20","아무리생각해도 웃기내 스토리에서 오브제 나온다고 그거진짜 이케부쿠로에 암말없이 설치해두질않나 작중 카페를 진짜 현실에 세우질않나 전국투어라고 정말 전국에 홍보를 하질않나 그냥정말 es하나 만들면않되?
79
55",,,79,55,[],https://twitter.com/keepcalmron/status/1428942180509356036
주접은 천재를 만든다.,@hwanan_oii,2021-08-25T02:30:36.000Z,"주접은 천재를 만든다.
@hwanan_oii
·
Aug 24","일단 씻고.... 챙기면 병원 점심시간이니까 끝날때까지 카페에서 스토리 정리나 해야쥐..
1",,,,1,[],https://twitter.com/hwanan_oii/status/1430356910847397890
08,@hwangpalz,2021-08-07T04:34:22.000Z,"08
@hwangpalz
·
Aug 6",밍 스토리 카페에서 되게 많이 틀었던 음악인데,,,,,[],https://twitter.com/hwangpalz/status/1423865076339986435
,@che_rry_ing,2021-08-23T15:26:10.000Z,"@che_rry_ing
·
Aug 23","인스타… 애들 대부분이 게시물을 많이 올리지는 않을 거 같지만
우선 아무 피드에는 자기 셀카나 옷 관련한 개인 사진들이 많이 올라올 거 같고
친구들이랑 만나서 카페가거나 하면 스토리로 올라오지 않을까 하는 생각
아무가 스토리나 게시물 올리면 가디언 멤버들이 항상 댓글, 디엠 갈길거 같음
1
8
11",🍒,1,8,11,[],https://twitter.com/che_rry_ing/status/1429827310253838347
삼구,@39jjang,2021-08-15T07:34:36.000Z,"삼구
@39jjang
·
Aug 15","클겜 비판성향 강한 유저카페는 이미 난리났었고 내가 화나기 전에 이 문제 지적한 사람 다수 있었네... 나만 예민했던 게 아닌듯ㅠ.. 스토리에서 식민지 제국주의 독립 총독 등 무언가 연상되는 키워드 빡빡 넣어놓고선 광복절을 안 챙기면 진짜개에바지 근데
1
5
37",,1,5,37,[],https://twitter.com/39jjang/status/1426809535566532611
망/ 슈룬 언급 제발,@loh_mang,2021-08-20T13:25:14.000Z,"망/ 슈룬 언급 제발
@loh_mang
·
Aug 20","근데 로오히는 캐릭터가 캐리한 거잖아
운영은 더럽게 못해 재화도 꽁꽁 숨겨놓고
공식 포럼도 카페도 없고 맨날 판 터지고
스토리도 이상한 것 같고.. 과금러랑 빡겜러가 
욕 먹는 이상한 판인데.. 당장 섭종해도 이상하지 않음 그저 클겜이 캐디랑 과몰입을 잘 만들뿐
운영 좋아하는 사람 못 봄
8",,,,8,[],https://twitter.com/loh_mang/status/1428709712975912966
[이승훈 솔로앨범 존버단]어썸아루,@Awesome_Aru111,2021-08-27T13:48:31.000Z,"[이승훈 솔로앨범 존버단]어썸아루
@Awesome_Aru111
·
Aug 27","발리2
http://naver.me/GVA6Bk2p
출처 : WINNER(위너) 이승훈 ★ 대표 팬카페 | 네이버 카페 

인스타랑 스토리에 올려줬던 것도 있고 오빠가 사진 잘 찍는 것도 알고 있었는데 다시 알게된다
잘 타 오빠
꽃청춘 때 타봤어서 ㅋㅋ 
노을이랑 오빠는 언제나 최고지 나초 나도 먹어보고싶다
1",😄 🏄 🏄,,,1,[],https://twitter.com/Awesome_Aru111/status/1431252286647328772
cheo Lᵒᵛᵉ,@sc222222222,2021-08-25T16:34:54.000Z,"cheo Lᵒᵛᵉ
@sc222222222
·
Aug 25","무물이랑 프롬철 강요는 안 했으면 .. 카페에 올라오는 글 하나 건너 하나가 그런 글인데 배우가 부담스러워하지 않을까요..? 요즘 촬영 때문에 바쁜지 가끔 올라오는 스토리도 새벽에 올라오던데..
1
1
23",🖤,1,1,23,[],https://twitter.com/sc222222222/status/1430569382451703809
펄깅,@pearlging,2021-08-25T22:59:38.000Z,"펄깅
@pearlging
·
Aug 25","린슬 청레 보고 싶은데 요즘 청레… 예카(예쁜카페) 가서 거셀(거울셀카) 찍어서 인스타 피드에 올리고 인스타스토리에는 본인들 셀카에다 가족이돼주락… 내집이돼주락… 이런 노래 붙여서 올릴 것 같음 스긔는 팔로워 3,786명쯤 되는 공계(가끔화장품광고들어옴)고 즈혀니는 팔로워팔로잉 52 정도
1
1
33",,1,1,33,[],https://twitter.com/pearlging/status/1430666204671209472
양파,@_arthurxsharu,2021-08-22T05:55:31.000Z,"양파
@_arthurxsharu
·
Aug 21","# 드림주의_인스타에는

아이디: sharum._.m
샤루는 매일 스토리를 올릴 것 같은데 모든게 다 디저트인 편!! 보통 카페를 갈 시간적 여유가 없으니 남들이 만들어주거나 샤루 생각나서 사다줬다며 던져주는 구움과자를 올리곤 하고 또 그걸보고 지인들이 선물해주고 하는 무한반복 디저트굴레
1
35",🍪,1,,35,[],https://twitter.com/_arthurxsharu/status/1429321314066591744
러스,@lus__O,2021-08-19T09:19:19.000Z,"러스
@lus__O
·
Aug 19","친구가 혼자 여행가서 혼자 밥먹는거 혼자 카페에서 멍때리는거 혼자 가게 구경하는걸 촬영해서 스토리로 올리는데 인싸는 이런거구나 싶음 .. 나였음 혼자 트위터하고 혼자 헬너스 사진이나 올리고 그럴텐데
6",,,,6,[],https://twitter.com/lus__O/status/1428285439253782537
oyat,@a_plum_lee,2021-08-06T07:20:36.000Z,"oyat
@a_plum_lee
·
Aug 6","친구가 인스타 스토리에 my susemi 라고 올렸는데 문득 msgr 생각남… 카페 메뉴에 7.0 이라고 써진 msgr 있길래 망고 .. 스트로베리 .. 포도 .. r은 모지? 이러고 있었는데 미숫가루였음 미숫가루 이니셜로 써서 판다고 칠천원인거 너무하잖아
1
3",,,1,3,[],https://twitter.com/a_plum_lee/status/1423544521749536774
가상의 제주감귤과 연애,@otome_imagine,2021-08-20T07:56:10.000Z,"가상의 제주감귤과 연애
@otome_imagine
·
Aug 20","환주카페 정말 완벽한 스토리다.........여운 어쩔거야 미셸 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
6",,1,,6,[],https://twitter.com/otome_imagine/status/1428626899891200003
