UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밤맛왕밤빵,@hyochunji,2021-08-08T18:39:55.000Z,"밤맛왕밤빵
@hyochunji
·
8월 9일","와이즈어럽ㅓ진짜 존나 조음ㅠㅠ
키미가 와라우또,, 코코로오도루요,,
이부분 할때마다 눈물남 으으으개좋아ㅜ",,,,,[],https://twitter.com/hyochunji/status/1424440252081393667
유순하,@UsoonHa,2021-08-14T06:34:21.000Z,"유순하
@UsoonHa
·
8월 14일","오도루 아호!이니 미루아호이~
유순하의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/UsoonHa/status/1426431982938968067
난로,@stove_tteugeowo,2021-08-18T09:31:20.000Z,"난로
@stove_tteugeowo
·
8월 18일","오...도루 다시 1등 하자,,,,,",,,,,['https://pbs.twimg.com/media/E9EDKrrVIAY1MWw?format=png&name=small'],https://twitter.com/stove_tteugeowo/status/1427926076756434945
hol..,@tionholic_,2021-08-29T06:26:28.000Z,"hol..
@tionholic_
·
8월 29일","키미가와라우토♡ 
코코로오도루요♡
13
16",,,13,16,['https://pbs.twimg.com/ext_tw_video_thumb/1431865782682546177/pu/img/7S7AuYcNpm7Wpv7c.jpg'],https://twitter.com/tionholic_/status/1431865817784676352
사연녀,@Herobine,2021-08-22T10:18:38.000Z,"사연녀
@Herobine
·
8월 22일","유메요 사쿠 하나 핫카료란 소라 아데야카니 마이 오도루
3
1",🐿,,3,1,['https://pbs.twimg.com/media/E9Y0YOQVEAANQ4q?format=jpg&name=small'],https://twitter.com/Herobine/status/1429387528595902464
번탈감닷컴,@yorung_,2021-08-22T09:17:36.000Z,"번탈감닷컴
@yorung_
·
8월 22일","오도루아호이니미루아호이
2
1",,,2,1,[],https://twitter.com/yorung_/status/1429372168790441987
메인트/소록소록,@Alvin_SCat,2021-08-22T00:53:10.000Z,"메인트/소록소록
@Alvin_SCat
·
8월 22일","아사마데 오도루,,,
유메다케 미세테.,,,,
1
1",,,1,1,[],https://twitter.com/Alvin_SCat/status/1429245227106144257
시랑,@Say_Raaaang,2021-08-21T17:49:55.000Z,"시랑
@Say_Raaaang
·
8월 22일","폴카가 부르는  노래 코코로 오도루
폴카가 부르는 노래 코코로 오도루
드디어 에프터이팩트로 넘어갔습니다. 에펙 공부하느라 저번주에는 많이 못올렸네요. 앞으로는 에펙으로 좀 더 고퀄 편집하도록 하겠습니다.#오마루 #폴카 #홀로라이브 #코코로오도루 #죠죠 #노래 원본https://youtu.be/F1QiNAhQ9jU죠죠오도루https://youtu.be...
youtube.com",,,,,[],https://twitter.com/Say_Raaaang/status/1429138709882892291
24.5,@_2ism,2021-08-18T16:50:18.000Z,"24.5
@_2ism
·
8월 19일","이마오 오도루 ♡
잠
@sleeeeps404
 · 8월 19일
'지금'을 엄청 좋아해
지금 그리고 매일매일 지나가는 하루들
그리고 살아가는 걸 춤추는 것, 노는 것에 많이 비유하는 것도 
가사에서 그 사람의 가치관이 보여
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1424386011316981769/3o3zCSfe_mini.jpg'],https://twitter.com/_2ism/status/1428036543155818498
119녀,@E_parkto119,2021-08-21T11:52:37.000Z,"119녀
@E_parkto119
·
8월 21일",오 도루,🦅 🔥,,,,[],https://twitter.com/E_parkto119/status/1429048792246939660
수만,@insenggodalpeda,2021-08-21T11:52:38.000Z,"수만
@insenggodalpeda
·
8월 21일","오 도루도루
1",,1,,,[],https://twitter.com/insenggodalpeda/status/1429048799658319877
어블,@urvle,2021-08-22T12:20:34.000Z,"어블
@urvle
·
8월 22일",오 도루왕,,,,,[],https://twitter.com/urvle/status/1429418215965302795
오소,@doosanoso,2021-08-27T10:32:19.000Z,"오소
@doosanoso
·
8월 27일",오 도루~~~~,,,,,[],https://twitter.com/doosanoso/status/1431202910877011968
달이,@dal_kamen,2021-08-28T23:57:16.000Z,"달이
@dal_kamen
·
8월 29일",민나 오도루~,,,,,[],https://twitter.com/dal_kamen/status/1431767873404301314
으악,@iamnotncfan62,2021-08-27T10:39:58.000Z,"으악
@iamnotncfan62
·
8월 27일",오!!도루햇네!!,,,,,[],https://twitter.com/iamnotncfan62/status/1431204838260424706
야구보는고등어,@JD0APK5PPHpFOGk,2021-08-26T11:24:13.000Z,"야구보는고등어
@JD0APK5PPHpFOGk
·
8월 26일",오 도루 성공 ㅋㅋㅋ,,,,,[],https://twitter.com/JD0APK5PPHpFOGk/status/1430853586796244995
세루리안,@kdflgk,2021-08-27T03:04:24.000Z,"세루리안
@kdflgk
·
8월 27일",코코로오도루,,,,,[],https://twitter.com/kdflgk/status/1431090190303391747
시오 詩央,@tougarasi_girl,2021-08-25T23:09:28.000Z,"시오 詩央
@tougarasi_girl
·
8월 26일",무네~오도루~레이니 데~,,,,,[],https://twitter.com/tougarasi_girl/status/1430668680677916673
카슈,@furm0011,2021-08-16T01:38:34.000Z,"카슈
@furm0011
·
8월 16일","서울가서 코코로오도루 녹음할 계획을 잡았지만 4단계가 날 놓아주지 않는다
2
1",,2,,1,[],https://twitter.com/furm0011/status/1427082321618870272
만두,@mandu02_,2021-08-30T12:18:45.000Z,"만두
@mandu02_
·
8월 30일",1일 1후레아 코코로오도루,,,,,[],https://twitter.com/mandu02_/status/1432316859911532553
이든,@azdtigers,2021-08-18T10:49:06.000Z,"이든
@azdtigers
·
8월 18일",오~ 도루안햇어도 2루갔갯는대,,,,,[],https://twitter.com/azdtigers/status/1427945644904173568
,@A__TKRB,2021-08-27T15:10:06.000Z,"@A__TKRB
·
8월 28일","우타우타우 사쿠라사쿠 오토오도루 아나타토 우타아와세
1",🦀 😴,,,1,[],https://twitter.com/A__TKRB/status/1431272817480265732
앙츈,@anchun_2,2021-08-30T16:23:10.000Z,"앙츈
@anchun_2
·
8월 31일","키미가 와라우토..
코코로 오도루요..
1
1",,1,,1,[],https://twitter.com/anchun_2/status/1432378371686551563
#최교갛,@choegyogah,2021-08-29T07:05:57.000Z,"#최교갛
@choegyogah
·
8월 29일","아스오 모리나스 히비키
소레와 스으니사쿠
기어쿠토 유우 하나노
이로오 마토이로 오도루
온쿠노 카메-ㄴ 부토오카이",,,,,[],https://twitter.com/choegyogah/status/1431875755126898691
새벽네시,@4am_sandlake,2021-08-20T15:49:30.000Z,"새벽네시
@4am_sandlake
·
8월 21일","코코로 오도루 앙코루와카스 댄스댄스댄스 레디고~
1",🕺 💃,1,,,[],https://twitter.com/4am_sandlake/status/1428746020687474688
기주,@RottenEgoist,2021-08-20T10:21:47.000Z,"기주
@RottenEgoist
·
8월 20일","오도루아호오니
미루아호오
와레라소레오
하타카라와라우아호오
데카이지이시키카카에콘데와모오마모오
스리헷테노코루슷파이후도오",,,,,[],https://twitter.com/RottenEgoist/status/1428663548335456256
냉면보다곱창보다초밥보다냉면,@fltlspcl,2021-08-27T03:07:24.000Z,"냉면보다곱창보다초밥보다냉면
@fltlspcl
·
8월 27일",원곡인 코코로 오도루도 개인적으로 좋아하긴함,,,,,[],https://twitter.com/fltlspcl/status/1431090946184138761
삐얀코𓀡,@bbian_co,2021-08-26T05:30:44.000Z,"삐얀코𓀡
@bbian_co
·
8월 26일","나 셔플은 먼가 10인제 오도루11  11워터 이런 사람 만은 팀들 노래가 조아
1
1",🍦,1,,1,[],https://twitter.com/bbian_co/status/1430764629421031425
뉴-화이자 (50% 로딩중),@gangsangman,2021-08-16T00:34:57.000Z,"뉴-화이자 (50% 로딩중)
@gangsangman
·
8월 16일","아호이! 아호이! 아호이! 아호이! 오도루 아호이니 미루 아호이! 아호이! 아호호호이!
2
1",,2,1,,[],https://twitter.com/gangsangman/status/1427066314535800834
윯,@yulh_278,2021-08-17T02:06:44.000Z,"윯
@yulh_278
·
8월 17일","코사-텐~ 하시루 카제~
스카-토 히라리 오도루~

이 부분 너무 좋아해 깜찍이거든..",,,,,[],https://twitter.com/yulh_278/status/1427451798185418762
일레이아(개바쁨)/イレイヤ(忙し),@El_leyah,2021-08-20T12:47:16.000Z,"일레이아(개바쁨)/イレイヤ(忙し)
@El_leyah
·
8월 20일",아파서 오타고뭐고 눈에안배김 고둥을 고동이라 써버린 코코로가 오도루제,,,,,[],https://twitter.com/El_leyah/status/1428700160004001800
와,@HTH_owner,2021-08-27T08:48:03.000Z,"와
@HTH_owner
·
8월 27일","굳이 따지면 나제오도루! 타입이지만 남을 놀리고 빡치게 할 수만 있다면 깜찍하고 멋지게 춤도 춰줄 수 잇느 ㄴ미친새끼인
하
1",,,,1,[],https://twitter.com/HTH_owner/status/1431176672171081729
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-30T23:33:16.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 31일","고인물 랜덤챗 애쉬톤 조지혜 매국 홍박사 공부법 발표된 에듀펜 진공판 하희경 마크 김지예 두경부 시간대 옹고집 치킨윙 륀느 대형홀 빨딱찌 오도루 중흥고 흣그만 칼빈대 오지다 보수 백정현 늘어진 시은2

 프로필 참고YFGK",🍫,,,,[],https://twitter.com/hagaxaniku/status/1432486607563673602
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T06:12:59.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","대구날 매니아 연습생 이토닝 로클 풋밸브 대연정 로진백 스즈미 지현수 창업론 들창 니시다 몬페티 수술한 정자세 찬그릇 황진 대전점 롤중독 아라빅 지경리 타자기 파룬궁 임용택 팔털 따뜻한 구매처 오도루

 프로필 터치CNHU",🇲,,,,[],https://twitter.com/vomifeyore/status/1430412873373790208
루미,@angxhangrumy,2021-08-29T06:26:04.000Z,"루미
@angxhangrumy
·
8월 29일","케다카키 마이소울 카가야쿠 마이페이쓰 소레니 후사와시모노코쏘나이츠 히토미노 패션또 코코로노 마이드림 츠키우고카시테 유쿠노사자아토 하트오브더쉬벌리 저지먼트 타임 타타카앗테에 소레와 미라이오 시메스 켄센사 츠요쿠 니깃테 후리카자시테 츠루기노 마이오 오도루 긴이로노 코도
1",,,,1,[],https://twitter.com/angxhangrumy/status/1431865719273115651
노래방곡 알려주는 봇,@music_datalib,2021-08-18T03:00:00.000Z,"노래방곡 알려주는 봇
@music_datalib
·
8월 18일","踊る赤ちゃん人間(오도루 아카챵닝겐) - 大槻ケンヂと橘高文彦(오오츠키 켄지와 키츠타카 후미히코)
NHK에 어서오세요!

태진: 26772",,,,,[],https://twitter.com/music_datalib/status/1427827591252119557
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-19T10:16:57.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 19일","보수동 양지율 애동지 오도루 안쓰셔 알럽미 쌍용칸 애기옷 아피존 오트슨 예쁜살 영랑이 양케논 어벤져 앤피씨 애니화 여양로 여흥녀 었네요 썸캐드 예천퀵 여인상 영종역 에코샵 앙카라 애견책 영현딘 아이씨 쌀만두 열성팬 앙꼬바 하대동 相互フォロ?支援
ORKR",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1428299941940768768
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-19T08:02:48.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 19일",구대영 반팔옷 섹스해 요미탄 대국 코니아 강현서 보름달 어음장 이태윤 홍선영 애착 근위축 별의별 섬la 월넛색 황종규 우정 김우석 박희성 에딩거 일식도 현장직 커피는 이전비 희아 멀티랙 데몬복 오도루 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428266181530726401
