UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
becks,@sweetestsorrows,2021-08-30T17:53:31.000Z,"becks
@sweetestsorrows
·
8월 31일","// nsfw (no voldy) seventh year

""Fuck, slow down,"" Draco murmured, careful to keep his voice low. The corner of the library they were in was deserted, but it was still better to be safe than end up caught. ""Slow down, love.""

Ever the diligent student, Hermione slowed her pace.
dramione prompts
@DramionePrompts
 · 8월 31일
Daily word prompt: Slow down
10
31
228",🌼,10,31,228,"['https://pbs.twimg.com/profile_images/1360542145611001856/h0jw5ZcQ_mini.jpg', 'https://pbs.twimg.com/media/E-DLhzaWEA0FFdH?format=jpg&name=small']",https://twitter.com/sweetestsorrows/status/1432401108211732480
Eli,@tatfather,2021-08-30T22:44:57.000Z,"Eli
@tatfather
·
8월 31일","I hate when people think they’re putting people on to something everyone already knows lmao like “Hey guys I was just at this place called the library and they have books there you’re welcome”
2
5
73",👀 😘,2,5,73,[],https://twitter.com/tatfather/status/1432474450608353282
Barstool Jays,@BarstoolJays,2021-08-30T15:53:10.000Z,"Barstool Jays
@BarstoolJays
·
8월 31일","People are walking through the F door at the library like they want to fail their classes
5
46",,,5,46,[],https://twitter.com/BarstoolJays/status/1432370819104133122
matthew.,@iAmTheWarax,2021-08-30T21:09:49.000Z,"matthew.
@iAmTheWarax
·
8월 31일","thinking about how if dril's account got banned it would be at least as devastating to world culture as the burning of the library of alexandria
4
11
195",,4,11,195,[],https://twitter.com/iAmTheWarax/status/1432450509793804288
Zoesnana4,@Zoesnana4,2021-08-30T16:50:19.000Z,"Zoesnana4
@Zoesnana4
·
8월 31일","My county has lost my  recall ballot that I took to the library on Aug. 17th  I have voted by mail for the last 40 years and this first time they can't find it 
The vote is very important make sure if you have already voted that they have received and counted your ballot
3
9
16",😠 😠 😠 😠,3,9,16,[],https://twitter.com/Zoesnana4/status/1432385202802728962
Toronto Lawyers Assn,@TLAvoice,2021-08-30T16:01:56.000Z,"Toronto Lawyers Assn
@TLAvoice
·
8월 31일","While we might not have magical books like the library at #Hogwarts, we do have library staff who are wizards at legal research! #LibrariesAreFundamental 
@Ont_Law_Assoc
 @LawSocietyLSO
 @OCLALibraries
 @LIRN_Inc
11
21",,,11,21,['https://pbs.twimg.com/media/E-DPrUCX0Aghf0_?format=jpg&name=small'],https://twitter.com/TLAvoice/status/1432373026583105536
hailey || iichliwp,@halsey_inhiding,2021-08-30T20:49:55.000Z,"hailey || iichliwp
@halsey_inhiding
·
8월 31일","the library in halsey's house is the coolest
17",,,,17,[],https://twitter.com/halsey_inhiding/status/1432445501136277506
Dr Mark D'Arcy,@markoftheD,2021-08-30T15:01:06.000Z,"Dr Mark D'Arcy
@markoftheD
·
8월 31일","The quaran to. Or at least they'd both be in the horror section of the library.
Impiety
@NoHolyScripture
 · 8월 30일
If the Bible were written in today’s world, it would surely be banned from libraries in many countries.
7
4
37",,7,4,37,['https://pbs.twimg.com/profile_images/1212363142963089408/Ylp--Wsm_mini.jpg'],https://twitter.com/markoftheD/status/1432357717247676422
tomb,@TurmShrub,2021-08-30T15:16:24.000Z,"tomb
@TurmShrub
·
8월 31일","blowing vape clouds into my harmonica while I read an ""intro to music theory"" book at the library
2
27",,,2,27,[],https://twitter.com/TurmShrub/status/1432361568159748096
Ludwig Kietzmann,@LudwigK,2021-08-30T20:32:11.000Z,"Ludwig Kietzmann
@LudwigK
·
8월 31일","Saw you in the library. You were wearing a blue-green shirt and touched the pages of a linking book that transported you to another world. Wish I could trap you in my tome. Next time!
 - Myst Connections
4
21",☕,,4,21,[],https://twitter.com/LudwigK/status/1432441039151718400
Kummkopf,@kummkopf,2021-08-30T20:35:29.000Z,"Kummkopf
@kummkopf
·
8월 31일","We put regular gas in our cars

But premium in our lawnmowers...

I've been banned from the library
2
63",,2,,63,[],https://twitter.com/kummkopf/status/1432441867023572997
Ken Homan,@KenHomanSJ,2021-08-30T16:51:25.000Z,"Ken Homan
@KenHomanSJ
·
8월 31일","My registration finally got fixed and I'm enrolled in one too many classes. I have to drop a class and will return all the library books for it. I have tremendous guilt for the staff pulling the books and me not using them.

I'm not sure if the guilt is Catholic or Midwestern...
9
1
42",,9,1,42,[],https://twitter.com/KenHomanSJ/status/1432385478817374211
Eman,@punnysamosa,2021-08-30T16:24:47.000Z,"Eman
@punnysamosa
·
8월 31일","I told myself I would take a break from dating but I was at the library and there was this cute woman and we got books together and then walked to the coffeeshop and talked a bunch and now she’s about to help me with grocery shopping, what just happened 
5
7
127",,5,7,127,[],https://twitter.com/punnysamosa/status/1432378777498177539
Hannah VanVels,@hannahvanvels,2021-08-30T13:42:09.000Z,"Hannah VanVels
@hannahvanvels
·
8월 30일","What are some books or book series that got you into reading?

For me, it was the Alanna series by Tamora Pierce, which I remember checking out from the library as a kid randomly and falling in love.

And also Animorphs, which my third grade teacher read aloud to us.
53
5
86",🪴 🌙,53,5,86,[],https://twitter.com/hannahvanvels/status/1432337849039347717
It's comic book week!,@100onBooks,2021-08-30T14:54:30.000Z,"It's comic book week!
@100onBooks
·
8월 30일","Excited to read 
@DeeshaPhilyaw
's story in the latest 
@oxfordamerican
!!!

(The library came through with an subscription )
Deesha Philyaw
@DeeshaPhilyaw
 · 7월 17일
It was all a dream…I have a new story coming out in the fall issue of @oxfordamerican, one of my bucket list publications! I’m excited to be published alongside many wonderful writers including @dawniewalton and the late great Henry Dumas. Pre-order now! https://oxfordamericangoods.org/collections/the-magazine/products/issue-114-fall-southern-literature-issue…
2
5
10",😍,2,5,10,"['https://pbs.twimg.com/media/E-C_R1bXEAUCPFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DANWqXoAIbdIm?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1426869977664172032/QJ2n6zit_mini.jpg']",https://twitter.com/100onBooks/status/1432356056118841348
Ms. Yingling Reads .,@MsYingling,2021-08-30T21:32:54.000Z,"Ms. Yingling Reads .
@MsYingling
·
8월 31일","I have a 6th grader who is OBSESSED with 
@JoshuaSLevy
 @CarolrhodaLab
 Seventh Grade vs. the Galaxy. Gave him a signed book mark, and he's clutching it to his chest whenever he visits the library. 10/5/21 can't come soon enough!
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E-EbWM0X0AI_qqA?format=jpg&name=small'],https://twitter.com/MsYingling/status/1432456316375678977
Jess Nevins,@jessnevins,2021-08-30T16:31:03.000Z,"Jess Nevins
@jessnevins
·
8월 31일","Day One: I can no longer write ""still not the king.""

For my pains, this morning I've been handed the chair of two committees, neither of which I've ever served on. 

Also heard some disquieting rumors about the library's future. Just write ""Last King of Numenor"" as my epitaph.
4
1
33",,4,1,33,[],https://twitter.com/jessnevins/status/1432380353101111302
Ariadne,@ariad_n,2021-08-30T14:49:51.000Z,"Ariadne
@ariad_n
·
8월 30일","The library can be downloaded as an offline map… Overall, it took 24 people from 16 countries and 12.5 million ""digital Lego blocks"" to create the virtual space.

Minecraft library provides gamers with ""a safe haven for press freedom"" https://dezeen.com/2021/08/17/uncensored-library-reporters-without-borders-minecraft-censored-books/… via 
@dezeen
Minecraft library provides gamers with ""a safe haven for press freedom""
Non-profit organisation Reporters Without Borders has built a virtual library in the video game Minecraft to give gamers access to censored material.
dezeen.com
22
51",,,22,51,['https://pbs.twimg.com/card_img/1439611295838261251/MrKk1NAZ?format=jpg&name=small'],https://twitter.com/ariad_n/status/1432354887224942601
Catie Gould,@Citizen_Cate,2021-08-30T19:18:03.000Z,"Catie Gould
@Citizen_Cate
·
8월 31일","Just walked INTO the library for the first time in nearly 2 years. Got a book on hold, browsed the new arrivals, and checked out two more. I am both overjoyed and angry we were denied these public services for so long.
19",,,,19,[],https://twitter.com/Citizen_Cate/status/1432422383080542213
angie,@angelinurr1,2021-08-30T18:07:59.000Z,"angie
@angelinurr1
·
8월 31일","handed in my keys for my place, and returned my last uni books to the library, it’s been 4 years but an amazing one and I’m sad that it has to end but I guess I have new chapters coming my way soon :(
1
26",🐠,1,,26,[],https://twitter.com/angelinurr1/status/1432404749664534529
Katy Rawdon,@katyrawdon,2021-08-30T18:24:10.000Z,"Katy Rawdon
@katyrawdon
·
8월 31일","I am back in the library four days a week, and the adjustment to that much commuting and time away from home is... a lot. I'm so tired.
23",,,,23,[],https://twitter.com/katyrawdon/status/1432408822635634693
Rachel Hawkins/Erin Sterling,@LadyHawkins,2021-08-30T20:55:29.000Z,"Rachel Hawkins/Erin Sterling
@LadyHawkins
·
8월 31일","OF COURSE the one day I tell my kid he can walk to the library with a friend instead of riding the bus home, the tornado siren goes off roughly 10 minutes after he's already started walking. 

OF COURSE.
3
80",,3,,80,[],https://twitter.com/LadyHawkins/status/1432446901807353859
Orel Beilinson,@BeilinsonOrel,2021-08-30T16:51:40.000Z,"Orel Beilinson
@BeilinsonOrel
·
8월 31일","Could I write my dissertation using nothing but the Library of Congress or the British Library? Absolutely.
Will it be more convenient? Absolutely.
Will I do it? Of course not — why am I writing about Eastern Europe if not to spend every afternoon after the archive in its cities?
1
26",,1,,26,[],https://twitter.com/BeilinsonOrel/status/1432385544504422405
ᵐˣ. ᶦⁿᵍʳᶦᵈ,@MagpieLibrarian,2021-08-30T15:05:39.000Z,"ᵐˣ. ᶦⁿᵍʳᶦᵈ
@MagpieLibrarian
·
8월 31일","Tomorrow I'm back in the library. I am trying to be brave, but I don't feel brave. I've been traumatized by the last year and a half of teaching, I'm scared I'm not doing enough to be safe this year, I'm overwhelmed by patching up a library that hasn't been used since March 2020.
2
2
33",,2,2,33,[],https://twitter.com/MagpieLibrarian/status/1432358863295107073
The Mary Sue,@TheMarySue,2021-08-30T17:40:00.000Z,"The Mary Sue
@TheMarySue
·
8월 31일","After anti-choice family bloggers posted their latest rant August 14 against the representation of LGBTQ+ books, they probably weren’t expecting a flood of comments supporting the library’s collection of inclusive children’s and teen literature
""Family Bloggers"" Upset About LGBTQ+ Library Books Get Ratio'd
Homophobic family bloggers rant about inclusive LGBTQ+ books in new branch of the Indianapolis Public Library. They think maybe only adults see queer people?
themarysue.com
5
15",,,5,15,['https://pbs.twimg.com/card_img/1442558871298473986/o0i-DKKb?format=jpg&name=small'],https://twitter.com/TheMarySue/status/1432397705133760516
danielle tcholakian,@danielleiat,2021-08-30T17:40:26.000Z,"danielle tcholakian
@danielleiat
·
8월 31일","""i coded a video game,"" a boy headed out of the library told me. ""cool,"" i said. ""how'd you learn to do that?"" he smiles and says, ""google's a thing."" 

i'm pleading with the youth of america to take one day off of owning me
3
1
122",,3,1,122,[],https://twitter.com/danielleiat/status/1432397816991735808
Dr. Jeff Mallory,@jeff_mallory,2021-08-30T18:09:57.000Z,"Dr. Jeff Mallory
@jeff_mallory
·
8월 31일","Campus is alive and well today - the library is filled with students, students are working out in the fitness center already, park benches are being occupied and the new student life hub was busy for lunch! 
@MySaintVincent
1
47",,,1,47,[],https://twitter.com/jeff_mallory/status/1432405242214223875
danielle tcholakian,@danielleiat,2021-08-30T18:49:44.000Z,"danielle tcholakian
@danielleiat
·
8월 31일","my tweets are so limited at the library by my inability to figure out how to screenshot on a PC
5
23",,5,,23,[],https://twitter.com/danielleiat/status/1432415253908885511
danielle tcholakian,@danielleiat,2021-08-30T15:31:52.000Z,"danielle tcholakian
@danielleiat
·
8월 31일","my only disappointment today is I’m not wearing a short sleeve shirt so I can’t show off my vaccination at the library
2
16",,2,,16,[],https://twitter.com/danielleiat/status/1432365462264942592
Veda Hille,@vedahille,2021-08-30T14:43:51.000Z,"Veda Hille
@vedahille
·
8월 30일","Hey lower mainland of bc: 
@NKrgovich
 and I have a free outdoor gig on Saturday at the burnaby civic centre right next to the library, 7:30-9.  Songs! Live! Free! 
@CityofBurnaby
 #summerstagesbby
3
10",,,3,10,[],https://twitter.com/vedahille/status/1432353377984286724
UTA Archives,@spcouta,2021-08-30T19:29:52.000Z,"UTA Archives
@spcouta
·
8월 31일","Students! We're hiring for work-study in Special Collections! Working in the library is a great way to develop a variety of workplace skills; learn more and apply here via Handshake: https://app.joinhandshake.com/jobs/5239665
@UTAHistoryDept
 @uta_aah
 @utastudents
 @UTAEnglish
 @utalibarts
 @UTAFAO
4
4",🗣,,4,4,[],https://twitter.com/spcouta/status/1432425355709648903
AR Democrat-Gazette,@ArkansasOnline,2021-08-30T22:30:17.000Z,"AR Democrat-Gazette
@ArkansasOnline
·
8월 31일","In the second episode of Rex Nelson’s Southern Fried Podcast, Rex and Nate Coulter (
@ArkNate
), the executive director of the Central Arkansas Library System (
@CALibrarySystem
), discuss the library’s importance. Listen now »
Rex Nelson's Southern Fried Podcast: Hometown libraries
In this episode of Rex Nelson’s Southern Fried Podcast, Rex sits down with Nate Coulter, executive director of the Central Arkansas Library System. They discuss the importance of community libraries...
arkansasonline.com
1
9
26",,1,9,26,['https://pbs.twimg.com/card_img/1441718546829086721/wUT39QJL?format=png&name=small'],https://twitter.com/ArkansasOnline/status/1432470759419559937
The Library Is Open,@TLIOpodcast,2021-08-30T23:14:38.000Z,"The Library Is Open
@TLIOpodcast
·
8월 31일","CHEGA DE FÉRIAS!! Na próxima segunda, o The Library Is Open volta com novos episódios AO VIVO e algumas novidades... 

Aquele mesmo esquema: 21h  1h  ao vivo em http://YouTube.com/thelibraryisopraryisopenpodcast… e http://Twitch.tv/tliopodcast. Junte-se a nós, participe do chat e viva muitas emoções! 
1
5
16",🙄 💅,1,5,16,['https://pbs.twimg.com/media/E-EysopWUAM6_cJ?format=png&name=small'],https://twitter.com/TLIOpodcast/status/1432481918218641410
