UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블루베릴,@blueberyl_90,2021-08-23T14:52:09.000Z,"블루베릴
@blueberyl_90
·
8월 23일","혹시 이 트윗을 보시게 된다면 ㅠㅠ
반지 호수 좀 알려주시면 안될까요... 
선물드리려고 블루문 모티브로 반지를 만들었는데 사이즈를 몰라서
(또 답멘받기는 어림도 없겠징ㅠㅠㅠ)
#허타람찌 #HUTA #BlueMoon
1
6
10",💙 😢 😢 😢,1,6,10,['https://pbs.twimg.com/media/E9e8ke3UcAUZGiQ?format=jpg&name=small'],https://twitter.com/blueberyl_90/status/1429818750753071108
리말,@leeiszzang,2021-08-21T13:11:39.000Z,"리말
@leeiszzang
·
8월 21일","#리노버블 
밖에 뭐가 번쩍하길래 보니까 구름 낀 하늘에서도 달 완전 크고 밝게 보이더라
찾아보니까 내일 밤에 블루문 뜬대 파래져서 블루문이 아니라 8월에 두번째 뜨는 달 보고 블루문이라고 한대! 유독 밝고 몇년에 한번 찾아오는 달이라 행운의 달이래 리노도 내일 달 보면 소원빌어 알겠지
1
8",🌕 🌟,1,,8,['https://pbs.twimg.com/media/E9USYpBVcAYcKJ_?format=jpg&name=small'],https://twitter.com/leeiszzang/status/1429068681976238082
밍구,@minggooo_,2021-08-21T15:49:49.000Z,"밍구
@minggooo_
·
8월 22일","아니 그니가 정리해보면 예전에 피버로드 퍼즐보면 크로머하고 달하고 관련있는거 알 수 있는데
오늘 티저에 크로머 깨졌잖아 근데 오늘 블루문이야
진짜 노린거면 미친거같음.......
1
5",,,1,5,['https://pbs.twimg.com/media/E9U2l0qVIAEO3g3?format=jpg&name=small'],https://twitter.com/minggooo_/status/1429108488597241861
"𝑠𝑙𝑜𝑤,roti",@iwantyoutodrop,2021-08-05T16:51:07.000Z,"𝑠𝑙𝑜𝑤,roti
@iwantyoutodrop
·
8월 6일","블루문 꼭 들어보세요 명곡입니다
제가 블루문을 좋아해서 그런건 아니고 아니 좋아하는데 둘 다 진짜 잡솨봐 
꼬옥
1
7",,1,,7,"['https://pbs.twimg.com/media/E8CrLScVUAEqWvy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CrL5OVcAIcK_m?format=jpg&name=360x360']",https://twitter.com/iwantyoutodrop/status/1423325706738536452
임달,@im_dal_,2021-08-16T13:44:40.000Z,"임달
@im_dal_
·
8월 16일","네번째 트레틀 사용! 블루문 팀장즈~~~
커미션우파
@porori_636
 · 8월 15일
청춘여캐들이 보고 싶어서 3인틀을 만들었습니다! 남캐로 변경하셔도 됩니다~ 자유롭게 수정, 사용해주세요
#이메레스 #트레틀
이 스레드 보기
2
3",🌻 🥰,,2,3,"['https://pbs.twimg.com/media/E86p_kzVgAQmdqX?format=jpg&name=small', 'https://pbs.twimg.com/media/E86p_7BVEAw6F8S?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1385248467962851334/3d9fYczV_mini.png', 'https://pbs.twimg.com/media/E80iIbIUYAAzFbT?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E80iKOfUYAE_y97?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E80iJdGUcAMY8mX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E80iLAkVgAoerja?format=jpg&name=120x120']",https://twitter.com/im_dal_/status/1427265050721406976
,@manducheek,2021-08-30T08:48:44.000Z,"@manducheek
·
8월 30일","신이나
애가타
블루문

연대합니다
10
25",🍙,,10,25,[],https://twitter.com/manducheek/status/1432264009655324676
잠실곰순이,@ksymemory,2021-08-22T14:56:53.000Z,"잠실곰순이
@ksymemory
·
8월 22일","구름에 가려 보기 힘들지만 중간중간 보이는 블루문, 가만히 보고 있으면 너무 아름답다.
11",,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1429457518355304451/pu/img/naPZLSp1QMW-kjNt.jpg'],https://twitter.com/ksymemory/status/1429457552215928833
노콧,@ong88880000,2021-08-20T13:12:38.000Z,"노콧
@ong88880000
·
8월 20일","색깔 이유
핑크문대 블루문대 보고 싶어서...
문대야 기다린다
난 기다려~!!!!!
노콧
@ong88880000
 · 8월 20일
그리고 나도 문어 인형 생김! 비록 웃는핑문어 머리에 고리가 있긴 하지만 귀여움
5",,,,5,"['https://pbs.twimg.com/profile_images/1419880232106921985/tLjz_7X3_mini.jpg', 'https://pbs.twimg.com/media/E9PIyeaVoAIM_KW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PIzHJVUAoZyvA?format=jpg&name=360x360']",https://twitter.com/ong88880000/status/1428706541465571328
스스스,@sweetsweet1n7,2021-08-22T14:57:30.000Z,"스스스
@sweetsweet1n7
·
8월 22일","블루문이 떳으니 패티시 읽으며 자야징
2",,,,2,[],https://twitter.com/sweetsweet1n7/status/1429457707304587264
계란말이,@1308_bethere,2021-08-22T19:14:10.000Z,"계란말이
@1308_bethere
·
8월 23일","루이틀비 / Nursing
https://posty.pe/h8pcf8 #루이틀비

영원한 저의 사랑 루이스토커님과 연성교환...
블루문 4장 전투 이후 루이스와 트리비아가 함께 회복하는 시간을 짧게 상상해보았어요 
루이틀비 / Nursing
칸도르에서 돌아온 루이스는 내내 트리비아의 곁을 지켰다. 아이거산 정상, 최악의 상황에서 회사의 에이스들을 상대하다 나란히 쓰러졌던 때처럼 함께 쓰러져 며칠이고 잤다. 그러는 동안 연합에서 보낸 의사와 치유 능력자들이 몇 번 다녀갔다. 이따금 몸을 일으켜 커피와 함께 간단히 식사했다. 대화는 좁힐 수 없는 간극을 선명하게 할 뿐이었으므로 오랜 연인은...
rolledegg.postype.com
4
5",💕 🥰,,4,5,['https://pbs.twimg.com/card_img/1439729093201698816/UEwAJi4O?format=jpg&name=small'],https://twitter.com/1308_bethere/status/1429522300315918336
수자,@H115618,2021-08-05T07:50:38.000Z,"수자
@H115618
·
8월 5일","블루문에 고수 들어가서 나 블루문도 못 먹잖아 근데 형원이 자본주의한테 짐
4",,,,4,[],https://twitter.com/H115618/status/1423189692585897987
릿,@yesheislit,2021-08-22T13:26:03.000Z,"릿
@yesheislit
·
8월 22일","오늘 블루문이라고?
달의 노래는 여악을 가리키네•••
5
7",,,5,7,[],https://twitter.com/yesheislit/status/1429434693296869377
모나,@m0na_shan_,2021-08-16T11:02:27.000Z,"모나
@m0na_shan_
·
8월 16일","아나 샨이 게임광고 찍었나바 블루문.. 가튼건가..?
6",,,,6,[],https://twitter.com/m0na_shan_/status/1427224231532646402
빝과함께,@withbtob_luv,2021-08-07T09:31:39.000Z,"빝과함께
@withbtob_luv
·
8월 7일","우왕 우리 은팡이 오늘 블루문때 느낌 난다!!! 수트의 정석 울 서은팡이
2
1
19",💙 💙 💙 💙 💙 💙,2,1,19,[],https://twitter.com/withbtob_luv/status/1423939887036723202
Yōko(일정X),@yokoscocoro,2021-08-12T11:16:13.000Z,"Yōko(일정X)
@yokoscocoro
·
8월 12일","원스인어블루문세팅 끝~ 10분 빡 쉬고 페어세션 고고
2",,,,2,[],https://twitter.com/yokoscocoro/status/1425778140622725120
이브,@MBRISCOMING,2021-08-19T16:02:24.000Z,"이브
@MBRISCOMING
·
8월 20일","근데이게말이되...되나?
월희가 월희R이 월희 어피스오브블루문이 6일남았다고
4",,,,4,[],https://twitter.com/MBRISCOMING/status/1428386877816524801
끄데 (๑•̀ㅅ•́)و✧,@ggudd__,2021-08-09T16:38:42.000Z,"끄데 (๑•̀ㅅ•́)و✧
@ggudd__
·
8월 10일","블루문캐들아 실사임관좀 알려주라 현기증나니까
1
3",,1,,3,[],https://twitter.com/ggudd__/status/1424772132848869389
하콩,@gkzhd,2021-08-22T14:11:10.000Z,"하콩
@gkzhd
·
8월 22일","오늘 블루문 뜬대서 찍엇는데 이건 핑크문 아닌가
1
5",,1,,5,['https://pbs.twimg.com/media/E9Zpmh2UcAoPpKx?format=jpg&name=small'],https://twitter.com/gkzhd/status/1429446050230652932
진쿵야,@World_WH_,2021-08-22T10:54:18.000Z,"진쿵야
@World_WH_
·
8월 22일","밤에 블루문 보러 잠깐 나가야겠다
3
3",,3,,3,[],https://twitter.com/World_WH_/status/1429396505287290884
김그림,@geurimpic,2021-08-22T14:12:07.000Z,"김그림
@geurimpic
·
8월 22일","오늘 블루문이 뜨는 날이래요!
소원빌면 들어준다는 블루문과 푸기밤으루 기분좋은 밤 보내시길 바라며
김그림
@geurimpic
 · 8월 19일
[푸른 기나긴 밤에] 푸기밤 외전 5화(두번째 에피소드) 업로드되었습니다!
http://bit.ly/3eoiNRo 
#푸기밤 #코미코 #동양풍 #로판
4
7",💙 🌕 💙 🙏 💙 💙 📎,,4,7,"['https://pbs.twimg.com/profile_images/1360061190651535361/3nKQ8LxR_mini.jpg', 'https://pbs.twimg.com/media/E9HmeeYVoAMngzU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9HmeerUUAMSBNO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9HmeepVgAQ6O3T?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9HmeerVkAEcACI?format=jpg&name=120x120']",https://twitter.com/geurimpic/status/1429446288068677635
그래서,@daymoon___,2021-08-22T03:24:32.000Z,"그래서
@daymoon___
·
8월 22일","오늘밤 3년에 한번뜨는 블루문이 뜬단다
매일보는 달이지만 오늘은 더 자세히 봐야지
6
20",,,6,20,[],https://twitter.com/daymoon___/status/1429283318571307011
⁽⁽ଘ 쏩마리 ଓ⁾⁾,@ssoppuppu_62,2021-08-23T13:55:11.000Z,"⁽⁽ଘ 쏩마리 ଓ⁾⁾
@ssoppuppu_62
·
8월 23일","어깨 많이 올라갔네 하는거 보니까 왠지 블루문 수트일수도 있겠다는 생각이 든다... ㅋㅋㅋㅋㅋㅋ
lucia
 님의
11",👻 🐌 🐢 🧸 🌙,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1429803977978171394/pu/img/tAgowY8CnGqq3yEz.jpg'],https://twitter.com/ssoppuppu_62/status/1429804412768120835
현재,@kimdeepsea,2021-08-22T14:02:17.000Z,"현재
@kimdeepsea
·
8월 22일","아,, 아,, 아,, 아,,ㅇ ㅏ,,아,,ㅇ ㅏ,, 아,, 아ㅏ,,, 그림그리고십다,,, 칵테일 그리고 싶ㅍ다,,,, 뭐그리지 ,,, ㅁ블루문 그릴까,,,,, 아,, 아,, 아,, 아,, 아,, 맨해튼 그릴까,, 아,, 아,, 아,, 아,, 핑크 레이디,,? 아.,, 아,, 아,, 아,,,
2
8",,2,,8,[],https://twitter.com/kimdeepsea/status/1429443811642540033
제로콜라,@CR_MG_,2021-08-04T12:02:08.000Z,"제로콜라
@CR_MG_
·
8월 4일","20분짜리 드라마에 꽉꽉 채워넣은 복선과 상징... 나는 이별의 블루문이랑 불꽃놀이 이후로 놀랄게 없을거라고 생각했는데 저런 포스터가 붙어 있었냐고.....
4",,,,4,[],https://twitter.com/CR_MG_/status/1422890596235038720
둡,@MJ_1ove,2021-08-22T10:24:03.000Z,"둡
@MJ_1ove
·
8월 22일","오늘블루문뜨는날이래요
3",,,,3,[],https://twitter.com/MJ_1ove/status/1429388894567501826
김럽메,@lovemazeby9792,2021-08-22T14:53:57.000Z,"김럽메
@lovemazeby9792
·
8월 22일","이번에 뜬 보름달은 블루문이랍니다
(Andante)어나더진
@Another_jin1204
 · 8월 22일
#달의_Jin심
여름밤의 마지막 보름
1
4",💛 🤍 💙 🌕,1,,4,"['https://pbs.twimg.com/profile_images/1299965017110929409/V4PJVLgp_mini.jpg', 'https://pbs.twimg.com/media/E9Zi7s9UcAYLSwB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zi8nUUcBcHKOP?format=jpg&name=small']",https://twitter.com/lovemazeby9792/status/1429456816363081730
NEMU,@nemuikenja,2021-08-02T01:53:51.000Z,"NEMU
@nemuikenja
·
8월 2일","오늘의 잉크 이야기...
예전에 샀던 제이허빈 리드떼가 곰팡이가 너무 심했던적이 있는데
그때당시 소분받았던 도넛잉크 도화 겨울밤이랑 갓산 블루문 버렸음...
전에 소분잉크 받은거 뭐뭐있나 적으면서 다 한번씩 딥펜으로 써봤는데 그 뒤로 내가 곰팡이 알러지 있어서 눈이 가렵더라고
1
1
5",,1,1,5,[],https://twitter.com/nemuikenja/status/1422012739971469315
NENE,@jiylike,2021-08-26T01:44:50.000Z,"NENE
@jiylike
·
8월 26일","문득 주닐전시회때 출구찾던게 생각났다! 2번출구로 나온 내게 3번출구에 있다는 블루문님 전화
그래서 2번 출구에 서있던 아가씨한테 3번출구 어딘지 아시냐고 그 분도 모른다고 아~네 감사합니다하고 두리번 거리는데 그 아가씨도 두리번그러다 눈마주쳐서 웃고 그 아가씨한테
1
6",☺ 😂,1,,6,[],https://twitter.com/jiylike/status/1430707780982247428
쨴핑핑,@jjaenping0527,2021-08-30T09:20:38.000Z,"쨴핑핑
@jjaenping0527
·
8월 30일","저는 이번 앨범 무대 꼭 보고싶거든요
꽃인가요 신이나 블루문 손편지 애가타
2
13",🥺 🔥 🔥,,2,13,[],https://twitter.com/jjaenping0527/status/1432272037758660610
⁽⁽ଘ 쏩마리 ଓ⁾⁾,@ssoppuppu_62,2021-08-19T15:15:55.000Z,"⁽⁽ଘ 쏩마리 ଓ⁾⁾
@ssoppuppu_62
·
8월 20일","약간 제발/기타/블루문/텐션/신기루/ 요런 텐션의 노래를 좋아하는 사람이라 이번 앨범에 팍 꽂히진 않지만 티저만 한 5번 들었는데 이렇게 좋으면 어쩌잔거지.... 다 좋다....
1
3",👻 🐌 🐢 🧸,,1,3,[],https://twitter.com/ssoppuppu_62/status/1428375181525872643
네오고딕아치 있는 마녀,@Mysticblue1024,2021-08-22T14:08:40.000Z,"네오고딕아치 있는 마녀
@Mysticblue1024
·
8월 22일","블루문 보면서 블루문 마시기
2
2",,2,,2,[],https://twitter.com/Mysticblue1024/status/1429445421051510787
강현제,@satisfactio_nox,2021-08-22T09:07:43.000Z,"강현제
@satisfactio_nox
·
8월 22일","오늘 블루문 뜬대… 트로이 블루문 조와
7",,,,7,[],https://twitter.com/satisfactio_nox/status/1429369681794633735
션,@gotcha_urluv,2021-08-05T11:39:57.000Z,"션
@gotcha_urluv
·
8월 5일","썸머송
파랗게
풀
시차
블루문
와이키키
감사합니다.
1
3",,1,,3,[],https://twitter.com/gotcha_urluv/status/1423247398155870215
mellow,@M2LL0W_,2021-08-27T14:34:50.000Z,"mellow
@M2LL0W_
·
8월 27일","오늘 펜입하려고 소분 잉크들 몇 개 꺼냈다가 .. 팡이가 보여서 ... 버렸다는 소식,,, 

갓산 블루문 / stars and stripes / 몽 키플링 / 몽 터콰이즈(10ml) / 로오 피치(10ml) / 몽 페트롤 블루 (10ml) ..

,,, 보니까 피치에 무슨 투명한 덩어리가 떠다녀서 ,, 피치에서부터 시작된 듯...
1
3",😫,1,,3,[],https://twitter.com/M2LL0W_/status/1431263944572735498
밍구,@minggooo_,2021-08-21T15:36:36.000Z,"밍구
@minggooo_
·
8월 22일","아니 뭐지 진짜 미쳤나봐
오늘 보름달인데 그냥 블루문 아니고 블루문이래
2
10",,2,,10,[],https://twitter.com/minggooo_/status/1429105159397806081
김 먼지,@Mod58444841,2021-08-22T14:23:06.000Z,"김 먼지
@Mod58444841
·
8월 22일","달이 떴군요. 자- 영업 시작합시다<

단 첫 대사 하나만으로도 사람 존버하게 만드는 이 대사........

호텔 블루문..얼른내줘..뭐해 얼른내놔
2",,,,2,[],https://twitter.com/Mod58444841/status/1429449053687795714
jiy에게,@tolifewalker,2021-08-04T00:57:34.000Z,"jiy에게
@tolifewalker
·
8월 4일","저 블루문님 덕분에 뒤란가요!! 
블루문님 많이 땡큐! 
아침부터 열나 일하고 점심먹고 srt로 고고 
근데 웰케 떨림
6
17",,6,,17,[],https://twitter.com/tolifewalker/status/1422723350334382085
일리◡̈ෆ,@mxilly,2021-08-21T05:03:17.000Z,"일리◡̈ෆ
@mxilly
·
8월 21일","블루문 너무 좋아 ..
3",,,,3,[],https://twitter.com/mxilly/status/1428945779574513664
최애가좋아서복귀한신샤,@kckc_kckc0,2021-08-05T06:13:29.000Z,"최애가좋아서복귀한신샤
@kckc_kckc0
·
8월 5일","솔직히 블루문 스토리 앞부분이랑 슈퍼문 뒷부분 제대로 안읽어서 완전 이해는 안가거든? 근데 지금 대환장이라는건 알겠어
1
2",,1,,2,[],https://twitter.com/kckc_kckc0/status/1423165242360569858
김마루,@__owo9_,2021-08-04T09:35:46.000Z,"김마루
@__owo9_
·
8월 4일","나 갑자기 무서워 왜 스토리 진행해.... 섭종하지마.. 저번주 패치도 블루문 3장 슬쩍 내주더니 이번에는 4장이야?
1
2",,,1,2,[],https://twitter.com/__owo9_/status/1422853761794330626
아앙,@wldsl527,2021-08-30T08:46:27.000Z,"아앙
@wldsl527
·
8월 30일","혼자두지말라는 연하남 어떠냐고
블루문 지분도 챙겨줘
14",,,,14,[],https://twitter.com/wldsl527/status/1432263435820015616
,@Fly_High_High_,2021-08-30T09:11:06.000Z,"@Fly_High_High_
·
8월 30일","블루문 손편지 둘다 혼자두지 말라는게 명치 아프면서도 사랑스러움 연하는 혼자 있는게 무섭고 싫어!
6",🐥,,,6,[],https://twitter.com/Fly_High_High_/status/1432269637207556099
