UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와키,@whaki_jw,2021-08-29T14:22:32.000Z,"와키
@whaki_jw
·
Aug 29","아침에 양정원 달려가서 밥먹구
점심에 후식으로 죵성이 갓던 카페가고
(포카 위치 주의)
저녁에 집에서 같이 엔로그 및 무대 정주행
10시 넘어서는 성훈이 엔로그를 마지막으로
ㄹㅇ 엔진발현 오지는 하루를 보내서 행복하다는 트윗입니다^_^
1",🐯 💓,,1,,"['https://pbs.twimg.com/media/E99vU5IUcAA5mXV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vU6LUcAITGFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vU5IVkAo-_8u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vU6PUcAEW0B3?format=jpg&name=360x360']",https://twitter.com/whaki_jw/status/1431985622604869640
민구,@OMG__mg,2021-08-22T14:33:49.000Z,"민구
@OMG__mg
·
Aug 22","그런거 보고싶다 친구들이랑 저녁약속간 혀째에게 시도때도없이 연락하는 김죠눉

혀째야 친구 만났어?
친구 몇명이야?
어디서 만난 친군데?
밥은 뭐먹어?
맛있어? 얼마나 먹을 거야?
후식은 먹을거야?
카페 어디?
카페 가서 뭐 먹을 건데?

형 왜이러는데;; 하면 니가 집착해주는 게 좋다며... 예
7
11",,,7,11,[],https://twitter.com/OMG__mg/status/1429451748855353350
이쁜소리,@plSm4Hv5V4xb3tQ,2021-08-11T23:49:45.000Z,"이쁜소리
@plSm4Hv5V4xb3tQ
·
Aug 11","지난달 말에 (7월28일)부산가서 친한 언니와 다대포에서 저녁을 5시30분경 일찍 먹고, 6시 조금 넘은 시간 카페로~
후식으로 블루베리 눈꽃빙수를 먹고
 30분쯤 있다가 나왔다
근데 시술후 퇴원한 다음날 부산보건소에서 전화 옴. 카페갔던 곳에 확진자 나와서 검사 받으라고.
2
4",😲 😨 😩,2,,4,[],https://twitter.com/plSm4Hv5V4xb3tQ/status/1425605385793138690
ㅇト라타카의 누나,@mp100_mob,2021-08-21T10:07:50.000Z,"ㅇト라타카의 누나
@mp100_mob
·
Aug 21","옛날엔 직장근처에 먹을데가없어서 카페가서 빵으로 해결하고 한시간잇다왔는데 팀옮기니까 먹을곳이 너무많아서 맨날 밥 든든하게 처먹고 카페에서 후식까지 갈겨버림 돈 개많이나옴
3",,,,3,[],https://twitter.com/mp100_mob/status/1429022422607429632
수능치고 봐요동결뇸,@nyon_nyon_234,2021-08-15T04:40:36.000Z,"수능치고 봐요동결뇸
@nyon_nyon_234
·
Aug 14","사실 밑에 아이스크림은 식사를 시키고 후에 나오는 후식 스무디나 아이스크림 중 선택할 수 있음 레스토랑이랑 카페랑 같이 하고 있는 곳인데 레스토랑 보다는 카페로 오는 것이 갠적으로 괜찮을 듯
수능치고 봐요동결뇸
@nyon_nyon_234
 · Aug 14
위에 산딸기 아이스크림은 가벼운 맛이라 입 안에 짧게 맛이 남는데 밑에 블루베리 아이스크림은 농후한(?) 느낌의 맛이라 입 안에 길게 맛이 남아서 좋다 
1",❄ ❄ 🌟 🌟 ❄ ❄ 🌟 🌟 🍓 🫐,,,1,"['https://pbs.twimg.com/media/E8zj2geVgAcuF5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zj33SUcAU4ARy?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441795811331829764/bEyz8IMG_mini.jpg', 'https://pbs.twimg.com/media/E8zg8y2VoAEA_qG?format=jpg&name=240x240']",https://twitter.com/nyon_nyon_234/status/1426765746474868737
생일러버 시월,@OCTOBER_BTS,2021-08-08T09:32:36.000Z,"생일러버 시월
@OCTOBER_BTS
·
Aug 8","트친들 만나서
아트박스갔다가 마라탕먹고 카페가서 후식먹고 오프깡 겁ㄴㅏ하고 숙소하나 빌려서 맛있는거 시켜서 밤새 딥디 보다가 집가고싶다...",🍀,,,,[],https://twitter.com/OCTOBER_BTS/status/1424302514581557251
중고나라 저승,@DIEDIEDIE_99,2021-08-01T06:59:11.000Z,"중고나라 저승
@DIEDIEDIE_99
·
Jul 31","트친들이랑 훠궈먹고 후식 카페 고른다음 담배피는 트친들 기다리면서 핸드폰으로 트윗하고 싶다
1",,,,1,[],https://twitter.com/DIEDIEDIE_99/status/1421727192757592065
"리별, 마감하지 않아도 안돼",@LovelyTobot,2021-08-14T08:08:31.000Z,"리별, 마감하지 않아도 안돼
@LovelyTobot
·
Aug 14","넹밍 데이트 코스
점심->디저트->카페->젤라또가게->빵집->저녁->약간의 후식
5",,,,5,[],https://twitter.com/LovelyTobot/status/1426455682283307011
곰펭,@_Bear_Peng_,2021-08-03T06:41:50.000Z,"곰펭
@_Bear_Peng_
·
Aug 2","인외인간컾 너무 맛있다...먹성 좋은 인간이랑 덩치 큰 인외...그래서 인간 거의 2인분 시키면 인외한테 네가 시켰다고 하고 인외가 받아와서 인간이 먹고...인외 계속 그래도 아무 말 안 하는 거 인간이 잘 먹는 모습 너무 귀엽고 예뻐서...보다가 자기꺼도 주고는 후식으로 카페도 가서 왕창 사주고
1",,,,1,[],https://twitter.com/_Bear_Peng_/status/1422447602184818696
롤방징역형,@Rose_Er_W,2021-08-03T12:40:40.000Z,"롤방징역형
@Rose_Er_W
·
Aug 3","자컾이 케잌도되고찹쌀떡도되고콩떡도되고버블티도되고후식도되고
여기가 탐라인지카페인지",,,,,[],https://twitter.com/Rose_Er_W/status/1422537904862089216
메인트확인해주새요!!,@R_when_1_said,2021-08-25T19:30:39.000Z,"메인트확인해주새요!!
@R_when_1_said
·
Aug 25","식후땡팟은진짜뭔데요
ㄴ밥먹고카페가서아아갈기고후식으로디저트까지갈기는팟
자캐코패스
@kugkug_MI
 · Aug 25
헐..
먹을줄아네
식후땡팟에 초대해주마..
ㄴ그뭔씹 twitter.com/R_when_1_said/…
3",,,,3,['https://pbs.twimg.com/profile_images/1434951614482161665/Y0RHrK_3_mini.jpg'],https://twitter.com/R_when_1_said/status/1430613612381360128
선배2,@sunbae77,2021-08-30T04:55:58.000Z,"선배2
@sunbae77
·
Aug 29","호텔 조식 때리고 운동으로 싸악 내린 다음에 먹다 만 매덕스피자에 식은 치킨까지 클리어하고 후식 먹으러 카페 들름
선배의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/sunbae77/status/1432205430558642176
김종철이,@jong_chul_,2021-08-23T11:28:36.000Z,"김종철이
@jong_chul_
·
Aug 23","주말에 유욘이 백기허리끌어안고자다가 웅얼거려서 잘 들어보니까 딸기케이크..먹고싶어 이래서 아침에슬쩍 먼저일어나서 카페가서 테이크아웃해온뒤에 아점차려놓고 유욘이뽀뽀로깨우고 후식으로 딸케먹는거보고싶다
우와 안그래도 오늘 딸기케이크먹고싶었는데! 
oO(잠꼬대생각하면 그저기여움)
3
7",🐰 🐺,,3,7,[],https://twitter.com/jong_chul_/status/1429767524191596544
처널,@nihao_0000_,2021-08-15T09:17:09.000Z,"처널
@nihao_0000_
·
Aug 15","요한
회식하면 친구들끼리 4차 5차로만 식당 카페 갈 것 같다
후식 아이스크림 꼭 챙기기
1",,,,1,[],https://twitter.com/nihao_0000_/status/1426835341034491905
몰랑히뽀,@HIPPO_362,2021-08-26T06:16:36.000Z,"몰랑히뽀
@HIPPO_362
·
Aug 25","ㅋㅋㅋㅋㅋ 저도 위 많이 줄어든거예요 전에는 초밥 80개넘게 먹고 후식으로 우동이랑 메밀먹고 카페가서 허니브레드 먹음 지금은..새모이 수듄
1",,,,1,[],https://twitter.com/HIPPO_362/status/1430776172225253379
치자,@nin_kaizoku,2021-08-18T15:53:06.000Z,"치자
@nin_kaizoku
·
Aug 18","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 거 왜 이렇게 잘 어울리는지ㅠ 들어간김에 에피타이저부터 후식까지 야무지게 먹고 나가서 카페가는
2",,,,2,[],https://twitter.com/nin_kaizoku/status/1428022148950499338
흑홍차,@blacktea_eruri,2021-08-18T15:24:58.000Z,"흑홍차
@blacktea_eruri
·
Aug 18","하 그냥 카페 말고 홍차카페 열고 싶다 차라리
친구 하나랑 같이 하면서 차나 후식 대접은 내가
하고 친구는 카운터에서 주문이랑 계산 맡고....
1
4",,1,,4,[],https://twitter.com/blacktea_eruri/status/1428015071284793344
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T03:03:11.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 24","돌후식 러브인 싸리집 울샴푸 교사 토토돈 닭카페 라딕스 여친살 장의차 하얗게 상류 감리단 분홍햄 알몸캠 임하댐 최신트 기살 그레그 또봇d 애완옷 장지은 퓨렉스 하마미 정보위 인쉬 분석법 다이안 수간썰

 프로필 내용ZTNG",🇲,,,,[],https://twitter.com/vomifeyore/status/1430365109868707847
소원이이루어질사람,@8BOY17xgerfX8lt,2021-08-28T09:08:09.000Z,"소원이이루어질사람
@8BOY17xgerfX8lt
·
Aug 28","요즘 다시 입맛 없어지는 시즌인지 내가 밥을 안먹어서 다른 영양소도 채울겸 식사대용 단백질쉐이크를 샀는데 너무 맛있다 맛있어서 카페 음료처럼 밥 조금 먹고 후식으로 먹고있다 딸기맛이랑 녹차맛을 우선 먹어봤는데 미숫가루가 살짝 더해진 딸기우유, 녹차라떼 맛이다
1",😚 🙊,1,,,[],https://twitter.com/8BOY17xgerfX8lt/status/1431544117213892611
뉴링,@nu_uring,2021-08-16T11:34:34.000Z,"뉴링
@nu_uring
·
Aug 16","카페가서도 복숭아아이스티 마시는 복숭아 처돌이,,후식으로 매일 1일1복숭
1",,1,,,[],https://twitter.com/nu_uring/status/1427232310378725381
야끼홈마 치화화 산덕아내,@chiwha_0_0,2021-08-01T18:39:30.000Z,"야끼홈마 치화화 산덕아내
@chiwha_0_0
·
Aug 1","노래방가구싶다 놀다가 밥먹구 후식으로 베라민초민초 땡기고 카페가서 음료사구 노래방가서 1시간 넘게 광란의 파티를즐기다가 칼로리 소모했으니까 길거리에서 군것질하면서 놀이터에서 수다 떨어야하는데...하
2",🐯 💜,2,,,[],https://twitter.com/chiwha_0_0/status/1421903433712295936
랑새,@Rs_cupid,2021-08-09T03:27:00.000Z,"랑새
@Rs_cupid
·
Aug 8","천재테마 카페...
알리치아의 커피
지오반니의 타르트
후식으로 나나세의 홍삼캔디 이런거...
1",,,,1,[],https://twitter.com/Rs_cupid/status/1424572896999927812
!,@hamdurer,2021-08-23T09:45:21.000Z,"!
@hamdurer
·
Aug 23","카페 와서 책도 읽었고요
필사도 하고요 트위터도 했어요
이제 집 가서 저녁 먹고 소화시킬 겸 운동하고 후식 먹으면서 짱구 극장판 볼게요
1
13",🧋,1,,13,[],https://twitter.com/hamdurer/status/1429741542328004609
탁희,@takipang,2021-08-21T09:48:15.000Z,"탁희
@takipang
·
Aug 21","오늘 늦잠도 자고 밥도 잘먹고 후식도 먹고 가벼운 새로운 경험도 햤으며 카페서 책도읽고 커피와 티라미수도 먹었는데 머리아파...
1",,,,1,[],https://twitter.com/takipang/status/1429017496976166920
사망하는중,@Su__Commu,2021-08-10T10:08:07.000Z,"사망하는중
@Su__Commu
·
Aug 10","오늘 돈까스먹고 후식으로 설빙때리다가 급발진해서 가까운 서해바다 카페가서 바다실컷보고 돌아와서 녹아버림 개피곤하당
3",,,,3,[],https://twitter.com/Su__Commu/status/1425036230454956032
귀여운 해바라기씨,@CYPFFLUCI,2021-08-15T10:35:03.000Z,"귀여운 해바라기씨
@CYPFFLUCI
·
Aug 15","아니 진짜로 카페가 먼저 와버리네 ㄱㅊ 음료 냉장고에 넣어두고 샌드위치 조지고 먹어야함 절대 후식을 먼저 먹을 수는 없다
4",,,,4,[],https://twitter.com/CYPFFLUCI/status/1426854945186205697
십건모 🆅,@justgunmo,2021-08-15T06:22:42.000Z,"십건모 🆅
@justgunmo
·
Aug 14","아니저매니저눈이상해진짜
어디홀린사람같애.. 무서워
1인2닭하고덮밥먹고후식으로전먹엇으니까
저녁식사하셔야죠 
밥먹고카페가서케이크먹잖아요.
그거랑똑같은거에요 이럼",,,,,[],https://twitter.com/justgunmo/status/1426791440223326208
어머,@0hhwow_yh,2021-08-05T03:17:15.000Z,"어머
@0hhwow_yh
·
Aug 4","아무래도... 홍팀장님
사내에선 전대리랑 권대리하고 썸타고
점심은 동기 쿱팀장이랑 먹고
후식커피는 겸사장님네 카페가서 먹고
문씨가 비오는날 차타고 데리러오고
집에 들어가면 연하밍이 저녁밥해주는 그런스토리인거겟지?

윤씨는 어쩌다가 보드게임중이셔서 이 스토리에 못끼게 되셧나요
5",,,,5,[],https://twitter.com/0hhwow_yh/status/1423120893572571138
A̳C̲K̲N̳I̲G̲H̲S̲,@ELURE_S2,2021-08-29T14:06:32.000Z,"A̳C̲K̲N̳I̲G̲H̲S̲
@ELURE_S2
·
Aug 29","거제 양정동 메러디스 빅토리 카페를 다녀왔어요.
사실 어제자였지만. 빵은 방금 다 먹었으니 천천히 후기올리기
총56000원치를 구매했던걸로 기억합니다. 파리바게트같은 곳 보다는 당연히 가격대가 높았어요
3000~5000원이 평균대였던 것 같아요.
아침도 먹지않았던 때라서 샌드위치와 후식으로 먹을
1
1",,1,,1,[],https://twitter.com/ELURE_S2/status/1431981596672884740
나나세 연,@JL___10,2021-08-09T03:27:11.000Z,"나나세 연
@JL___10
·
Aug 8","천재테마 카페...
알리치아의 커피
지오반니의 타르트
후식으로 나나세의 홍삼캔디 이런거...",,,,,[],https://twitter.com/JL___10/status/1424572941375664129
