UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Morgyver Extrêmement douée en touché rectal,@GyverMorg,2021-08-01T09:37:37.000Z,"Morgyver Extrêmement douée en touché rectal
@GyverMorg
·
8월 1일","Bonjour, je prendrai un café double, sans sucre, sans lait et sans café, merci.
Professeur Vandeputte
@Telvazu
 · 8월 1일
Bonjour, je prendrai un café double, sans sucre et sans lait, merci.
2",👉 👌,2,,,['https://pbs.twimg.com/profile_images/1440183808418992128/vhm3NA-w_mini.jpg'],https://twitter.com/GyverMorg/status/1421767061487947776
Ndaw avec double V (svp),@ndawprime,2021-08-04T08:31:44.000Z,"Ndaw avec double V (svp)
@ndawprime
·
8월 4일","Chère future madame mon café du matin est essentiel. Merci de bien vouloir le noter
2
9
52",,2,9,52,[],https://twitter.com/ndawprime/status/1422837645340774410
Inguardia Patricia,@CloeStLaurent,2021-08-27T10:11:54.000Z,"Inguardia Patricia
@CloeStLaurent
·
8월 27일","Urgence absolue pour faire aboutir cette collecte! 8h restantes! Avec 3 euros l'équivalent du prix d'un café nous pouvons les sauver! A vos dons svp! Merci
Ne laissons pas les 256 chiens de cette fourrière mourir de faim ! :
URGENT ! La fourrière n'a pas assez de croquettes pour nourrir ses 256 chiens, ils risquent de...
Si cette récolte réussit nous pourrons livrer des croquettes pour nourrir ces chiens.
animalwebaction.com
22
13",,,22,13,['https://pbs.twimg.com/card_img/1440501225468805133/ZPDV_LXQ?format=jpg&name=360x360'],https://twitter.com/CloeStLaurent/status/1431197772665999364
"h,,",@yslarents,2021-08-01T08:47:40.000Z,"h,,
@yslarents
·
8월 1일","les dar me donnent leur machine à café… merci purée j’aurai pas 100€ à mettre dans ça 
1",🌟,1,,,[],https://twitter.com/yslarents/status/1421754494128373761
Inguardia Patricia,@CloeStLaurent,2021-08-28T17:28:59.000Z,"Inguardia Patricia
@CloeStLaurent
·
8월 29일","48h restantes pour faire aboutir cette collecte! Avec 3 euros l'équivalent du prix d'un café nous pouvons les sauver!
A vos dons svp! Merci
Ne laissons pas ces 128 chiens connaître la faim! :
SOS ! En Roumanie, Crina n'a presque plus de croquette pour nourrir les 128 chiens de son refuge....
Une récolte de croquettes est organisée pour tenter de les sauver.
animalwebaction.com
22
15",,,22,15,[],https://twitter.com/CloeStLaurent/status/1431670158641270792
Le coq catho ن,@Lecoqfrancais2,2021-08-06T20:53:34.000Z,"Le coq catho ن
@Lecoqfrancais2
·
8월 7일","La France est le seul pays d’Europe où l’on a besoin d’un #PassSanitaire pour prendre un café en terrasse… Merci qui ? Merci #Macron !!! #Manifestation7aout
1
2
7",🏅,1,2,7,[],https://twitter.com/Lecoqfrancais2/status/1423749110423818243
BusinessBourse,@BusinessBourse,2021-08-11T05:00:02.000Z,"BusinessBourse
@BusinessBourse
·
8월 11일","Alexis Poulin: ""La touillette, je vous la met d’abord dans le nez, ça fera 2€50 le café. Merci.""
Alexis Poulin: ""La touillette, je vous la met d’abord dans le nez, ça fera 2€50 le café. Merci.""
Alexis Poulin: ""La touillette, je vous la met d’abord dans le nez, ça fera 2€50 le café. Merci.""
businessbourse.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440676323932860416/88EGzF_t?format=jpg&name=240x240'],https://twitter.com/BusinessBourse/status/1425321086724591626
Lucy,@Lucy51602801,2021-08-25T06:48:06.000Z,"Lucy
@Lucy51602801
·
8월 25일","Bonjour Palo belke journée merci pour le café 
Palo
@Ch__Palo
 · 8월 25일
#Bonjour la #TeamOM au #café 
1
1
4",😉 😘 😉,1,1,4,"['https://pbs.twimg.com/profile_images/1439642980793692163/NhOOOEQp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430406050189123584/pu/img/e1MDH2Bfhi0AshlN.jpg']",https://twitter.com/Lucy51602801/status/1430421711686717443
カナヒロ プリンをおいしそうに食べる人を推す温泉大好き宇宙人,,2021-08-20T08:07:21.000Z,"カナヒロ プリンをおいしそうに食べる人を推す温泉大好き宇宙人
·
8월 20일","【プリンで宇宙平和】
京都伊勢丹でプリンフェス
Merci CAFÉ DE FLEUR/ツクヨミラシン/パティスリー麓/こっこらんど/ルーチェファーム/糀屋/池ノ上ピエール/パティスリー木村屋/ラ・シェール・アンジュ/四ツ葉農場/UMEHARA PUDDING/村上開新堂/ほか
#プリン #プリンフェス
全国の人気プリンが約６０種、京都でスイーツ・フェス » Lmaga.jp
百貨店「ジェイアール京都伊勢丹」（京都市下京区）で、『夏のスイーツフェスティバル』が８月１８日からスタート。約 […]
lmaga.jp
6",🍮 ♨ 👾 💫 🍮 🍴,,,6,['https://pbs.twimg.com/card_img/1440164100550512645/U50A-Kdn?format=jpg&name=small'],https://twitter.com/orz______/status/1428629713753317376
Ric De Vos,@MyrddinRic,2021-08-09T21:21:35.000Z,"Ric De Vos
@MyrddinRic
·
8월 10일","Le pro-pass dans toute sa splendeur
""J'ai pu boire un café en terrasse!!! C'était magique, quel grand privilège, grâce au pass merci M. Macron""
""Allons-y quoi, allons-y quoi, allons-y allons-y quoi""
Voilà les winners que nous en avons face de nous
Jean_Mayoral
@mayoral_jean
 · 8월 10일
@BlaiseElise 님에게 보내는 답글
Exemple flagrant !
10
8
107",,10,8,107,"['https://pbs.twimg.com/profile_images/1418016849036460032/xXFPN0Cj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424832383761752073/pu/img/eAZ21sCiw_8tI5eQ.jpg']",https://twitter.com/MyrddinRic/status/1424843324905730055
Esprit Contradictoire,@spricontradict,2021-08-17T08:54:10.000Z,"Esprit Contradictoire
@spricontradict
·
8월 17일","Chers parents, merci d'apprendre à vos gosses le bon café, car une fois stagiaire ça fait du jus de chaussette et t'as envie de jeter ta tasse bisounours dans sa petite gueule de con !
8
2
86",🍷,8,2,86,[],https://twitter.com/spricontradict/status/1427554333697183745
Trois14,@MisteuPi,2021-08-25T05:58:45.000Z,"Trois14
@MisteuPi
·
8월 25일","#NP avec ton café, en remerciant les potos
(Merci 
@PaulEtSonMonde
 !)
Not Saint Paul
@PaulEtSonMonde
 · 8월 25일
Juste avant que la nuit prenne 

#NP Emmavie feat. Kojey Radical « Trick Me »

https://youtu.be/pJ3go8eB07Y
이 스레드 보기
2
7",🌔,,2,7,['https://pbs.twimg.com/profile_images/1161059722520383488/FgKg9oMw_mini.jpg'],https://twitter.com/MisteuPi/status/1430409290762833922
Linoa-Chan,@ViviLinoa,2021-08-06T10:38:31.000Z,"Linoa-Chan
@ViviLinoa
·
8월 6일","PLUS JA-MAIS. 
- Tabagisme passif (merci de crever à petit feu tout seul) 
- Odeurs nauséabondes (lieu de vie, fringues, cheveux…) 
- Pompe à fric 
- Irritabilité de la personne en manque 
- Combo ultime à te faire gerber : Tabac+café 
DOLCE VITAA
@indraadrs
 · 8월 3일
je sais pas en quoi ça vous dérange d’avoir un mec ou une meuf qui fume genre il est où le problème ?
18
6
80",🤢,18,6,80,['https://pbs.twimg.com/profile_images/1433068591641939972/_onhu2tC_mini.jpg'],https://twitter.com/ViviLinoa/status/1423594326723112964
Authen_tique,@Authentiqueelis,2021-08-30T06:24:25.000Z,"Authen_tique
@Authentiqueelis
·
8월 30일","Après le jeux concours organisé par 
@Terrificoffee
  nous avons eu hier l'occasion d'être servi par  Ulrich Takam.
C'était juste extraordinaire de vivre ce moment accompagner de notre star autour d'un café.
Merci encore 
@Terrificoffee
Terrific Coffee
@Terrificoffee
 · 8월 30일
Hier à notre coffee shop de Ekie, c’est Takam qui servait Le café, et Maalhox était de la partie 

Merci à tous pour vos soutiens quotidiens

Bon début de semaine 
3
4",😊 ☕ ☺,,3,4,"['https://pbs.twimg.com/profile_images/1392765893655023616/gnlPEDrG_mini.jpg', 'https://pbs.twimg.com/media/E-BFGLsXMAAWj52?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFGLqWYAQLoRx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFGLjXsAEFbOv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFGLqXMAIYapm?format=jpg&name=360x360']",https://twitter.com/Authentiqueelis/status/1432227689507790850
Inguardia Patricia,@CloeStLaurent,2021-08-29T17:39:23.000Z,"Inguardia Patricia
@CloeStLaurent
·
8월 30일","1h22 restantes, la collecte n'avance pas ! Avec 3 euros l'équivalent du prix d'un café nous pouvons les sauver de la famine! Il faut faire vite, Merci pour eux

Ne laissons pas ces 128 chiens connaître la faim! :
SOS ! En Roumanie, Crina n'a presque plus de croquette pour nourrir les 128 chiens de son refuge....
Une récolte de croquettes est organisée pour tenter de les sauver.
animalwebaction.com
11
8",⏳ ⏳ ⏳ ⏳ ⏳,,11,8,['https://pbs.twimg.com/card_img/1441585158117859345/1vw9PVLa?format=jpg&name=360x360'],https://twitter.com/CloeStLaurent/status/1432035162553004046
BusinessBourse,@BusinessBourse,2021-08-09T11:07:46.000Z,"BusinessBourse
@BusinessBourse
·
8월 9일","Alexis Poulin: ""La touillette, je vous la met d’abord dans le nez, ça fera 2€50 le café. Merci.""
Alexis Poulin: ""La touillette, je vous la met d’abord dans le nez, ça fera 2€50 le café. Merci.""
Alexis Poulin: ""La touillette, je vous la met d’abord dans le nez, ça fera 2€50 le café. Merci.""
businessbourse.com
1",,,1,,['https://pbs.twimg.com/card_img/1440676323932860416/88EGzF_t?format=jpg&name=240x240'],https://twitter.com/BusinessBourse/status/1424688852481028096
Judith De Merteuil,@JudithMerteuil,2021-08-19T19:02:18.000Z,"Judith De Merteuil
@JudithMerteuil
·
8월 20일","France. Août 2021. Le Nouveau Monde de Macron. 
Passe sanitaire pour prendre un café sur une terrasse. 6 mois de prison ferme en cas de triple infraction.
Pas besoin de passe sanitaire dans le métro.
Merci au gouvernement qui lutte efficacement contre l’épidémie !
LE GÉNÉRAL 0FFICIEL
@LE_GENERAL_OFF
 · 8월 20일
#Paris ce soir métro gare de l'Est sans pass, par contre une terrasse à 5 personnes il faut un #Passanitaire l'incohérence ! #TouchezPasAuxEnfants
#manifestation21aout #PassSanitaire
19
17",💎,,19,17,"['https://pbs.twimg.com/profile_images/1412881491449815042/W5W_K_Kf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428429224889696261/pu/img/4-sI0iiSdDhYed3G.jpg']",https://twitter.com/JudithMerteuil/status/1428432151867969539
TheChiefCookRocker,@WhiskyInTheJar6,2021-08-08T18:06:59.000Z,"TheChiefCookRocker
@WhiskyInTheJar6
·
8월 9일","C’était chouette.
Je démarrais en cuisine avec mon café et son bonjour. 
Personnellement, j’ai adoré les « ouais », « merci d’être resté avec moi » bref le naturel, sans calcul et les petits stress de l’humilité ce qui rendait chaque passage sans remplissage ni auto satisfaction.
Cécile Grès
@cecilegres
 · 8월 8일
C’était fou! 
Merci beaucoup pour toute la bienveillance et la gentillesse ressenties +++++.
Experience magique et heureuse, un peu (beaucoup) stressante au début puis traversée d’émotions si fortes. 
C’est passé trop vite ! 
Encore merci 
3
35",❤,3,,35,['https://pbs.twimg.com/profile_images/1075748603828813825/g5puSQF7_mini.jpg'],https://twitter.com/WhiskyInTheJar6/status/1424431963121889285
Richard sur Terre,@richardsurterre,2021-08-06T06:17:32.000Z,"Richard sur Terre
@richardsurterre
·
8월 6일","Prendre un café au réveil et lire un thread de 
@CaluGuillaume
, et un autre de 
@Franc_Aller
. Apprendre des trucs.
Merci messieurs pour votre travail de réinformation, bien loin des agitateurs de dogmes.
#IlsSachentNousChassons
Franc Aller
@Franc_Aller
 · 7월 11일
Le #renard… l'animal emblématique de l'opposition radicale de la mouvance animaliste & antispéciste à la gestion des espèces susceptibles d'occasionner des dégâts, #Esod. Au risque parfois de surprenantes incohérences. 
On regarde au fond ?
[thread] 1/20
#IlssachentNousChassons
이 스레드 보기
3
11
54",,3,11,54,"['https://pbs.twimg.com/profile_images/1418271070226980877/uWav7Jzx_mini.jpg', 'https://pbs.twimg.com/media/E5_l4kvXMAAnc3i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5_l64VXsAIw5NY?format=jpg&name=small']",https://twitter.com/richardsurterre/status/1423528648938823683
Adrien Naselli,@adrienaselli,2021-08-30T06:46:22.000Z,"Adrien Naselli
@adrienaselli
·
8월 30일","Merci à Marie-Claire Bonnet, peintre en bâtiment en Loire-Atlantique, ex-gérante d’un café-bar-tabac de village avec son mari Bernard, qui « adore les gens intelligents mais pas ceux qui se la pètent », de m’avoir parlé de sa fille Pascaline, attachée de production 
@franceculture
Pascaline Bonnet
@pascalinebonnet
 · 8월 30일
Quelle immense (le mot est faible) fierté de lire la parole de mes parents, dans ce livre intimement politique et totalement honnête signé du brillant @adrienaselli, qui a su faire jaillir la lumière sur tous ces magnifiques témoins ! Go acheter le livre ! @editionsLattes
1
10
63",,1,10,63,"['https://pbs.twimg.com/profile_images/1056079244349112320/xta3842T_mini.jpg', 'https://pbs.twimg.com/media/E9-ZluUXEAkgz7i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ZmM5XoAYkVUb?format=jpg&name=360x360']",https://twitter.com/adrienaselli/status/1432233215369138177
Francois Roche,@RocharGrimaud,2021-08-20T07:14:36.000Z,"Francois Roche
@RocharGrimaud
·
8월 20일","Bon ce matin j’ai eu un debreif d’avant saison avec 
@LeSchpountz83
 @ristorcelli1
 … du coup la je suis à la camomille, j’ai résilié mes abonnements #canal+ #rugby+ #BeinSport  content de vous avoir croisé , merci pour le café #RCT
2
12",😀 😀,2,,12,[],https://twitter.com/RocharGrimaud/status/1428616440391872513
