UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
충봉,@chungboihangnim,2021-08-18T00:44:10.000Z,"충봉
@chungboihangnim
·
Aug 17","걍 업보돌아온거임... 그 중요한 시기에 왜 사람한명 놔두고 욕트윗 알티하고 자기손으로도 욕하고 트친이랑 대화로 욕하고 깔깔거리면서 약 6개월동안 자료가 300개 이상 나오게 만들었음? 뭔가를 하루에 한번씩 욕해도 6개월간 300개 못채움 이것도 결국은 사이버스토킹이지 뭐
1
27
15",,1,27,15,[],https://twitter.com/chungboihangnim/status/1427793408362389505
러블,@marvelous_gajm,2021-08-25T08:25:24.000Z,"러블
@marvelous_gajm
·
Aug 25","보통 저런,, 한국팬들에게 인사+영화소개 영상 공개되면 길어야 30초던데 조지는 혼자 1분 43초를 채움 .. 게다가 그동안 인터뷰에서 말했던 내용들도 알차게 들어가잇음 진짜 말많이햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3
26",,1,3,26,[],https://twitter.com/marvelous_gajm/status/1430446195411881984
송충이,@ry5ukcq_TINY,2021-08-24T17:32:28.000Z,"송충이
@ry5ukcq_TINY
·
Aug 24","수요일님의빈자리를대체누가어떻게채움요... 이무슨 이선희씨가 콘서트에서 자 다같이~!한다음에 고음때려박는것도아니고
4
4",,,4,4,[],https://twitter.com/ry5ukcq_TINY/status/1430221483997990912
김치우동,@hanewroo,2021-08-13T13:54:52.000Z,"김치우동
@hanewroo
·
Aug 13","아 강아지 있는걸 깜빡했네 강쥐냄새맡고 행복채움
10",,,,10,[],https://twitter.com/hanewroo/status/1426180457750700037
468,@80SJA,2021-08-19T09:41:32.000Z,"468
@80SJA
·
Aug 19","냥냥이들은 발 위치가 계속 흔들리는데 방군만 계속 같은 자세로 10번 채움. 근데 하체싸움에선 밀린 거 보면 하체 자체의 힘보다 상체 근육으로 커버할 수 있는 무게가 넉넉해사 타멤보다 안정적으로 스쿼트가 가능한 게 아니었을지 추론해봅니다
1
7
20",,1,7,20,[],https://twitter.com/80SJA/status/1428291027777982473
GGANG,@DonttouchMy__,2021-08-21T12:57:46.000Z,"GGANG
@DonttouchMy__
·
Aug 21","밥을 먹는다기보단 뭐라도 먹어요.. 그냥 머리말리면서 주워먹을수잇는 과일로 위를 꽉꽉채움,,
5",,,,5,[],https://twitter.com/DonttouchMy__/status/1429065190276956160
공인중개사 진뽕,@jinhee7267,2021-08-15T04:59:58.000Z,"공인중개사 진뽕
@jinhee7267
·
Aug 14","어지럽고 구토증상있어서 응급실왔는데 옆자리아저씨 경찰와서 수갑채움.
살충제드시고 자살시도하시고 온듯한데
짠허네요.... ㅠㅠ
1
7",🎗,1,,7,[],https://twitter.com/jinhee7267/status/1426770621510217731
힌고,@50gj071JZ6vllru,2021-08-24T03:35:05.000Z,"힌고
@50gj071JZ6vllru
·
Aug 23","너드남 캐넛...
학교갈때 귀찮아서 체크남방(단추 안 채움)에 속에 무채색 계열 티 + 안경 + 아래는 슬랙스같은거 입고 다닐것 같고
인싸 힌타는 학교갈때 불편하다는 이유로 맨날 반팔에 반바지 + 메신저백 고수할것같아요
1
3
8",,1,3,8,[],https://twitter.com/50gj071JZ6vllru/status/1430010749326303232
반야/취미재테크중,@vanya_fire,2021-08-25T12:41:48.000Z,"반야/취미재테크중
@vanya_fire
·
Aug 25","내일채움공제같은거 볼때마다 솔직히 속상함
처음에 비해 혜택 갈수록 줄고 맨날 기준 더 빡세지고...
작년만해도 내채공 1600만원이었는데 
올해 1200만원으로 줄었고 이마저도 
9월 추경땐 세후 월350 -> 세전 월300 이하만 됨.
나이 어린게 죄냐 + 누군 늦게취업하고싶어서 늦게 하나.
1
18
42",,1,18,42,[],https://twitter.com/vanya_fire/status/1430510721662537728
교수,@Gs_che_,2021-08-18T14:51:41.000Z,"교수
@Gs_che_
·
Aug 18","탈종  다 씀
첨부터 끝까지 수위로 꽉 채움..조금 수정하고 올려야지
2
15",🔞,2,,15,[],https://twitter.com/Gs_che_/status/1428006695549108233
천라지망 사필귀정,@nicenomad,2021-08-19T06:00:34.000Z,"천라지망 사필귀정
@nicenomad
·
Aug 18","추미애가 왜 저러는지 
그것이 알고 싶다. 

문프 당선에 자기 공이 크다는 생각에 
국무총리 & 차기 욕심냈던 거 같은데 

초대 국무총리로 이낙연 낙점되고 
차기로 부상하니 그때부터 빈정상한듯. 

내각구성에도 입김 반영 안되니 
입법도 협조 안하고 지선공천은 
낙지 포함 반문쓰레기로 채움.
1
12
10",,1,12,10,[],https://twitter.com/nicenomad/status/1428235419531890689
DONG_A,@Dong_aaaaaa,2021-08-20T05:20:43.000Z,"DONG_A
@Dong_aaaaaa
·
Aug 19","알약잘먹는사람부럽다….
도전해봤다가 알약만 두개 버리고 물배채움 ㅇ(-(
6
29",,6,,29,[],https://twitter.com/Dong_aaaaaa/status/1428587779840090117
,@Weisz_pig,2021-08-18T01:09:01.000Z,"@Weisz_pig
·
Aug 17","ㅅㅂ
나자구 어제
트친이 한말이 머리에서 가시질않아
엘레강스한사람은
이상성욕이 있을것만 같다는데
그거 들은 이후로
디킨슨 수 
에밀리 묶어놓고 존나 골져스하게 채찍든 생각만으로 머리를 가득채움
1
2
8",🚬 🫑,1,2,8,[],https://twitter.com/Weisz_pig/status/1427799664384831488
젤리,@jelly_len,2021-08-11T14:23:43.000Z,"젤리
@jelly_len
·
Aug 11","@드림주는 목줄을 채우는 쪽 vs 채워지는 쪽 vs 뭐야그런걸왜채워요 도망치는 쪽

로렌- 렌이 채우고 싶어하는데 채워지는 쪽.
펭렌- 펭귄은 싫다고 밀어내는데 렌이 어거지로 채움.
킫먀- 어느 쪽도 채우지 않음. 미아는 일단 목에 거는 물건들은 트라우마임.
1
9",🏖,1,,9,[],https://twitter.com/jelly_len/status/1425462939566239746
무소비LimPan,@panblazer,2021-08-19T15:05:24.000Z,"무소비LimPan
@panblazer
·
Aug 19","저 아직도 밀린거 이슈만 오백권남음
당연함
읽고 또 사서 사실상 비워낸 의미가 x 보긴 보는데 그만큼 또 채움 내 통장 이자가 이걸 보고 배워야하는데
3
9",👊 🎸,,3,9,[],https://twitter.com/panblazer/status/1428372534051807233
사츠키,@hane_da_,2021-08-24T11:52:37.000Z,"사츠키
@hane_da_
·
Aug 24","내일채움공제 이제 가입 못함.. 왜? 4대보험 넣은 이력이 24개월을 넘어서... 그렇다고 해서 내가 나이가 많냐? 아님 올해 25살임.,, 근데 지금까지 4대보험 넣은 이력 날자 계산하면 총 3년 10개월인가 나오더라.. 군대때 빼고 한순간도 안쉬고 일했다는건데 그동안 겪어온 블랙회사가 너무 많아서(1)
4
10",⛈,4,,10,[],https://twitter.com/hane_da_/status/1430135957215334402
왹계인,@jyuyo1147,2021-08-16T12:51:23.000Z,"왹계인
@jyuyo1147
·
Aug 16","손님 저희 영업10시가지....
-(절라 싸가지없게) 아 오랴안잇을거에요.
이렇게 말하는 새끼가제일 오래 쳐 앉아있음 10시꽉채움
1
15",😊,1,,15,[],https://twitter.com/jyuyo1147/status/1427251645021265928
이름은 비워둘 수 없습니다,@Xx_0_0_,2021-08-14T19:38:10.000Z,"이름은 비워둘 수 없습니다
@Xx_0_0_
·
Aug 14","밴드 200개채움
정리해야지
10",,,,10,[],https://twitter.com/Xx_0_0_/status/1426629236798808065
쌀,@gz_zaksal,2021-08-30T05:00:54.000Z,"쌀
@gz_zaksal
·
Aug 29","칭구200명 만들기 프로젝트 .. 트친소하다가 넘어버렸는데 하도 블블당해서 딱 200명 채움. ... ....... .. . .... 오히려 좋아 ....^.ㅠ
11",😁,,,11,[],https://twitter.com/gz_zaksal/status/1432206674241081347
김민수,@hihihi1987,2021-08-18T07:37:34.000Z,"김민수
@hihihi1987
·
Aug 18","나도 청년내일채움공제 신청할걸… ^ㅡㅠ (하루하루 그만두고 싶다고 생각하면서 이렇게 회사 오래 다니게 될줄 누가 알았겠어요…)
8",,,,8,[],https://twitter.com/hihihi1987/status/1427897444377923586
𝐭𝐫𝐚𝐜𝐤. 𝟒,@SOMELOVE4YA,2021-08-26T16:07:51.000Z,"𝐭𝐫𝐚𝐜𝐤. 𝟒
@SOMELOVE4YA
·
Aug 26","맞다김밍예능...... 저 진짜 소식듣자마자 bpm 300 찍는줄 알았어요  노래하는 프로인줄 알았는데 머 방탈출 아닌 방탈출?? 김밍즌이?? ((완전똑똑하지만게임을막엄청잘하지는않고겁이많고너무귀여운))김밍즌이??? 벌써 눈물로 방 2개 채움......
2
27",💧 💧 💧,2,,27,[],https://twitter.com/SOMELOVE4YA/status/1430924965059072003
마중물샘,@hyunheechoi,2021-08-25T14:55:30.000Z,"마중물샘
@hyunheechoi
·
Aug 25","며칠동안 삶이 흔들리고 축축 쳐지는 느낌. 날씨탓이야 했는데 오늘 비 싹 개아고 날이 완전 쨍해진거 보고 그냥 주섬주섬 삶을 일으켜세워보았다. 밀린 공과금내기부터 시작해서 요가수련 안빠지고 나감(진짜 안가고 싶었는데) 장보고 식재료 손질해서 냉장고 채움. 
해냈어
34",,,,34,[],https://twitter.com/hyunheechoi/status/1430544369661079555
Wolfy,@wolfy_up,2021-08-15T16:31:22.000Z,"Wolfy
@wolfy_up
·
Aug 15","이 계정 호크스 오시로 채우는 꿈이 있었는데 아이자와 오시로 채움 큭 모든걸 검정으로 꾸미는 습관이 여기서 나타나다니
6",,,,6,[],https://twitter.com/wolfy_up/status/1426944615928635399
