UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˼ ᷂أمجَـاد ᷂الدُوسريٰ⁵⁰² 〆˹,@l90007,2021-08-28T21:24:24.000Z,"˼ ᷂أمجَـاد ᷂الدُوسريٰ⁵⁰² 〆˹
@l90007
·
8월 29일","-

ٓ

مِثل ﮼البَحرّ لآ هَآج تسّمَع لَھہّ ارجَآف
وّ البَر ، لآهبّبت ععَواصِفّ شدِيدَھۃ 
#شيـوخ_للكومنت || 
@1Ab__1
 
• يُـرحِـبّ بِـ الـجَميّيع »»»
0:48
388 조회수
71
16
11",🖤 🔥,71,16,11,[],https://twitter.com/l90007/status/1431729403042713604
᷂سارا ᷂,@SM_S8_,2021-08-21T15:18:46.000Z,"᷂سارا ᷂
@SM_S8_
·
8월 22일","-

ٓ

⏎ ⠀ ོ   ᓚɹ̣gȷᓆ   ⠀ 
"" #شيـوخ_للكومنت ""
يـدعـو النخبھہ من أعضضاءٰ تويتر 
لـ الإنضمام لـ عـضويتھہ الراقييھہ '
بـ قـييَـآادھ : 
@1Ab__1
 77
72
5",⚖ ☝ 🔥,77,72,5,['https://pbs.twimg.com/ext_tw_video_thumb/1429100548603748359/pu/img/V16Es4gii2EZhyrx.jpg'],https://twitter.com/SM_S8_/status/1429100671178051589
ひいらぎ/ダンカグ垢,@hiiragi_DANKAGU,2021-08-23T03:16:53.000Z,"ひいらぎ/ダンカグ垢
@hiiragi_DANKAGU
·
8월 23일","1日1AB！
#ダンカグ
3",,,,3,['https://pbs.twimg.com/media/E9cdcHeVgAM_J28?format=jpg&name=small'],https://twitter.com/hiiragi_DANKAGU/status/1429643781465198594
わぬもち【苺たると】,@000gra,2021-08-29T10:09:56.000Z,"わぬもち【苺たると】
@000gra
·
8월 29일","1ABガールズのヒロコス制服
みんなヒロコスかわいいよね
(●︎´▽︎`●︎)

#heroaca_a 
#僕のヒーローアカデミア
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
10",,,3,10,[],https://twitter.com/000gra/status/1431922054677229577
Preyn • 𝓑𝓲𝓪𝓶𝓲 𝒰𝓃𝑜°₊· ͟͟͞͞➳❥,@preynsesa,2021-08-24T09:01:32.000Z,"Preyn • 𝓑𝓲𝓪𝓶𝓲 𝒰𝓃𝑜°₊· ͟͟͞͞➳❥
@preynsesa
·
8월 24일","“sa bata ang tRu3 1ab” 
1
3",🥲 😂,1,,3,[],https://twitter.com/preynsesa/status/1430092904039550979
TechnodeluxeBy,@technodeluxeby,2021-08-19T04:00:00.000Z,"TechnodeluxeBy
@technodeluxeby
·
8월 19일","Бра Arte Lamp Venerd A6009AP-1AB

Высота: 90 мм
Ширина: 80 мм
Выступ: 140 мм
Тип цоколя: LED 3000K
Мощность лампы: 1x5W
Арматура: Металл
Покрытие арматуры: Античная бронза
Плафон: металл цвета античная бронза
Выключатель на базе

https://technodeluxe.by/products/bra-arte-lamp-venerd-a6009ap-1ab…",,,,,['https://pbs.twimg.com/media/E81yYzhWEAIk3-A?format=jpg&name=small'],https://twitter.com/technodeluxeby/status/1428205079811612673
ザコカモナチョンボ,@zakochombo,2021-08-01T03:06:13.000Z,"ザコカモナチョンボ
@zakochombo
·
8월 1일","コミュ1ABオンラインテスト、音声聞こえんからリログしたら提出扱いになって草
1",🔑,,,1,[],https://twitter.com/zakochombo/status/1421668561840316418
はらけん,@denpa_bjaj,2021-08-01T12:39:34.000Z,"はらけん
@denpa_bjaj
·
8월 1일","TAの配信を見る機会があったので""攻めた""mixを考えた結果1abと2aが犠牲になった
2",🐳,,,2,[],https://twitter.com/denpa_bjaj/status/1421812851988058115
᷂عبدالرحمن ᷂المطيري,@1Ab__1,2021-08-30T23:59:48.000Z,"᷂عبدالرحمن ᷂المطيري
@1Ab__1
·
8월 31일","تـفـائلوا  بالخيـر  في كل الاحـوال 
الله كريم  وراعــي الصبـر مأجور 

صـــباح الــخير 
65
10
7",💚 👋 💛,65,10,7,[],https://twitter.com/1Ab__1/status/1432493287982653443
りょうき,@chan_ryoki,2021-08-08T10:33:35.000Z,"りょうき
@chan_ryoki
·
8월 8일","約束通り？動画録ってみました。イントロと1ABも耳コピはしてあるんだけど、こっちはめっちゃ練習しないとアップできるクオリティで弾けず。。。お稽古頑張ります。
3",,,,3,[],https://twitter.com/chan_ryoki/status/1424317861627977739
سَعد. | هيلينا,@8ss_d,2021-08-01T20:36:19.000Z,"سَعد. | هيلينا
@8ss_d
·
8월 2일","_

ٓ
ٰ             ﮼قروب
.. #شيـوخ_للكومنت ..
يُـرحب بالمُغـردين المُٺفـاعليـن
مـن دُول ٱلـخليـج لِـلإنـضمـاآم
لِــ عضـويٺنـا الـراقيــہ :
بــقـيآدهـۃ || 
@1Ab__1
 . .
══════════
55
11
1",😷 ♥ 🖤 🔥,55,11,1,[],https://twitter.com/8ss_d/status/1421932830322569216
❥ོ. lɺċ⅃I ᓚٌᘞɹ̣ɹ̇,@Naabid_,2021-08-16T21:35:50.000Z,"❥ོ. lɺċ⅃I ᓚٌᘞɹ̣ɹ̇
@Naabid_
·
8월 17일","ٓ

ٓ

 ོ   ᓚɹ̣gȷᓆ   ⠀ 

"" #شيـوخ_للكومنت ""

""سُبْحَﭑنَﷲً͜وبحَـــــــمّدِھِْ""
""سُبْحَﭑنَﷲ͜ ﭑلعَظِيّــــــــــﻣ""
.
.

يـدعـو النخبھہ من أعضضاءءٰ تويتر 
بـ قـييَـآادھ : 
@1Ab__1
 56
6
2",🌿 🌿 🔥 💛,56,6,2,['https://pbs.twimg.com/media/E88V1y2WQAIPnpb?format=jpg&name=small'],https://twitter.com/Naabid_/status/1427383624001855488
うさぎの素材屋さん,@usaginosozai,2021-08-29T15:31:24.000Z,"うさぎの素材屋さん
@usaginosozai
·
8월 30일","ハンドメイドマーケットminneでチャーム ガラス 葉 リーフ Aカン付き 植物 ストーンチャーム 2個 サンキャッチャー/オーロラ系/sc024-1ab(300
チャーム ガラス 葉 リーフ Aカン付き 植物 ストーンチャーム 2個 サンキャッチャー/オーロラ系/sc024-1ab
バリエーションはハッシュタグ（#sc024-1）をタップ☆ ※WEB版は画像最後の下にございます☆ ◆◆◆---------------------------------◆◆◆ ・サイズ：約18×12mm(カン除く) ・2個 / 1セット ・素材　高輝度S ガラスストーン 合金製Aカン（ニッケルフリー鍍金） *--注意事項---* ・製造上表面に細かな傷や金具部分、端の部分に軽度の欠けがあ...
minne.com",,,,,['https://pbs.twimg.com/card_img/1440961191287926786/tvxznUQo?format=jpg&name=small'],https://twitter.com/usaginosozai/status/1432002954471505928
妖怪膝擦り,@keichan1021,2021-08-08T15:35:33.000Z,"妖怪膝擦り
@keichan1021
·
8월 9일",御剣の一番減るリーサルが1abだけど遅すぎて有利とられた相手が最速インパクトしたらリーサルするフレーム探したけど無いっぽいな。,,,,,[],https://twitter.com/keichan1021/status/1424393855898513408
めんたいこさん,@mentaikosan419,2021-08-07T12:44:46.000Z,"めんたいこさん
@mentaikosan419
·
8월 7일","今日は同じを卒業した先輩に相談した。今元気に走り回ってる娘ちゃんはグレードがあまり良くなく(1AB?)当時は移植を勧められなかったけれど、陽性→こんなに元気に育ってることを聞き、勇気をいただきました
医療の力で授かる命も
自然に授かる命も
変わらず命の神秘だなぁ（ ;  ; ）
6",🆑 😭 ✨,,,6,[],https://twitter.com/mentaikosan419/status/1423988487020113920
らぷたー@VTR-Fちゃん,らぷたー@VTR-Fちゃん,2021-08-02T17:19:24.000Z,"らぷたー@VTR-Fちゃん
@65_1994
·
8월 3일","aotaさんにさんざん仕掛けられて覚えた
GI→6A+B
かなり良いかも
Lv2までなら（うろ覚え）確定で起き攻め
リバースされてもA+Bなら22Aリーサル
なんなら6A+B出さずに1ABいって相手の逆択リバースにリーサルするのもあり
2
3",,2,,3,[],https://twitter.com/65_1994/status/1422245662112948232
天使,@aru_1ab,2021-08-27T14:18:28.000Z,"天使
@aru_1ab
·
8월 27일","最近荒野楽しいモチベないけど^_^
3",,,,3,[],https://twitter.com/aru_1ab/status/1431259824738603009
Dorian Gray,@DoriaanGrayy,2021-08-27T19:19:02.000Z,"Dorian Gray
@DoriaanGrayy
·
8월 28일","Türkiye'de vatandaşın yangına bakışı:
1ab Hımm doğu da ya da doğu Anadolu damı? Devlet yapmıştır vardır bildiği
1a. Şeyy Ege Akdeniz hükümet olabilir rant için ses çıkaralım lanet olsun ormanlar yanıyor.
1b. Hükümet ne yapsın yanıyor işte Allah'tan
1ab pkk yapmıştır lanet olsun",,,,,[],https://twitter.com/DoriaanGrayy/status/1431335467040092169
غـدي.,@ghady_1ab,2021-08-20T01:59:39.000Z,"غـدي.
@ghady_1ab
·
8월 20일","الله يجعل المسرات رفيقة دربنا دائمًا
1
4",,,1,4,[],https://twitter.com/ghady_1ab/status/1428537180830543873
﮼بنت،عبدالعـزيز,@tr_1ab,2021-08-16T05:25:34.000Z,"﮼بنت،عبدالعـزيز
@tr_1ab
·
8월 16일","ليس منْ الضروري أنّ تجعل لِنفسكِ مكاناً في كل قلب فَقلوب النآسَ أصبحت ضيقةَ,حاول فقط زرعّ إحتراماً ذاتياً فيّ نفوسهم,فَهذا يكفِي'.
1
6",💛 ✔,,1,6,[],https://twitter.com/tr_1ab/status/1427139451952771080
