UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PieGuy,@ilovepie84,2021-08-30T23:46:02.000Z,"PieGuy
@ilovepie84
·
8월 31일","Scariest day in my life:

My friend and I were fishing and our boat ran out of gas as a storm was rolling in 

But luckily he was uncircumcised and was able to sail us back to shore.
9
67
118",,9,67,118,[],https://twitter.com/ilovepie84/status/1432489823118446596
Dewayne Cameron (he/him),@DCdoso,2021-08-30T23:53:59.000Z,"Dewayne Cameron (he/him)
@DCdoso
·
8월 31일","ALPHA LEAK
If your DeFi founder isn’t reflecting in the sauna post workout/run after a day of coordinating with front and back end dev teams.. prolly ngmi

p.s. don’t sell your jpegs to the bankers
6
3
37",💧 💧 💜,6,3,37,['https://pbs.twimg.com/media/E-E7uCtWQAIMxIX?format=jpg&name=small'],https://twitter.com/DCdoso/status/1432491823239507970
Douglas Gross,@DP_Gross,2021-08-30T23:53:23.000Z,"Douglas Gross
@DP_Gross
·
8월 31일","First day in campus for my son.  Unlike any before due to the virus. But still the same sense of excitement, nervousness, anticipation, and trepidation.

Best wishes to all the new and returning students!

⁦
@UAlberta
⁩ 
⁦
@UofARehabMed
⁩
1
33",,1,,33,['https://pbs.twimg.com/media/E-E7k7pXoAA723i?format=jpg&name=small'],https://twitter.com/DP_Gross/status/1432491670814273537
Kyle Jacob 'the Farmer' de Boer,@Bababooie42,2021-08-30T23:49:57.000Z,"Kyle Jacob 'the Farmer' de Boer
@Bababooie42
·
8월 31일","Another lovely Donut Day in the cave 
Annastacia Palaszczuk
@AnnastaciaMP
 · 8월 31일
Tuesday 31 August – coronavirus cases in Queensland: 

0 new cases in Queensland overnight. 

#covid19
1
6
14",🦓 👽 ⚪ 💜,1,6,14,"['https://pbs.twimg.com/profile_images/1409415579509805056/EEw5woNH_mini.jpg', 'https://pbs.twimg.com/media/E-E2wk5VgAQHfDm?format=jpg&name=small']",https://twitter.com/Bababooie42/status/1432490808289030144
(っ◔◡◔)っ 𝑀𝒶rymo Belfast Ⓥ,@MarymoBelfast,2021-08-30T23:56:42.000Z,"(っ◔◡◔)っ 𝑀𝒶rymo Belfast Ⓥ
@MarymoBelfast
·
8월 31일","This beautiful lady, Toni, aka 
@garymason479
 is still fighting to find out what happened to her beloved son. His body remains to this day in a morgue and Toni has not been able to give her son a burial. Thread below

#JusticeForAmbrose #TonisArmy
(っ◔◡◔)っ 𝑀𝒶rymo Belfast Ⓥ
@MarymoBelfast
 · 5월 11일
From Ambrose Garfield Gene Ball Crowdfunding page. I will make a short thread of the text context, this was in 2017. As far as I'm aware, the body mentioned is still in the morgue 
Text will follow below
이 스레드 보기
1
12
11",💙 💙 🌱 🍀 🎗 💙 💙 🌱 🍀 🎗,1,12,11,"['https://pbs.twimg.com/media/E-E8N_kXEAU5YAl?format=png&name=240x240', 'https://pbs.twimg.com/profile_images/1407364944576843776/MuHT0Mkg_mini.jpg']",https://twitter.com/MarymoBelfast/status/1432492504075620354
suzanne welch,@loveandtruth77,2021-08-30T23:46:44.000Z,"suzanne welch
@loveandtruth77
·
8월 31일","1/2 I found the quote the words to describe my day. In the picture the quote was on a cup that my peers made me in rehab before I  left. I  had actually forgot how much I  loved the quote. Ironic that my 2 years is just a couple weeks away.
3
11",❤ ❤,3,,11,['https://pbs.twimg.com/media/E-E6Dg2WYAkV73X?format=jpg&name=small'],https://twitter.com/loveandtruth77/status/1432489996817141761
USA TODAY,@USATODAY,2021-08-30T23:35:21.000Z,"USA TODAY
@USATODAY
·
8월 31일","R. Kelly's sex-trafficking trial entered an eighth day in federal court Monday with a male accuser who testified that the R&B star exploited and abused him when he was a 17-year-old high school student.
R. Kelly trial: Man says star demanded sex for career help; woman testifies he raped her
R. Kelly's sex-trafficking trial in New York entered an eighth day with testimony from witnesses alleging uncharged crimes, including rape.
usatoday.com
7
16
31",,7,16,31,['https://pbs.twimg.com/card_img/1440065372917436422/X_-tGVIY?format=jpg&name=small'],https://twitter.com/USATODAY/status/1432487133646921733
Eridani Specialist Erimus,@EridaniSpecial1,2021-08-30T23:47:04.000Z,"Eridani Specialist Erimus
@EridaniSpecial1
·
8월 31일","Karl Marx was a NEET who never worked a hard day in his life
Osmo Ordo
@0peratUn0rth0
 · 8월 31일
Piss off this fanbase with one sentence
1
2
13",,1,2,13,"['https://pbs.twimg.com/profile_images/1441448912661921794/P3HLlmxX_mini.jpg', 'https://pbs.twimg.com/media/E-DYPAvXsAIo2cz?format=jpg&name=small']",https://twitter.com/EridaniSpecial1/status/1432490082867556353
cjrmurphy,@cjrmurphy1,2021-08-30T23:56:50.000Z,"cjrmurphy
@cjrmurphy1
·
8월 31일","Thirteen Americans died in Afghanistan the other day in the middle of a war…..

900 Americans died that same day…. In Florida….

Who are the republicans talking about more?
1
15
47",🌊 🌊 🌊 🌊,1,15,47,[],https://twitter.com/cjrmurphy1/status/1432492541480423429
Sen. Sarah McBride,@SarahEMcBride,2021-08-30T23:46:26.000Z,"Sen. Sarah McBride
@SarahEMcBride
·
8월 31일","First day of school at Warner Elementary! So great to greet the students and educators as they made their way in.
2
193",,2,,193,"['https://pbs.twimg.com/media/E-E5_YHWYAE_02M?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5_cVWEAYRL4Z?format=jpg&name=small']",https://twitter.com/SarahEMcBride/status/1432489924071149570
check out my YouTube channel or get dead-legged,@robmulholland,2021-08-30T23:42:01.000Z,"check out my YouTube channel or get dead-legged
@robmulholland
·
8월 31일","In my day he'd have been piss-bottled the fuck off the stage in 10 seconds flat
KSI NEWS
@ksinews_
 · 8월 30일
Man played Lamborghini acapella and everyone knew the lyrics. What a king  @KSI
11
8
199",😂 👑,11,8,199,"['https://pbs.twimg.com/profile_images/1439342164341841928/vvsCWtuz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432008957095301120/pu/img/-FyzjonyFRubYAq3.jpg']",https://twitter.com/robmulholland/status/1432488809120337923
Meredith Shiner,@meredithshiner,2021-08-30T23:55:37.000Z,"Meredith Shiner
@meredithshiner
·
8월 31일","Imagine if tv news reporters thought they could establish their own bonafides by applying this level of hyperbole to the 1/6 Capitol attack and the ensuing attempts by Republicans to gaslight Americans about what happened that day (except in that instance they’d be more correct)
NewsBusters
@newsbusters
 · 8월 31일
NBC News chief foreign correspondent Richard Engel called Biden surrender in Afghanistan ""the worst capitulation of western values in our lifetimes."" https://newsbusters.org/blogs/nb/kyle-drennen/2021/08/30/engel-afghanistan-debacle-worst-capitulation-western-values…
7
39",,,7,39,['https://pbs.twimg.com/profile_images/1219697116718813185/4PzAZdKE_mini.png'],https://twitter.com/meredithshiner/status/1432492234704920577
aussiepomm,@aussiepomm,2021-08-30T23:51:13.000Z,"aussiepomm
@aussiepomm
·
8월 31일","JA705J wearing the ‘Arc of the Sun’ livery worn between 2008-2011, as 
@JAL_Official_jp
 771 to Tokyo Narita getting airborne from 34L 
@SydneyAirport
 - withdrawn from service and stored in Victorville since September 2020! 
(22 August 2013 was such a gloomy day…)
2
9
49",,2,9,49,"['https://pbs.twimg.com/media/E-E6rAeVEAIxPkf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6rBnUcAQKMic?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6rAbVUAIwV8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6rBmUcAAueVZ?format=jpg&name=360x360']",https://twitter.com/aussiepomm/status/1432491125500104708
MoonFox.eth,@selinajane,2021-08-30T23:40:20.000Z,"MoonFox.eth
@selinajane
·
8월 31일","Tomorrow the last of the #BanffAliens will mint. To celebrate I'm issuing a POAP to alien holders as well as those in the MF Discord (up to 100). Every day this week, Banff Alien holders will also get to enter to win 1 of 5 pieces from the next project. Happening in Discord.
8
10",❤ 👽,,8,10,[],https://twitter.com/selinajane/status/1432488387185987584
Kurt Schlichter,@KurtSchlichter,2021-08-30T23:45:38.000Z,"Kurt Schlichter
@KurtSchlichter
·
8월 31일","Just did a hit on London Times Radio.

Explained that this is a dark day and the enemies of the West are celebrating, but that our courage is not exhausted and that we will be victorious in the end.

And I thanked out British allies for standing beside us.
23
109
569",,23,109,569,[],https://twitter.com/KurtSchlichter/status/1432489721649786880
The Fantom Ecologist,@ftm_ecologist,2021-08-30T23:50:30.000Z,"The Fantom Ecologist
@ftm_ecologist
·
8월 31일","200% in 12 hours to make a 400% day for $LQDR 

Oh... and that's against a PUMPING $FTM too 

Yes 
@LiquidDriver
!  #LQDRv2 #Fantom 
The Fantom Ecologist
@ftm_ecologist
 · 8월 30일
Alright everyone, #LQDRv2 is right around the corner and we really need to talk about it $FTM $LQDR 

After passing their @SolidityFinance audit  it's all clear for @LiquidDriver's big V2 plans  Filled your buckets!? 

This price action against $FTM is no coincidence 
이 스레드 보기
3
5
27",🚀 📈 🥳 🌊 🔥 💧 🌊 ✅ 🔥 💧 🪣 👇,3,5,27,"['https://pbs.twimg.com/profile_images/1435127597654937600/NQQey9m3_mini.jpg', 'https://pbs.twimg.com/media/E-ByIY1VIAsKt55?format=jpg&name=small']",https://twitter.com/ftm_ecologist/status/1432490946625609732
ditch witch,@vvitchymama,2021-08-30T23:53:14.000Z,"ditch witch
@vvitchymama
·
8월 31일","Coming home to my family after work and knowing we have the day off tomorrow is the best feeling in the world
1
1
65",,1,1,65,[],https://twitter.com/vvitchymama/status/1432491633958924289
Brandon Gustafson,@TheBGustafson,2021-08-30T23:57:25.000Z,"Brandon Gustafson
@TheBGustafson
·
8월 31일","Former UW Huskies standout returning to the PNW. Jones was a two-time first-team All-Pac-12 player for UW and was a second-round pick by Philly in 2017. Tore his Achilles at his pro day. Only played 31 games the last four years but four picks and 19 PBUs.
Adam Schefter
@AdamSchefter
 · 8월 31일
Trade: Jaguars sending CB Sidney Jones to Seattle, per source. Jones returns to area where he shined in college.
3
5
29",,3,5,29,['https://pbs.twimg.com/profile_images/793924061843914752/ycm8ibEE_mini.jpg'],https://twitter.com/TheBGustafson/status/1432492685286281217
TennisMyLife,@TennisMyLife68,2021-08-30T23:54:56.000Z,"TennisMyLife
@TennisMyLife68
·
8월 31일","For the 1st time in Open Era there is only 1 former Slam Champion in a Slam main draw after Day 1:Novak Djokovic

In the last Grand Slam path, 1969 
@USOpen
, there were 10: Laver, Newcombe, Roche, Ashe, Rosewall, Emerson, Stolle, Gonzales, Santana, Bowrey

#USOpen
1
8
41",,1,8,41,[],https://twitter.com/TennisMyLife68/status/1432492061215891461
Rae,@raejmorgan,2021-08-30T23:41:02.000Z,"Rae
@raejmorgan
·
8월 31일","My littlest man turns 7 tomorrow. 
We're still in lockdown, so pretty limited with what we can do, but I've taken the day off work and giving them both the day off home school. 

Need ideas for lockdown friendly birthday fun.
16
138",🌛 🔪,16,,138,[],https://twitter.com/raejmorgan/status/1432488564445442055
"Liza Alpert, PhD",@liza_alpert,2021-08-30T23:40:10.000Z,"Liza Alpert, PhD
@liza_alpert
·
8월 31일","Today was my first day as an Advanced Fellow in Women's Health in the National Center for PTSD 
@VABostonHC
. So thrilled to be doing this important work with this group of people! #postdoclife
1
28",,,1,28,[],https://twitter.com/liza_alpert/status/1432488343355465732
Dana Beers,@danabeers,2021-08-30T23:52:41.000Z,"Dana Beers
@danabeers
·
8월 31일","I just found out that 
@AdamSchefter
 unblocked me after 8 years. I’m really sorry for making fun of your height in 2013 Adam I was very immature. This is a huge fucking day
74
75
8천",,74,75,8천,[],https://twitter.com/danabeers/status/1432491494833786881
:) | JSGC 7 MONTHS | IA,@4cecandy_,2021-08-30T23:59:57.000Z,":) | JSGC 7 MONTHS | IA
@4cecandy_
·
8월 31일","Filos can we all talk like we're in 1800's? 

like for the whole day para maguluhan mga puti AKJHSDKAJHSD
10
10
31",,10,10,31,[],https://twitter.com/4cecandy_/status/1432493325647368192
FrankyNines,@frankynines,2021-08-30T23:46:24.000Z,"FrankyNines
@frankynines
·
8월 31일","Moving my YouTube streams to 1 day a week, we'll cut on Thursday 6p...

Gonna spend some time in the Discord tightly working with the mods/ comm/ and folks 
@RealSupDucks
 

We cookin... 
15
22
136",🧪 🐸,15,22,136,[],https://twitter.com/frankynines/status/1432489915229474820
John Ondrasik,@johnondrasik,2021-08-30T23:49:13.000Z,"John Ondrasik
@johnondrasik
·
8월 31일","August 30, 2021- A day that will live in infamy as America abandons its own citizens, & tens of thousands of Afghan allies we swore to protect, to the mercy of the Taliban. How any freedom loving person or country could trust America’s spine & heart again I can’t fathom.
7
12
61",,7,12,61,[],https://twitter.com/johnondrasik/status/1432490623727124486
Trent Rush,@TrentRushSports,2021-08-30T23:47:33.000Z,"Trent Rush
@TrentRushSports
·
8월 31일","Angels news:
- Ohtani will not pitch tomorrow, after getting hit in the hand Sat. He’s still in the lineup today. He’s sore, day to day.
- Trout is sore after running the other day. Angels are close to discussing possibly shutting him down for the year. Mike still wants to play.
15
9
63",,15,9,63,[],https://twitter.com/TrentRushSports/status/1432490203675959296
Markwayne Mullin,@RepMullin,2021-08-30T23:41:58.000Z,"Markwayne Mullin
@RepMullin
·
8월 31일","This is a sad day for our country. Americans have been stranded in Afghanistan by the Biden Administration and are now left to defend themselves from terrorists overrunning the country.
216
135
439",,216,135,439,[],https://twitter.com/RepMullin/status/1432488800131981316
Tom Gately,@gates468,2021-08-30T23:38:13.000Z,"Tom Gately
@gates468
·
8월 31일","Always a great day when NZ is in the house. Thank you for the support, great to be back in the rink. 
@_Neutral_Zone
 @NZPrepHockey
 @nhl_nz
 @kylequick4
 @18u16uRegals
Ian Moran
@IMHockeyskills
 · 8월 31일
#PLPG 6 Regals looked as good as my new @CCMHockey lid @18u16uRegals @Regals16u2005 @kylequick4 #rollregs @_Neutral_Zone @NZPrepHockey
3
27",🧢,,3,27,"['https://pbs.twimg.com/profile_images/1173076518643339265/HTXkqtbh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432399352597815303/pu/img/Jkf16syGwDoxdlLc.jpg']",https://twitter.com/gates468/status/1432487856321273859
King,@EBJunkies,2021-08-30T23:49:37.000Z,"King
@EBJunkies
·
8월 31일","Adjusting to 2 kids in college...just face timed both of them for a total of 10 minutes. Day made. That's all it takes.
19
1
264",,19,1,264,[],https://twitter.com/EBJunkies/status/1432490725359427587
永田裕志,@nagata769,2021-08-30T23:56:32.000Z,"永田裕志
@nagata769
·
8월 31일","Good morning.
I woke up early on the morning of the last day of August.
The temperature seems to drop from today.
Summer is coming to an end.
I will do my best today at the age of 53, the oldest of which is Yuji Nagata, who is two days away from living in isolation.
2
4
72",,2,4,72,[],https://twitter.com/nagata769/status/1432492465995468805
ChocaholicBrit,@ChocaholicBrit,2021-08-30T23:50:55.000Z,"ChocaholicBrit
@ChocaholicBrit
·
8월 31일","What a great day it will be when Madison Cawthorn is voted out of office OR put in jail for his involvement in the Jan 6 insurrection OR the new insurrection he claims to be working on 
@SpeakerPelosi
 
@RepAdamSchiff
 
@RepSwalwell
3
8
46",,3,8,46,[],https://twitter.com/ChocaholicBrit/status/1432491051856629765
