UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포 옹,@moonlight729,2021-08-25T02:02:32.000Z,"포 옹
@moonlight729
·
8월 25일","징글징글하다
#인천서구청검단출장소
불로로 갓길에 풀이 2m씩 자라서
사람이 통행할 수 없으니 제조작업좀
해달라고 달포전부터 민원을 접수했는데
지금까지 단 한명의 답도 들을 수 없다
불 질러야 나올거냐. 니들 공무하는
인간ㅅㄲ들아~
오늘 전화받은 공무원은 신문고에
올릴까요?~하니 맘대로,
2
7
19",,2,7,19,[],https://twitter.com/moonlight729/status/1430349847459110913
비폭력불복종,@dadagainstallds,2021-08-21T08:52:47.000Z,"비폭력불복종
@dadagainstallds
·
8월 21일","도케 불로구 글 밧을듯
도
@apnijjyang
 · 8월 21일
용복이 기초화장품 바르는 순서 알아내겠다고 필릭스 화장품 서치함 ㅠ ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:03
3.9천 조회수
15
11",,,15,11,['https://pbs.twimg.com/profile_images/1428952049518055430/TZphfFD3_mini.jpg'],https://twitter.com/dadagainstallds/status/1429003536734449668
CryptoNyang 크립토냥이,@markxxxxww,2021-08-28T18:11:02.000Z,"CryptoNyang 크립토냥이
@markxxxxww
·
8월 29일","게임에 진심인 사람들을 모아 블록체인게임 한번 해보자고 투자한 돈이 1.6만불… 다이내믹한 하락장을 견디고 그 돈이 게임이 나오기도 전에 20만불로 돌아왔다면…?

미래는 아무도 모른다. 때문에 우린 끊임없이 동전을 던져야하는 것이다.

투자와 도박을 구분한다고…?
DeFi India
@defi_india
 · 8월 29일
1/ A thread on Star Atlas - venturing into the future of gaming, #NFT & monetization that transcends the metaverse to the real world

Star Atlas is a blockchain-based, space-themed, grand strategy video game built on Solana $SOL. It is a massive multiplayer metaverse set in 2620.
이 스레드 보기
3
4
20",,3,4,20,"['https://pbs.twimg.com/profile_images/1437443137220198404/IV-bvjcH_mini.jpg', 'https://pbs.twimg.com/media/E94tXrSUUAUaHjx?format=jpg&name=small']",https://twitter.com/markxxxxww/status/1431680741516066818
제하이트,@Jehait,2021-08-26T03:26:13.000Z,"제하이트
@Jehait
·
8월 26일","울 탐라분들은 센불로 하는게 어려우면 약불로 좀 더 오래 하세염 저도 푸딩 일케 만드는데 초보자가 센불로 하면 기포생겨서 달달한 계란찜 되는 경우가 더 많음
부대
@budae3333
 · 8월 23일
계란과 우유와 흑설탕만 있으면 되는
실패없는 존맛 푸딩 레시피 알려드립니다
이 스레드 보기
4
7",,,4,7,"['https://pbs.twimg.com/profile_images/1421715966145138690/LOFuXYEJ_mini.jpg', 'https://pbs.twimg.com/media/E9ex0FhUUAAc_UY?format=jpg&name=small']",https://twitter.com/Jehait/status/1430733292383326210
14,@onefour1414,2021-08-21T15:26:40.000Z,"14
@onefour1414
·
8월 22일","시라부가 히나타한테 반할때: 그냥 낑깡이인 줄 알았더니 명품 블랙카드 일시불로 긁어버릴 때
히나타가 시라부한테 반할때: 피곤해서 눈도 제대로 못뜨면서 히나타가 부르면 벌떡 일어날 때
12
57",,,12,57,[],https://twitter.com/onefour1414/status/1429102660829925381
(반)유월,@_yuuwol,2021-08-27T02:29:28.000Z,"(반)유월
@_yuuwol
·
8월 27일","#달이_강에_머무를때 
불로불사 대저와 시한부 츄야
죽고싶어하는 자는 불로불사고 살아가고 싶은 자는 시한부 인생. 불로줄사인 다자이가 죽을 수 있는 유일한 방법은 누군가에게 생명력을 주는 것 뿐. 그래서 누구보다 소중한 츄야에게 생명력을 다 줘버리는 거.
1
3
11",❄,1,3,11,[],https://twitter.com/_yuuwol/status/1431081398073323525
불타는 프사형 크로바,@Cloveraid,2021-08-17T02:10:12.000Z,"불타는 프사형 크로바
@Cloveraid
·
8월 17일","안티백서면 건보 내온거 일시불로 돌려주고 건보혜택 못 받게 해야 맞는득
7
4",,,7,4,[],https://twitter.com/Cloveraid/status/1427452673662492685
원우피스,@woo_ss00,2021-08-24T07:28:11.000Z,"원우피스
@woo_ss00
·
8월 24일","이 미친놈
도플라밍고가 로우한테 불로수술 나에게 해준뒤 죽어라고 대신 소원 뭐든지 들어준다함......
근데 이 팔가놈은 ㅜㅜㅜ 코라손 되살려내라고.. 하아..... 미치겠다 진짜.....
3
15",🤟,,3,15,[],https://twitter.com/woo_ss00/status/1430069409284902913
행인A,@haengin__a,2021-08-24T11:28:41.000Z,"행인A
@haengin__a
·
8월 24일","난 좀.. 말 번지르르하게 하는 척하면서 모순되게 굴고 내로남불로 구는 타입을 손발부터 나가는 타입보다 더 싫어하는 경향이 있는데.. 그래서 클로이도 엄청 싫어했고.. 지금은 인어여왕이 너무 싫음...눈 찌르고 싶음..
19
46",,,19,46,[],https://twitter.com/haengin__a/status/1430129935021084672
아현,@myshitateyasan,2021-08-24T15:14:17.000Z,"아현
@myshitateyasan
·
8월 25일"," 클로에에게_풀네임으로_불린다면_리사는

의불로 리사가 제대로 된 판단을 못하는 상황에 클로에가 리사 에스텔라! 라고 불러주지 않을까 하는...아마 리사는 놀랐겠죠 한번도 그렇게 불러준 적이 없으니까...그 외침 단 한번에 정신을 차리고 평소처럼 응, 클로에. 라고 대답하는 리사의 모습에
1
20",🎀,1,,20,[],https://twitter.com/myshitateyasan/status/1430186708042010625
뚝딱이,@dduk__ddak,2021-08-30T10:07:47.000Z,"뚝딱이
@dduk__ddak
·
8월 30일","강대진 허우대는 멀쩡한 게 사실은 전등도 하나 못 갈 것 같음. 화장실 전등 나가면 그냥 거실 불 켜고 그 불로 씻을 것 같음. 이유? 간단함. 해본 적도 없고 하기도 싫음. 어쩌다 집에 친구라도 오는 날엔 식탁 의자 직 끌어서 갖다주며 ""온 김에 전등 좀 갈아주라""할 것 같음. 낑낑대며 갈아주면
1
7
51",,1,7,51,[],https://twitter.com/dduk__ddak/status/1432283903792795653
RogerWaters,@2mbc8092,2021-08-24T12:28:14.000Z,"RogerWaters
@2mbc8092
·
8월 24일","먹방이 아니라 음식토크니 괜찮다?

뭔 개소릴 해도 광신도들이 옳습니다 총수님을 외치니까 이 옴진리교 교주새끼가 완전히 쳐돌았네.

만약 오세훈이나 박형준이가 서울이나 부산에서 큰불로 인명피해가 발생할 때 그 지랄을 했어도 괜찮은 거임?
5
6",,,5,6,[],https://twitter.com/2mbc8092/status/1430144921881616399
기묘한개구리,@sorryimnotafrog,2021-08-21T16:51:20.000Z,"기묘한개구리
@sorryimnotafrog
·
8월 22일","와 고라송 부활 프로젝트?? 정석으로 예토전생 하나 팔가가 불로수술로 깨우는거 하나 영혼석 모아서 강령술하는거 하나 원래 살아있었는데 이제 등장한거 하나 프랑켄슈타인으로 깨우는거 하나 실분신으로 살아난거 하나 그냥 무덤에서 벌떡 일어난거 하나
9
15",,,9,15,[],https://twitter.com/sorryimnotafrog/status/1429123967286083589
시코릿나잍,@secoretnite,2021-08-26T00:10:12.000Z,"시코릿나잍
@secoretnite
·
8월 26일","근데 저번 당댚때부터 상대당 패는 거 되게 물같지 않음 ? 보궐에서 내로남불로 졌다 생각해서 그렇게 한참을 사과릴레이를 주구장창했으면 윤희숙건은 진짜 제대로 공격 좀 해라
7
1",,,7,1,[],https://twitter.com/secoretnite/status/1430683963442425859
호파,@SHPHMKRSMI,2021-08-22T07:55:00.000Z,"호파
@SHPHMKRSMI
·
8월 22일","오공이 여행 끝에서 투전승불이 되었다는 이야기 듣고 생각난 날조인데
만약 진짜 오공이는 투전승불로서 천계에 있고 이 지상의 오공이는 그의 작은 조각이라면? 
세상에 위협이 닥쳐오는데 그 세상을 구할 영웅의 조력자 그리고 스승으로서 자신의 분신을 만들어 내려보낸 거라면..
(삑 적폐입니다)
1
5
10",,1,5,10,[],https://twitter.com/SHPHMKRSMI/status/1429351384416100362
연간이,@r23mw,2021-08-29T12:51:55.000Z,"연간이
@r23mw
·
8월 29일","심쿵남. 을 꿈꾸는 남자분들께 고깃집에서 심.쿵.유.발.남. 되는 꿀팁 !!!  

여자가가.위를.들고있어씨~이발 (x)
아무 말없이 집게 대신 들어주기 (o)
얌전히 구워 애기왕자말티쥬앞에몰아주기 (o)
회식 후 87만8천원 쿨하게 일시불로 결제해주기 (o)
27
114",😙 ❤,,27,114,[],https://twitter.com/r23mw/status/1431962819382034434
모호한 밤,@MeliMelum_0,2021-08-24T18:31:31.000Z,"모호한 밤
@MeliMelum_0
·
8월 25일","나는 네가 완전무결하게 최고로 남기보다 그저 매일 넓어지고 사랑스러운 날들을 보내기를 바라왔는데 이번에도 답변은 빨간불로 받았네
1
11",,1,,11,[],https://twitter.com/MeliMelum_0/status/1430236342252826627
낼름,@s5_5s_s5_5s,2021-08-23T09:14:50.000Z,"낼름
@s5_5s_s5_5s
·
8월 23일","금요일까지 일시불로 결제합니다 ㅏ안된다고? 아 놔바  사람이 궁금하잖아요 !!!!!!!!!!!!!!!!!!
5
6",,,5,6,[],https://twitter.com/s5_5s_s5_5s/status/1429733860300914696
CherryBlossom,@kkurazpick12,2021-08-23T22:27:17.000Z,"CherryBlossom
@kkurazpick12
·
8월 24일","1. 아무 생각 없이 길 가던 한국남자들 머리채 갑자기 잡고 끌고 옴. 게다가 내로남불로 오히려 지가 ㅈㅇ한테 자아의탁 하는중.
2. 크러쉬가 19금 가사 쓰는 거 참견할 권리 없음. 애초에 19금 가사 쓰는게 죄도 아님. 혹여라도 조이가 별로 안 좋아하면 먼저 말을 꺼내든지 크러쉬가 알아서 자제함.
중빠일빠꺼져
@BHsh92
 · 8월 23일
오늘부터 주의사항 알려준다
1. 한국남자들 크러쉬에 자아의탁 금지
2. 크러쉬 오늘부로 19금가사 쓰는거 금지
3. 힙합씬에서 조이 언급 금지
4. 조이야 행복하면 다행이지만 조금이라도 이상하면 헤어져...
※크러쉬.. 지코 이종현 최태준 에디킴이랑 절친이래요^^.....저기에 승리랑 정준영끼면... twitter.com/withzoyuriz/st…
이 스레드 보기
1
6
16",🌸,1,6,16,['https://pbs.twimg.com/profile_images/1238114415993475073/TxCeWvU2_mini.jpg'],https://twitter.com/kkurazpick12/status/1429933287959498764
"캐 골, 피....골 이 상zeop",@fmsxydalsu21,2021-08-25T15:13:06.000Z,"캐 골, 피....골 이 상zeop
@fmsxydalsu21
·
8월 26일","윌리칠 컨샙포토그래퍼 이수만전화받은거아님?ㅋㅋ
PG: 네 선생님아버지
LSM: 그냥 짧게 선아라구 불로 ㅋㅋ아오늘은재용으로지령줄게
PG:  네 선아.
(TY: 선아가누구에요?
2
5",,,2,5,[],https://twitter.com/fmsxydalsu21/status/1430548799768842247
리라,@RIRA_HELIOS,2021-08-21T13:23:24.000Z,"리라
@RIRA_HELIOS
·
8월 21일","역시...아키라 능력이 불이니까 아주 긴박한 상황에서는 자기 상처 자기 불로 지져서 지혈하는 식으로 싸우는 것도 있을 법 한데 에료스에서는 아마 그런 거 안 보여줄 듯
4
14",,,4,14,[],https://twitter.com/RIRA_HELIOS/status/1429071640139206658
샘샘 ◠‿◠,@Many_HY_0806,2021-08-28T15:45:56.000Z,"샘샘 ◠‿◠
@Many_HY_0806
·
8월 29일","하
필불 조은데
불필도 좋음
불불도 좋아
하
이거우카냐
나 다좋다

필불로 시작해서 불불로 끝내(영원한 사랑으로 끝맺어.
4
5",,,4,5,[],https://twitter.com/Many_HY_0806/status/1431644226345848833
멤메라이트,@extraFreshness_,2021-08-18T07:38:17.000Z,"멤메라이트
@extraFreshness_
·
8월 18일","싸우는거 싫어하는데 어이가 없어서 올려요... 운포상품을 운송비 포함해서 전액환불 해드렸는데 고객측에서 착불로 보냈는데 이거 따져야되는 거 맞죠????
3
1
15",,3,1,15,[],https://twitter.com/extraFreshness_/status/1427897623244001288
한국의 역사 봇,@krhistory,2021-08-27T23:23:04.000Z,"한국의 역사 봇
@krhistory
·
8월 28일","일제강점기에 많은 여성들이 납치 또는 속임수로 일본군 위안부가 됐습니다 위안부 여성들은 열악한 환경에서 하루에 수십명의 남성들을 상대해야만 했습니다 그들은 말을 안 들으면 심한 구타를 당했고 심지어는 불로 지져지거나 살해당하기도 했습니다
13
6",,,13,6,[],https://twitter.com/krhistory/status/1431396876322938883
뿅아리,@Y_pp_nya,2021-08-19T13:47:13.000Z,"뿅아리
@Y_pp_nya
·
8월 19일","오늘 김치볶음밥한거 진짜 맛있었어
근데 레시피가 좀 귀찮아
1. 삼겹살 200g 먼저 중간불에 볶다가 
2. 어느정도 익으면 센불로 바짝 볶고
3. 김치에 다진마늘 설탕 고춧가루 반숟가락씩 넣어서 중간불로 볶다가 
4. 어느정도 익은거같으면 물 조금 넣어주고 졸이기(×2)☆
2
3
17",🐣,2,3,17,[],https://twitter.com/Y_pp_nya/status/1428352857288286218
꽁내 알베리히,@GN_Gensin,2021-08-27T11:12:53.000Z,"꽁내 알베리히
@GN_Gensin
·
8월 27일","다이루크만큼 미친놈도 없지... 멀쩡하게 대화도 가능한 생명체를 바로그냥 불로 지지고 볶고 심문하고
1
1
11",,1,1,11,[],https://twitter.com/GN_Gensin/status/1431213120916131842
악쁠,@Apple_yumyum,2021-08-27T06:43:58.000Z,"악쁠
@Apple_yumyum
·
8월 27일","얼레벌레 반쯤 성공하고 써보는 반성일지

처음에 설탕 녹일 땐 중불에서 약불로 바꾸기
중불로 쭉 하면 금방 타고 처음부터 약불로 하면 설탕이 덜 녹아요,,,

또 우유 전자레인지에 돌리고 바로 부으면 온도가 높아서 계란이 익을 수도 있으니 쬐까 식히고 조금씩 나눠서 붓기

개인적인 견해임
부대
@budae3333
 · 8월 23일
계란과 우유와 흑설탕만 있으면 되는
실패없는 존맛 푸딩 레시피 알려드립니다
이 스레드 보기
15",,,,15,"['https://pbs.twimg.com/profile_images/1421715966145138690/LOFuXYEJ_mini.jpg', 'https://pbs.twimg.com/media/E9ex0FhUUAAc_UY?format=jpg&name=small']",https://twitter.com/Apple_yumyum/status/1431145448425725954
감독생A,@twst_kts,2021-08-22T14:37:04.000Z,"감독생A
@twst_kts
·
8월 22일","어제 오늘 내도록 안지와 불 얘기만 해서 넘 부끄럽다... (/ω＼) 저는 불속성인 안지를 겨울에 비유하는게 너무나 좋아요 몸 안이 불로 채워진 마녀가 겨울 눈밭에 딛은 발 모양을 따라 수증기를 뿜으며 버터처럼 빠르게 녹아내리는 얼음 발자국을 가만히 내려다보는게 좋아요
1
1
25",,1,1,25,[],https://twitter.com/twst_kts/status/1429452566656479243
←과제 시러 고양이,@Rusiel_FF14,2021-08-27T15:38:23.000Z,"←과제 시러 고양이
@Rusiel_FF14
·
8월 28일","그리고ㅋㅋㅋ 멸대 버스트가는거 고불로 허리 끊을랬는데 내가 찍은 용기사가 갑자기 급발진 점프하더니 혼자 우리한테 쓩 날라오는거임 그래서 본의아니게 망고됏는데 내가 방송을 켜놨단말이야ㅜㅠㅋㅋ
그거를,,, 앵님이 보셧는데 (ㅋ) 내가 서초링으로 망고넣엇다고 이실직고하니까 못본걸로 쳐주심
9",,,,9,[],https://twitter.com/Rusiel_FF14/status/1431279938015924232
