UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓒𝓮𝔂𝔂𝓪𝓪,@caerahaznan_,2021-08-18T11:32:05.000Z,"𝓒𝓮𝔂𝔂𝓪𝓪
@caerahaznan_
·
8월 18일",Ini kalau tak berhenti hujan ni konfirm air kt sg marong tu tinggi.,✨,,,,[],https://twitter.com/caerahaznan_/status/1427956461221543939
itri,@GEMLlN0,2021-08-07T15:07:11.000Z,"itri
@GEMLlN0
·
8월 8일","WALA MAN AKONG PAG ASA KAY SEUNGMIN ATLEAST SYA MARONG PAG ASA SAKIN
1",😅 😅,,1,,[],https://twitter.com/GEMLlN0/status/1424024329717649408
𝓒𝓮𝔂𝔂𝓪𝓪,@caerahaznan_,2021-08-25T00:12:08.000Z,"𝓒𝓮𝔂𝔂𝓪𝓪
@caerahaznan_
·
8월 25일",Giler yg bukan2 jgk axia tu dari sg marong aku tgok dia cucuk rapat kereta depan dia. Haish.,✨,,,,[],https://twitter.com/caerahaznan_/status/1430322063135236102
Palermo F.C.,@Palermofficial,2021-08-08T16:39:27.000Z,"Palermo F.C.
@Palermofficial
·
8월 9일","48’  Gol del Palermo! Ha segnato Lancini di testa su assist di Marong  

#EnnaPalermo 1-1
3
21",⚽,,3,21,[],https://twitter.com/Palermofficial/status/1424409934188384256
Compa Fabián,@Faserh,2021-08-29T19:44:05.000Z,"Compa Fabián
@Faserh
·
8월 30일","Qué tal paolo ignazio marong, gracias por seguirme, te sigo también. thanks for the follow!",,,,,[],https://twitter.com/Faserh/status/1432066545056890880
Latina Calcio Notizie,@UsLatinaCalcio,2021-08-29T20:39:43.000Z,"Latina Calcio Notizie
@UsLatinaCalcio
·
8월 30일","Palermo 2 – 0 Latina Calcio 1932

Palermo FC (3-4-1-2): Pelagotti, Doda, Lancini, Peretti, Almici (44’ st Marong), De Rose, Luperini, Giron, Dall’Oglio (44’ st Odjer), Floriano (9’ st Fella), Brunori (21’ st Soleri) A disposizione, Massolo, Misseri,  #

https://latinacalcio.info/2021/08/29/palermo-2-latina-0-foto-e-tabellino-del-match-del-barbera/…",,,,,['https://pbs.twimg.com/media/E9_Fqx3WQAohhna?format=jpg&name=small'],https://twitter.com/UsLatinaCalcio/status/1432080547300487175
I LOVE PALERMOCALCIO,@ILOVEPACALCIO,2021-08-26T06:13:33.000Z,"I LOVE PALERMOCALCIO
@ILOVEPACALCIO
·
8월 26일","Gds: ""#Palermo contro il #Latina. Stop #Accardi, si va verso la conferma di #Marong""
Gds: ""Palermo contro il Latina. Stop Accardi, si va verso la conferma di Marong"" - Ilovepalermoca...
L’edizione odierna del “Giornale di Sicilia” si sofferma sulla sfida fra Palermo e Latina. Anche Accardi alza bandiera bianca per domenica. Il difensore palermitano ha continuato a svolgere un...
ilovepalermocalcio.com",,,,,[],https://twitter.com/ILOVEPACALCIO/status/1430775403220701184
N A N A,@justfn__,2021-08-25T03:34:21.000Z,"N A N A
@justfn__
·
8월 25일","Lindungin artisnya yang serius ya, marong juga:)
플레이엠, Play M
@PlayM_Official
 · 8월 25일
[#에이핑크 뉴스] 정은지, 자택까지 찾아온 스토커 고소..""지속·악의적 스토킹""[공식]

#Apink #정은지 #은지
@Apink_2011

http://naver.me/FWJ5NLaS",,,,,"['https://pbs.twimg.com/profile_images/1112549649053671424/tTscl6NW_mini.png', 'https://pbs.twimg.com/media/E9mxsY3UYAMZreG?format=jpg&name=small']",https://twitter.com/justfn__/status/1430372952759930881
laverdad_es,@laverdad_es,2021-08-01T09:45:02.000Z,"laverdad_es
@laverdad_es
·
8월 1일","El gol es caro y se paga. El UCAM busca en el mercado de fichajes un ariete que acompañe a Nuha Marong y valora la posibilidad de hacerse con un sub-23 para no tener que dar ninguna baja
El UCAM busca un segundo ariete, que podría ser sub-23 para no dar ninguna baja
El gol es caro y se paga. El UCAM busca en el mercado de fichajes un ariete que acompañe al barcelonés de ascendencia gambiana Nuha Marong, que ha llegado del Granada. P
laverdad.es",,,,,['https://pbs.twimg.com/card_img/1440075683720540160/9u5cSSnf?format=jpg&name=small'],https://twitter.com/laverdad_es/status/1421768927726604289
gayle,@hooniebaecart,2021-08-03T10:04:10.000Z,"gayle
@hooniebaecart
·
8월 3일",niretweet pala ni marong ung tweet q kenekeleg hehehehe,🐨 🐧,,,,[],https://twitter.com/hooniebaecart/status/1422498518413971456
dreamia,@sun33vmyoh,2021-08-15T16:43:59.000Z,"dreamia
@sun33vmyoh
·
8월 16일","happy fiesta marong, sana all pwede lumabas charot bawal talaga sana magbago na mga mimosa emz",,,,,[],https://twitter.com/sun33vmyoh/status/1426947789758496770
ExOsasunistas,@ExOsasunistas,2021-08-07T11:27:51.000Z,"ExOsasunistas
@ExOsasunistas
·
8월 7일","#UCAM Nuha Marong (
@NmMarong
) ha marcado uno de los goles de la victoria en el #amistoso ante el #MarMenor. 5 - 0.",,,,,[],https://twitter.com/ExOsasunistas/status/1423969130458329090
TifosiPalermo.it,@tifosipalermoit,2021-08-26T07:33:19.000Z,"TifosiPalermo.it
@tifosipalermoit
·
8월 26일","Prove tecniche di formazione per Filippi che sembra orientato a schierare due punte con un trequartista alle spalle. Accardi non ce la fa, al suo posto Marong? Assente anche Valente https://tifosipalermo.it/2021/08/26/palermo-contro-il-latina-stop-accardi-si-va-verso-la-conferma-di-marong/… via 
@TifosiPalermo
Palermo - Contro il Latina. Stop Accardi, si va verso la conferma di Marong
Palermo - Contro il Latina. Stop Accardi, si va verso la conferma di Marong. il difensore palermitano Accardi non ce la fa per la gara
tifosipalermo.it",,,,,[],https://twitter.com/tifosipalermoit/status/1430795479286226944
