UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KungFuDork Studios,@KungFuDork,2021-08-30T23:58:56.000Z,"KungFuDork Studios
@KungFuDork
·
8월 31일","I'm super stoked about 
@CryptoDadsNFT
 dropping and when I saw this Dad, his voice was immediately in my head.  Now everyone can hear it too!
#CryptoDads #NFT #NFTCommunity #animatorlife
8
23
81",,8,23,81,['https://pbs.twimg.com/ext_tw_video_thumb/1432492961154179075/pu/img/qzKap_fp68U_7Mob.jpg'],https://twitter.com/KungFuDork/status/1432493066628304904
JuicyJ,@juicyjnft,2021-08-30T23:57:08.000Z,"JuicyJ
@juicyjnft
·
8월 31일","When you miss 
@Stoniphantom
's black cat billboard countown by 6 min!
GIF
1
2
11",,1,2,11,['https://pbs.twimg.com/tweet_video_thumb/E-E8b-UXsAYuN5u.jpg'],https://twitter.com/juicyjnft/status/1432492616113852425
Out of the Blue,@BlueHaiku2,2021-08-30T23:57:24.000Z,"Out of the Blue
@BlueHaiku2
·
8월 31일","I painted all my furniture
midnight blue
now when I lie in my bed
watching stars
it as though
I am one too
surrounded by sky.

#micropoetry #poetry
1
2
13",,1,2,13,[],https://twitter.com/BlueHaiku2/status/1432492680433618951
Magebs,@MangeTshemese,2021-08-30T23:57:21.000Z,"Magebs
@MangeTshemese
·
8월 31일","Problem with me is I'm not the type of person to cut someone off completely. It gets really sad when one treats me like trash, well I do keep my distance but I don't leave people . No matter how mad I get, when you reach out to me, I'd act like nothing happened and respond well.
3
38
86",,3,38,86,[],https://twitter.com/MangeTshemese/status/1432492668169474050
ADEDIWURA,@pholarebian01,2021-08-30T23:58:30.000Z,"ADEDIWURA
@pholarebian01
·
8월 31일","When the  is good, you gotta take a shirt or something from that man as a souvenir .
10
10
31",💜 🤍 💜 🍆 🤣 🌚,10,10,31,[],https://twitter.com/pholarebian01/status/1432492960663355396
Hair Hustler,@TOOTTHEBARBER,2021-08-30T23:58:07.000Z,"Hair Hustler
@TOOTTHEBARBER
·
8월 31일","Ross & Drake don’t miss when they collab
3
4
18",💈 💰,3,4,18,[],https://twitter.com/TOOTTHEBARBER/status/1432492861338046471
sam,@smnthfn,2021-08-30T23:58:10.000Z,"sam
@smnthfn
·
8월 31일","did it hurt? when august slipped away into a moment in time?
2
8
46",,2,8,46,[],https://twitter.com/smnthfn/status/1432492877020647424
“her”,@notpassy,2021-08-30T23:59:39.000Z,"“her”
@notpassy
·
8월 31일","why when more black people start having access to luxury things it’s “played out” or “burnt”
3
12
87",,3,12,87,[],https://twitter.com/notpassy/status/1432493247864127490
Fensteezy,@_oscar12323,2021-08-30T23:59:35.000Z,"Fensteezy
@_oscar12323
·
8월 31일","Anybody have podcast recommendations? I need something new to listen when I get stuck on traffic
75
2
54",,75,2,54,[],https://twitter.com/_oscar12323/status/1432493230801621002
T'Challa Stan,@KhameekJ03,2021-08-30T23:57:14.000Z,"T'Challa Stan
@KhameekJ03
·
8월 31일","I remember when Loki stans attacked me for hating on the Loki show only for them to do the same once the show released
em ♡s el !! kinda ia imy all
@belovasparker
 · 8월 30일
i cant believe the loki series only gave us two episodes 
이 스레드 보기
4
7
205",😕,4,7,205,"['https://pbs.twimg.com/profile_images/1436796862451920910/ZdOEL_Ya_mini.jpg', 'https://pbs.twimg.com/media/E-Aw0X8XMAYMThR?format=jpg&name=medium']",https://twitter.com/KhameekJ03/status/1432492640281448450
ramen noodles,@IAmLoMeinNow,2021-08-30T23:58:21.000Z,"ramen noodles
@IAmLoMeinNow
·
8월 31일","when that exposé drop on dude in like 10 years please remember this
Scottie.
@ScottieBeam
 · 8월 31일
Hating Drake has got to be draining Lolol
1
18
103",,1,18,103,['https://pbs.twimg.com/profile_images/1292918730738081796/_GhoFmEh_mini.jpg'],https://twitter.com/IAmLoMeinNow/status/1432492921119551491
codee.eth,@endure,2021-08-30T23:57:24.000Z,"codee.eth
@endure
·
8월 31일","In your opinion, what’s more important when buying NFT’s?
Rarity
31.4%
Aesthetics
22.9%
Both
45.8%
118표
·
최종 결과
2
8
52",,2,8,52,[],https://twitter.com/endure/status/1432492681406685186
Aidan W Steele,@__steele,2021-08-30T23:58:09.000Z,"Aidan W Steele
@__steele
·
8월 31일","On one hand, this is very cool. 

On the other hand, I feel bad for the devs who will now have additional places to investigate when debugging connectivity issues between internal apps.
Amazon VPC Routing Enhancements Allow You to Inspect Traffic Between Subnets In a VPC | Amazon Web...
Since December 2019, Amazon Virtual Private Cloud (VPC) has allowed you to route all ingress traffic (also known as north – south traffic) to a specific network interface. You might use this capabi...
aws.amazon.com
5
9
45",,5,9,45,['https://pbs.twimg.com/card_img/1439413663811584000/ofulmuf4?format=png&name=small'],https://twitter.com/__steele/status/1432492870712193024
Kemo Bojang,@kemo_bojang,2021-08-30T23:58:51.000Z,"Kemo Bojang
@kemo_bojang
·
8월 31일","#Gambia the only country where we ask opposition parties to do the work that we pay tax for and think we are being smart/critical. Hold opposition parties financially accountable on basic state responsibility when you start paying your taxes to them.
3
3
35",,3,3,35,[],https://twitter.com/kemo_bojang/status/1432493048135659526
zoya ❦,@zzzzeeeeeee,2021-08-30T23:58:04.000Z,"zoya ❦
@zzzzeeeeeee
·
8월 31일","i think i wanna be the rich single aunt who owns a cat when i’m older tbh
1
3
24",,1,3,24,[],https://twitter.com/zzzzeeeeeee/status/1432492848750989313
TheGoodLife,@GrandCanyon72,2021-08-30T23:57:25.000Z,"TheGoodLife
@GrandCanyon72
·
8월 31일","Imagine how pissed off people gonna be when the Taliban unexpectedly raids our country with OUR OWN military equipment that was left behind 
2
5
26",🌴 🌴 😳,2,5,26,[],https://twitter.com/GrandCanyon72/status/1432492688163627009
Las Vegas Issues,@VegasIssues,2021-08-30T23:57:26.000Z,"Las Vegas Issues
@VegasIssues
·
8월 31일","Dudes will spend $50 on two shots at the club but get upset when guac is extra.
1
18
142",,1,18,142,[],https://twitter.com/VegasIssues/status/1432492692517183489
Je4emy,@JKMJXH3,2021-08-30T23:58:07.000Z,"Je4emy
@JKMJXH3
·
8월 31일","When them days hit when I feel complacent, lost, and unsure, I have to remember this. Because I’m way ahead of where I used to be and certainly not where I want to be, but every inch of growth is a win. 
tré melvin
@TreMelvin
 · 8월 30일
2
21
97",💯,2,21,97,"['https://pbs.twimg.com/profile_images/1441583621425352708/IddVdDet_mini.jpg', 'https://pbs.twimg.com/media/E-AM1AfVEAQ4FpV?format=jpg&name=small']",https://twitter.com/JKMJXH3/status/1432492863225536514
✿Sir Riye✿ A Pure-Heart Slut,@RiyeERose,2021-08-30T23:57:47.000Z,"✿Sir Riye✿ A Pure-Heart Slut
@RiyeERose
·
8월 31일","Reki starts dating Ainosuke and at S Adam will try to tease him about having a lover bc Reki still hasn't figured out that Adam is Ainosuke but then Reki catches him off guard when he goes off about how sweet and charming Ainosuke is and how much he loves him

Adam's just like 
3
10
35",🔞 ✨ 😳,3,10,35,[],https://twitter.com/RiyeERose/status/1432492776558575619
Letuce be happy,@SKZ_lettuce,2021-08-30T23:57:58.000Z,"Letuce be happy
@SKZ_lettuce
·
8월 31일","When you can tell no one actually read the article 
Guys the article says that the copies have been distributed meaning they havent been sold yet. So soon but not yet
2
28
57",🍞,2,28,57,[],https://twitter.com/SKZ_lettuce/status/1432492826000986116
TONA,@T01EL,2021-08-30T23:57:21.000Z,"TONA
@T01EL
·
8월 31일","okay when ant!s start to argue with us just say “we’re million sellers, who are you?” they’re gonna shut up really fast
6
25",⚡,,6,25,[],https://twitter.com/T01EL/status/1432492668391723009
Devin Pike,@justdevin,2021-08-30T23:57:25.000Z,"Devin Pike
@justdevin
·
8월 31일","The 13 US soldiers killed at Hamid Karzai Airport absolutely deserve to be honored.

You know who ELSE deserves this level of honor?

The 2,435 Americans who also died in service to this war.

Please think of that when you decide to pour glasses for those who died in Afghanistan.
2
4
19",,2,4,19,[],https://twitter.com/justdevin/status/1432492687630929925
Collett P. Small,@CollettPSmall,2021-08-30T23:56:41.000Z,"Collett P. Small
@CollettPSmall
·
8월 31일","That moment when are well settled in the sofa, feet up, your remote control is out of reach and you realize that your phone can also work as a remote 
2
1
26",😆,2,1,26,[],https://twitter.com/CollettPSmall/status/1432492502943244288
Toru Yano Fan Account,@ToruYanoFanAcct,2021-08-30T23:59:24.000Z,"Toru Yano Fan Account
@ToruYanoFanAcct
·
8월 31일","I like when Elevation/Dark episodes are an hour or less, even if I'll always have a soft spot for the 3.5 hour marathons we had during the Pandemic Era
3
2
28",,3,2,28,[],https://twitter.com/ToruYanoFanAcct/status/1432493183380987911
scythe holder,@metal_crab,2021-08-30T23:59:27.000Z,"scythe holder
@metal_crab
·
8월 31일","Gandalf when he was riding that big ass eagle
Der Komischer Kneipegeist des Walds (Grt)
@greatcessation
 · 8월 31일
Too windy to smoke a pipe smfh
1
12
50",,1,12,50,['https://pbs.twimg.com/profile_images/1438396230120329218/SgVYf-Q8_mini.jpg'],https://twitter.com/metal_crab/status/1432493196228108288
sundae mama | COMMISSIONS OPEN!!,@garbagecxre,2021-08-30T23:57:13.000Z,"sundae mama | COMMISSIONS OPEN!!
@garbagecxre
·
8월 31일","don’t wait to speak up. speak NOW. speak when you’re ready to. as long as your voice is heard don’t feel like you’re taking away from someone else.
6
20",,,6,20,[],https://twitter.com/garbagecxre/status/1432492635269304324
Selena,@SelenaCarrion,2021-08-30T23:59:29.000Z,"Selena
@SelenaCarrion
·
8월 31일","We can’t even agree on a first line of defense for children. 

How is it possible that we are fighting over masking (i.e. in schools) when it’s pretty much the bare minimum we can do?
3
8
77",,3,8,77,[],https://twitter.com/SelenaCarrion/status/1432493204809584640
Prof,@IamDoe__,2021-08-30T23:59:09.000Z,"Prof
@IamDoe__
·
8월 31일","Time with 
@thatEsselguy
 when is it happening 
Essel
@thatEsselguy
 · 2020년 6월 9일
Thank you 16Million Followers 
Comment your usernames and RT my pinned tweet 
2
2
13",😂 💉 😂 😂 🙏 💚 🔥 👊 💚,2,2,13,['https://pbs.twimg.com/profile_images/1345466129003786241/o96oeA5m_mini.jpg'],https://twitter.com/IamDoe__/status/1432493123817689088
herb cookies bf (REAL),@sournayeon,2021-08-30T23:57:14.000Z,"herb cookies bf (REAL)
@sournayeon
·
8월 31일","you’re insane if you think jonces mass buy they’re constantly being milked for money by jyp with merch do y’all really think they have enough to mass buy especially when jonces are mostly all teenage girls
R
@Loveroses110297
 · 8월 31일
@tmikpop 님에게 보내는 답글
They should do that in Japan too lol. Imagine all these groups who are only relevant in Japan? It would be bad for them 
4
45",💌 😭 ⭐ ⭐ ⭐ ⭐ 🌹 😭,,4,45,['https://pbs.twimg.com/profile_images/1437615007169187840/y4QG1PoL_mini.jpg'],https://twitter.com/sournayeon/status/1432492639887134720
Ellen,@ellens_patience,2021-08-30T23:58:40.000Z,"Ellen
@ellens_patience
·
8월 31일","A thread of all the pics/videos I took at AFHF - I have to be honest, there’s not a tonne of videos because where I was stood was very compact and usually when I went to film I got blocked 
2
3
16",☀ 😭,2,3,16,[],https://twitter.com/ellens_patience/status/1432493000492556289
Lew Schneider,@notthatLew,2021-08-30T23:59:05.000Z,"Lew Schneider
@notthatLew
·
8월 31일","Every once in awhile when I’m on vacation and not paying attention to the news,  I’ll type “Trump jail” into the search field and hope.  It’s like playing the slots, take a chance and hope for the desired outcome.
2
3
29",,2,3,29,[],https://twitter.com/notthatLew/status/1432493105392066567
vbspurs,@vbspurs,2021-08-30T23:57:20.000Z,"vbspurs
@vbspurs
·
8월 31일","I was the first one to complain when President Trump did or said something I thought was wrong. So I’ll be damned if anyone dares shut me up now about Joe Biden. Shame on you, if you voted for him.
1
5
18",,1,5,18,[],https://twitter.com/vbspurs/status/1432492664612659200
heather,@HeatherJuliaa,2021-08-30T23:58:59.000Z,"heather
@HeatherJuliaa
·
8월 31일","did it hurt? when no one asked where you went to college so you had to bring up notre dame some other way?
2
13",,,2,13,[],https://twitter.com/HeatherJuliaa/status/1432493080268054532
"i'm still here, always.",@yslcheol,2021-08-30T23:56:27.000Z,"i'm still here, always.
@yslcheol
·
8월 31일","i'm super proud of them T__T being able to support stray kids literally from scratch when chan gathered his kids to the survival show to now being million sellers only on their third year and all they have right now is each other and their passion to be unique & break stereotypes
5
120
403",,5,120,403,[],https://twitter.com/yslcheol/status/1432492442255695874
Mikey #DerekXForAFP,@MikeyBb23,2021-08-30T23:58:29.000Z,"Mikey #DerekXForAFP
@MikeyBb23
·
8월 31일","Its funny how everyone wants DX to hate Hannah and Tiff but when he realized that they might have been playing, he still spoke highly of them and wanted them to win. Yall can rest your case now cuz DX is gonna be advocating for their victory #BB23
1
4
102",😌 😌,1,4,102,[],https://twitter.com/MikeyBb23/status/1432492956376698881
CLEVELAND WINS!,@CLEVELAND_WINS,2021-08-30T23:59:55.000Z,"CLEVELAND WINS!
@CLEVELAND_WINS
·
8월 31일","Joined Twitter in 2010. Had the Cleveland_Wins handle the entire time through all the BS. It's like investing in Amazon in 1997 when it was $18/share.  Kind of 
2
1
40",😂 🤣,2,1,40,[],https://twitter.com/CLEVELAND_WINS/status/1432493314075512835
Suzy Bridesmaid of Frankenstein,@Suzdariffe,2021-08-30T23:58:27.000Z,"Suzy Bridesmaid of Frankenstein
@Suzdariffe
·
8월 31일","I have gotten accustomed to the whole ""really?! you don't look 28!"" comment, but when I hear ""really?! you don't act 28,"" idk what to think. Do I just blend in with younger 20-year-olds better? Or wait, am I not authoritative? Am I immature? Like, I am a child at heart, but... 
3
1
19",🦇 👀,3,1,19,[],https://twitter.com/Suzdariffe/status/1432492948256694273
Mattina Marie Alonge,@mattinamarie,2021-08-30T23:58:10.000Z,"Mattina Marie Alonge
@mattinamarie
·
8월 31일","The feeling when you send out the scheduling poll for your dissertation committee meeting, and are ballsy enough to tell everyone you aim to finish one year from now. Welp. Here we go.
4
34",,4,,34,[],https://twitter.com/mattinamarie/status/1432492875711795202
Cass Morris,@CassRMorris,2021-08-30T23:57:29.000Z,"Cass Morris
@CassRMorris
·
8월 31일","Few things make me re-examine my life choices like when a survey asks me my level of completed education and then immediately thereafter asks me my annual income.
3
1
23",✨,3,1,23,[],https://twitter.com/CassRMorris/status/1432492701153366016
Fluffs the Kaiju | Kaiju VTuber,@KaijuFluffs,2021-08-30T23:59:02.000Z,"Fluffs the Kaiju | Kaiju VTuber
@KaijuFluffs
·
8월 31일","I love Goth and Horror aesthetic so much - yet I'm such a pussy with games. I can watch the movies. I can watch other people playing. But I am PUSSY when I play.
7
1
40",🔥 🦖,7,1,40,[],https://twitter.com/KaijuFluffs/status/1432493092368695299
slurpjak,@bartsimsonreal,2021-08-30T23:58:27.000Z,"slurpjak
@bartsimsonreal
·
8월 31일","i lost my life savings when McDonaldsCoin rugged
23",,,,23,[],https://twitter.com/bartsimsonreal/status/1432492946675453957
Rogue1-the Jeff Faria Project,@PatriotsOfMars,2021-08-30T23:58:48.000Z,"Rogue1-the Jeff Faria Project
@PatriotsOfMars
·
8월 31일","This entire Afghan disaster was driven by being out of Afghanistan for a 9/11 photo opp (from an Admin obsessed with optics over results) and done with the belief that Americans won't care about incompetence when they get their ""government cheese"" this fall.
6
12",,,6,12,[],https://twitter.com/PatriotsOfMars/status/1432493033296171011
State Senator Erika Geiss (SD06),@SenErikaGeiss,2021-08-30T23:58:27.000Z,"State Senator Erika Geiss (SD06)
@SenErikaGeiss
·
8월 31일","The way work is set up to run people ragged for little pay & not be able to take #TimeToCare when they or a loved one is ill w/o worrying abt the basics of how they’ll keep a , the on, eat, & pay for transit is inhumane. #LivingWages & #FamilyLeave are essential & needed now.
Family Values @ Work: #TimeToCare Film Now Out
@FmlyValuesWork
 · 8월 31일
DYK: 44% of workers are not covered by FMLA! Workers earning less than $15 an hour are the least likely to be covered by FMLA, as are Latinx, Asian, and Black employees. #TimeToCare #FamiliesNeedFunds
1
12
26",🏠 🔌 😷,1,12,26,"['https://pbs.twimg.com/profile_images/1410566412712751108/5loDwjw0_mini.jpg', 'https://pbs.twimg.com/media/E-EppsEWYAExlzT?format=jpg&name=small']",https://twitter.com/SenErikaGeiss/status/1432492945983385600
𝕭𝖗𝖆𝖉 𝕮𝖆𝖘𝖊𝖞,@bradcasey4evr,2021-08-30T23:56:32.000Z,"𝕭𝖗𝖆𝖉 𝕮𝖆𝖘𝖊𝖞
@bradcasey4evr
·
8월 31일","did it hurt? when you used a popular meme format and only got like 3-7 likes?
1
13",🌘 🔥 🔥 🌒,1,,13,[],https://twitter.com/bradcasey4evr/status/1432492463760027653
ˢᵃⁿⁱᵃʰ,@thisisnotnya,2021-08-30T23:58:41.000Z,"ˢᵃⁿⁱᵃʰ
@thisisnotnya
·
8월 31일","What makes you think you’re fit to measure anyone’s success when the achievements you and your loser friends flex all day on this app don’t even belong to you? 
Kuaً ⁶
@PEACHSTlN
 · 8월 31일
@thisisnotnya 님에게 보내는 답글
The thing is just not me saying it 
27",😭 🙁,,,27,['https://pbs.twimg.com/profile_images/1433806218183782407/hOx2OhUa_mini.jpg'],https://twitter.com/thisisnotnya/status/1432493005542465543
♡,@bimmergirlz,2021-08-30T23:57:59.000Z,"♡
@bimmergirlz
·
8월 31일","The way men at Brown go out of their way to try to protect their “image” and tell other people to not tell others about the shady and disturbing shit they do to women and to not “bring it up when they run for leadership positions” LMFAOOOOOO
1
11
57",😭 😭 😭 😭,1,11,57,[],https://twitter.com/bimmergirlz/status/1432492829658472450
#शून्य_शून्य_मिलन #Zero_Meets_Zero,@DrKSBhardwaj2,2021-08-30T23:59:56.000Z,"#शून्य_शून्य_मिलन #Zero_Meets_Zero
@DrKSBhardwaj2
·
8월 31일","Yesterday when I was writing, I wanted an English word for ""ji ka janjal."" Tried to seek help from Google. It Said #G_Network
@meghn888888
 @Naveen_Kr_Shahi
 @NiranjanTripa16
 @varunpurohit4
 @Aparna38408634
 @Ajitkumar_Kanan
 @MrsMeenak
 @Amitta_Agarwal
 @Amisha_Go
4
7
12",,4,7,12,[],https://twitter.com/DrKSBhardwaj2/status/1432493320559677442
isabelle,@imusmanno,2021-08-30T23:57:25.000Z,"isabelle
@imusmanno
·
8월 31일","moved into a new apartment and the next door neighbor asked if i was kathleens MOTHER  and then when i said girlfriend she said “that’s fine” 
3
23",💛 😭 😭 😭 😭 😭 😭 😭,3,,23,[],https://twitter.com/imusmanno/status/1432492686116786177
Timothy Burke,@bubbaprog,2021-08-30T23:57:11.000Z,"Timothy Burke
@bubbaprog
·
8월 31일","if you weren't a freshman in college when this song came out your answer to the freshman year song question is inferior
The Freshmen (song) - Wikipedia
en.wikipedia.org
8
17",,8,,17,['https://pbs.twimg.com/card_img/1441534303255547904/WEwQTy2m?format=jpg&name=240x240'],https://twitter.com/bubbaprog/status/1432492627795103744
Kyell Gold @ home,@ home,2021-08-30T23:58:12.000Z,"Kyell Gold @ home
@KyellGold
·
8월 31일","I remember when people wanted to tell us how terrible Soviet Russia was, they would tell us of the Stalin years when people were encouraged to turn their neighbors in to the police. What a horrible way to live! Apparently some Republicans took the opposite message from it.
Nancy Cárdenas Peña
@ncardenastx
 · 8월 21일
Hey Twitter!An anti-choice org is seeking anonymous tips for people helping others seek abortion care in Texas. Gosh,I wonder if they factored in people abusing the integrity of this system.Hmmm I hope ppl don't abuse this! That would be terrible https://prolifewhistleblower.com/anonymous-form/
이 스레드 보기
1
18
45",🌻 😠,1,18,45,['https://pbs.twimg.com/profile_images/1415161290767622145/wWlZnboB_mini.jpg'],https://twitter.com/KyellGold/status/1432492884188532736
Robert Jameson,@rhjameson,2021-08-30T23:58:42.000Z,"Robert Jameson
@rhjameson
·
8월 31일","Representative Alexandria Ocasio-Cortez and other progressive Democrats are calling on Biden to replace Fed Chair Jerome Powell when his term expires https://bloomberg.com/news/articles/2021-08-30/progressives-urge-biden-not-to-nominate-powell-as-fed-chair?sref=VvJhl47t… via 
@bpolitics
 @JarrellTDillard
 @StevenTDennis
Progressives Urge Biden Not to Nominate Powell as Fed Chair
Representative Alexandria Ocasio-Cortez and a group of fellow progressive Democrats are calling on President Joe Biden to replace Federal Reserve Chair Jerome Powell when his term expires.
bloomberg.com
1
8
10",,1,8,10,['https://pbs.twimg.com/card_img/1440122563691044867/fvgoVS2E?format=jpg&name=small'],https://twitter.com/rhjameson/status/1432493007413067778
Guided By Vaxxes™,@TimDuffy,2021-08-30T23:58:35.000Z,"Guided By Vaxxes™
@TimDuffy
·
8월 31일","When the bank sends you a message about “exciting changes” you know you’re about to get fucked.
2
38",,,2,38,[],https://twitter.com/TimDuffy/status/1432492980645113861
Rena,@RenaEagleblue99,2021-08-30T23:57:23.000Z,"Rena
@RenaEagleblue99
·
8월 31일","When alguien te hace una excelente pregunta
10
17
228",🦅,10,17,228,['https://pbs.twimg.com/media/E-E8f7MWUAYa980?format=jpg&name=small'],https://twitter.com/RenaEagleblue99/status/1432492679468826627
