UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또괭,@Ehrhod75,2021-08-04T14:36:38.000Z,"또괭
@Ehrhod75
·
Aug 4","나 카페 알바하는 시라쿠모 너무 보고싶다
1
9
11",,1,9,11,[],https://twitter.com/Ehrhod75/status/1422929475243630595
베키,@talkingabtmy,2021-08-03T13:42:21.000Z,"베키
@talkingabtmy
·
Aug 3","진짜 너무너무 걱정댄다 8ㅁ8 .. 변경 전 카페로 가실까바 .. 모쪼록 헛걸음 하시는 분들이 없으셧으면 
2
13",🥲 🥲 🥲 🥲 🥲,,2,13,[],https://twitter.com/talkingabtmy/status/1422553427188539394
方外人,@LanLan_2021,2021-08-16T13:14:43.000Z,"方外人
@LanLan_2021
·
Aug 16","진짜 어이없는 기획

#공기업 #취업준비생 대상으로
#김제동 온라인 고민 상담 추진

출판사 #문학동네 측은 지난 10일 네이버 카페 ‘공기업을 준비하는 사람들의 모임’(공준모)에 공지글을 올려 ‘김제동의 랜선 고민상담소’ 진행 방침을 밝혔다.
""김제동이 취업 고민 상담? 뭘 아는데요"" 취준생들 뿔났다
“이 사람이 취업에 대해 뭘 아는데요?” 방송인 김제동(47)씨를 내세워 공기업 취업 준비생들을 위한 온라인 고민상담소를 진행하려던 시도가 큰 반발에 직면했다. 출판사 문학동네 측은 지난 10일 네이버 카페 ‘공기업을 준비하는 사람들의 모임’(공준모)에 공지글을 올려 ‘김제동의 랜선 고민상담소’ 진행 방침을 밝혔다. 선착순 100명을 모집해 시험 합격에 대
news.v.daum.net
4
2",🍊,,4,2,['https://pbs.twimg.com/card_img/1442799036474408960/kt6Tm62b?format=jpg&name=small'],https://twitter.com/LanLan_2021/status/1427257516371574788
Sunday 윾죠,@AnnaLinkoi,2021-08-07T02:59:03.000Z,"Sunday 윾죠
@AnnaLinkoi
·
Aug 6","읔 오랜만에 모 카페 갔는데 주식남이 또 ㅡㅡ;;; 이번에는 언제 한 번 맥주 마시자고 해서 기함을 하고 나왔다 아진짜 다신 안 가
1
12",,1,,12,[],https://twitter.com/AnnaLinkoi/status/1423841087236435969
려울 | 계옮 (바이오 봐주세요),@Junhui_wife17,2021-08-08T03:20:47.000Z,"려울 | 계옮 (바이오 봐주세요)
@Junhui_wife17
·
Aug 7",카페모렌 왔다ㅏ,,,,,[],https://twitter.com/Junhui_wife17/status/1424208945468493825
또랑,@oovveeoo,2021-08-10T10:17:16.000Z,"또랑
@oovveeoo
·
Aug 10","알사람은 아는 일산 모 카페 사장.. 정말인지 토나온다..
유명 카페 사장의 성추행, 죗 값을 받을 수 있도록 도와주세요. > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
3",,,,3,['https://pbs.twimg.com/card_img/1441187574312505344/qM1b0eKh?format=png&name=360x360'],https://twitter.com/oovveeoo/status/1425038533274652684
호모휴학생,@doktorand_kim,2021-08-17T03:16:32.000Z,"호모휴학생
@doktorand_kim
·
Aug 16","옛날에 여초 카페에서 유아인 성동애자라고 하지 말라던 글 생각난다 그게 게이가 아니면 몬데
8
29",,,8,29,[],https://twitter.com/doktorand_kim/status/1427469367193739268
JIA,@JIA_0w0,2021-08-09T09:26:08.000Z,"JIA
@JIA_0w0
·
Aug 9","하...나 진짜 데못죽 덕톡하고싶다..................카페에 모여서 주접떨고싶다...........
2",💜 💜,,,2,[],https://twitter.com/JIA_0w0/status/1424663273668943872
S디아,@dier_dia,2021-08-18T08:09:36.000Z,"S디아
@dier_dia
·
Aug 18","트친들이랑 카페 모여서 겜만하기 해보고싶다
3초후 
저 탈주요 ㅎ
1
5",,1,,5,[],https://twitter.com/dier_dia/status/1427905505221955585
당근맛토끼,@Carro_rabbit,2021-08-03T05:14:04.000Z,"당근맛토끼
@Carro_rabbit
·
Aug 2","#웹툰_10작품으로_취향을_드러내자

우리 카페 사장님이 이상하다
집이 없어
모죠의 일지
노곤하개
어글리후드
고래별
전자오락수호대
도롱이
개를 낳았다
상그미상
1
7",,,1,7,[],https://twitter.com/Carro_rabbit/status/1422425515688816640
쿠,@jaesikss,2021-08-09T19:00:10.000Z,"쿠
@jaesikss
·
Aug 9","방학때마다 커무 모이둔 카페가서 홍보지 보고 신청낳고 놀앗던거같아 기력조앗다 ㅋㅋ
2",,,,2,[],https://twitter.com/jaesikss/status/1424807737347608586
꽃산,@ansan_10ve,2021-08-30T11:34:31.000Z,"꽃산
@ansan_10ve
·
Aug 30","코로나만 아니었으면 우리 다같이 모여서 양궁카페 갔겠지 근데 코로나 아니었으면 안산이랑 제덕이 볼 수 없었을 수도 있움 그냥 감사하자 지금도
11",,,,11,[],https://twitter.com/ansan_10ve/status/1432305727473733641
다르미,@RPOreQQ2dgFhcRU,2021-08-30T08:20:21.000Z,"다르미
@RPOreQQ2dgFhcRU
·
Aug 30","내 최애작 모펀한다!!!!나두 모펀 매주갈꺼라고ㅋㅋㅋㅋㅋㅋㅋ님들아 비연담 모펀해 피비님 모펀카페한다고ㅠㅠ와 이게 되게 기분째지네ㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/RPOreQQ2dgFhcRU/status/1432256864926928898
자현미,@loveisbubblexx,2021-08-26T08:19:14.000Z,"자현미
@loveisbubblexx
·
Aug 26","내일 강남 모 카페에서 
동스청이 사랑스러운 이유에 대한 
필리버스터가 있을 예정입니다.
많은 관심 부탁드립니다.
1
13",,,1,13,[],https://twitter.com/loveisbubblexx/status/1430807033377300483
고카,@rhzkvp02,2021-08-21T07:28:16.000Z,"고카
@rhzkvp02
·
Aug 21","드림주들끼리 모여서 카페 가거나 파자마 파티하는 상상 다들 자기 애인 이야기하느라 바쁨
6",💭,,,6,[],https://twitter.com/rhzkvp02/status/1428982266005385219
SAM,@SAMgae_,2021-08-02T08:42:34.000Z,"SAM
@SAMgae_
·
Aug 2","카페 못가는 사람들끼리 모여서 작업하기.. 나쁘지않..다...왕샤오 연성 하기...,,,
1
29",☀ ☀,1,,29,[],https://twitter.com/SAMgae_/status/1422115596385230854
뇌세포,@Winter_Cazer_S,2021-08-15T06:39:50.000Z,"뇌세포
@Winter_Cazer_S
·
Aug 14","다같이 동네카페 모여서 트위터하면 ㅐ웃기겠다진짜
4",,,,4,[],https://twitter.com/Winter_Cazer_S/status/1426795750940233732
,@nctmarklovesme,2021-08-20T16:21:21.000Z,"@nctmarklovesme
·
Aug 20",카페 프로모 할 때 됫다 ㅋ 청량이다 러브포션 ㅇㅈㄹ햇는데 실제로 나온 거 맛이엇음 ㅋㅋ 응 ~~^^ 엔시티는 월래 그래,♻,,,,[],https://twitter.com/nctmarklovesme/status/1428754036551950346
Lisianthus,@Nagisa_2839,2021-08-17T03:03:18.000Z,"Lisianthus
@Nagisa_2839
·
Aug 16","슨스추첨이벤 불신하게된이유
예전에..모연예인이 광고한 카페 신메뉴 슨스에 인증샷 올리면 추첨해서 팬미팅 한다구해서 인스타계정 만들어 올렸는데? 홈마들 주르륵 추첨(ㅋㅋㅋ)된거보고...걍 무시하게됨
7",,,,7,[],https://twitter.com/Nagisa_2839/status/1427466036132007938
CHO,@yumyum11541,2021-08-20T06:33:14.000Z,"CHO
@yumyum11541
·
Aug 19","카페 알바하면서 모동숲 하는데 와이파이 안잡혀서 온라인통신 못한다… 얌전히 이노해야지…
1",💜 🖤,,,1,[],https://twitter.com/yumyum11541/status/1428606032276717576
무명씨와 쪼꼬냥,@trysmilehahaha,2021-08-03T14:15:05.000Z,"무명씨와 쪼꼬냥
@trysmilehahaha
·
Aug 3","성남 모 김밥집 두 곳에서 식중독 발생. 어젠가 그제 맘카페에서 처음 봤을 땐 10여명이라고 했다가 점점 늘어서 90명이 넘었고 심한 분은 투석중이라는 얘기도 나오고 뉴스에도 나온 듯... 여름인데 다들 조심 또 조심해야할 듯.
1
3
2",,1,3,2,[],https://twitter.com/trysmilehahaha/status/1422561663480258560
단디:ᴅ,@dandeele,2021-08-05T13:50:19.000Z,"단디:ᴅ
@dandeele
·
Aug 5","7주년카페 갔을 때 러비들 다같이 모여서 막 이야기하고 꾸며놓은거 구경하고 하는거 보고 내가 주최자는 아니었지만 너무 행복했어서 ..  그래서 내년 와니생카를 해보고 싶다는 생각이 들어버린 .. 심지어 구상도 해본 .. 
2
17",🤣 🤣,2,,17,[],https://twitter.com/dandeele/status/1423280205884366858
이덤 오너 스파이2탄소취,@Tootiredhey,2021-08-14T10:56:44.000Z,"이덤 오너 스파이2탄소취
@Tootiredhey
·
Aug 14","리)여시 운영진은 회사로 아는데.....(남자여자 여부는 모르겠고) 기존 운영진은 모 회사에 카페 팔아먹었고 그 때 반발하다가 대규모로 강퇴/활중 당해서 다른 소규모 여초 카페들로 나뉜걸로 암.

그걸 어케 아냐면 제가 그때 반발하다가 활중당한 사람 중 한명입니다....
1
1",,1,,1,[],https://twitter.com/Tootiredhey/status/1426498015297110016
마이너스의 손,@Dangerplanet,2021-08-22T17:10:06.000Z,"마이너스의 손
@Dangerplanet
·
Aug 22","레트로기기 다루는 모 카페에 노트북 구매문의글이 올라왔는데

질문이랑 답변이 너무 환상적으로...둘다 뭘 모르는데 답변이 오간다는점이 나름 테크카페인데 이게 뭔가 싶었다..
1
2",,1,,2,[],https://twitter.com/Dangerplanet/status/1429491079879950338
리시안셔스,@YuJ12270221,2021-08-13T09:33:14.000Z,"리시안셔스
@YuJ12270221
·
Aug 13",지방에도 모펀카페있었으면...... 좋겠다,💮,,,,[],https://twitter.com/YuJ12270221/status/1426114615449067522
獄卒/옥졸,@PriSoN803,2021-08-01T12:58:25.000Z,"獄卒/옥졸
@PriSoN803
·
Aug 1","....짜증난다. 휴일에 푹 쉬고싶은데 왜 어른들 약속에 나까지 끼어야 하냐고... 이 시국에 무슨 모여서 밥을 먹고... 카페에서 일어날 생각을 안해... 집 가자고 마스크 쓰고 답답해.
2",⛓ ⛓,,,2,[],https://twitter.com/PriSoN803/status/1421817596148547585
디떱,@ddub_games,2021-08-30T14:25:15.000Z,"디떱
@ddub_games
·
Aug 30","아나 카페에 검은 슈모가드래곤 분양한다길래 1초만에 헐레벌떡 들어갔는데 바로 분양돼있음
누구야아아악",,,,,[],https://twitter.com/ddub_games/status/1432348696306274306
방랑,@bangrang0921,2021-08-20T14:43:17.000Z,"방랑
@bangrang0921
·
Aug 20","추석 때 다들 모하세요.. 서울에 계시고 혹시 근처에 생일 카페가 한다면 지나가시다 테이크 아웃이라도.. 
7",😘,,,7,[],https://twitter.com/bangrang0921/status/1428729356558299139
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-29T11:57:22.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
Aug 29","안그래도 오늘도 뭐였더라 사실 친구가 너무 많은 편인 것 같다고 자주 생각한다 했다가 모님한테 카카페 같다는 소리 들었는데 ㅜㅠㅋㅋㅋㅋㅋ
객관적으로 많은 편 X.. 걍.. 스스로 느끼기에 그렇다는 소리임..
1
4",,1,,4,[],https://twitter.com/ISTJ_yesjam/status/1431949093471801347
와압,@hanie_1OO4,2021-08-29T16:08:19.000Z,"와압
@hanie_1OO4
·
Aug 29","엥 카페이름 너무귀엽다 시루모락
1
1",,1,,1,[],https://twitter.com/hanie_1OO4/status/1432012244615778305
이영범,@jasonyblee,2021-08-16T10:29:43.000Z,"이영범
@jasonyblee
·
Aug 16",＂내일 환불되냐＂ ＂우린 모른다＂..굳게 닫힌 머지포인트 사무실 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/FQatzIAx  // IMF때 모 은행 보는 것 같다 ㅠㅠ,,,,,[],https://twitter.com/jasonyblee/status/1427215989997858828
뱌냐,@bbuubbbbllee,2021-08-13T13:56:27.000Z,"뱌냐
@bbuubbbbllee
·
Aug 13","내일 시험본다..
시험이 가까워질수록 그냥 존나 괜찮을 것 같은 기분이 든다
화요일까진 모의고사 하루에 10개 풀었는데
수목 알바했으니까 얼레벌레 쉬고
오늘은 진짜 공부.. 해야겟지.. 하고 카페가서 모고 한두개 풀다가 졸려서 친구랑 통화하고 다른 친구 와가지고 또 놀고 같이 저녁먹고 집옴",,,,,[],https://twitter.com/bbuubbbbllee/status/1426180853881708546
Eiri,@eiri34,2021-08-08T04:56:30.000Z,"Eiri
@eiri34
·
Aug 7","모카페 글들 쭉 읽다보니 과연 우리나라는 성덕이 많구나 싶고 연예인뿐 아니라 어떤 대상이라도 좋아하면 너무도 정성스럽게 열과 성을 다해 좋아해서 보는 내가 숙연해질 정도다.  난 그렇게는 못하고 그저 댁을(혹은 이걸) 무지 좋아하는 팬이에요 정도로 꺄~ 하는 정도랄까.
1",,1,,,[],https://twitter.com/eiri34/status/1424233032932741121
필연 HardlyRandom,@RandomHardly,2021-08-27T09:00:01.000Z,"필연 HardlyRandom
@RandomHardly
·
Aug 27","요즘, 입주민 카페가 모 포털에 만들어져서 들어가보니... 아 예감이 불안하다. 청소상태 지적부터, 경비원 나태하다는 식의 말들이 슬슬 올라온다. 

하자 보수 같은 거 잘해야하고, 문제점이 하나도 없는 것은 아니지만, 각종 지적질에 재미 들리는 입주민들 보인다.
1",,1,,,[],https://twitter.com/RandomHardly/status/1431179685107408917
덕질하는 정이,@jung__E_,2021-08-20T17:46:39.000Z,"덕질하는 정이
@jung__E_
·
Aug 20","생존신고...
내스급 여전히 읽고있고...
7월부터 데못죽도 읽고있어요...
그리고 조만간 성현제 생일카페에
갑니다...>.<//// 생존신고끝!
다들 모쪼록 행복한하루만 보내시길바라요!!!
4
2
29",🎅 🎄 ☺ 💛 💛,4,2,29,[],https://twitter.com/jung__E_/status/1428775502148296704
앑맘 자유 | 스윽,@daily_seu,2021-08-26T04:39:25.000Z,"앑맘 자유 | 스윽
@daily_seu
·
Aug 25","작품을 보면서 과몰입을 할수는 있지만... 카카페의 모 작품을 보는 독자들은 도를 지나친거같다. 연재중인 작품을 녹화해 몇편인지 유투브에 올리는 등 무분별한 불법유출을 하거나 작품에 집착해서 다른사람들을 머리채 잡거나 행패를 부리기도 해 많은이들의 눈살을 찌푸리게 했다.
1",,1,,,[],https://twitter.com/daily_seu/status/1430751716505391108
까까,@dusty_dusky,2021-08-09T03:52:08.000Z,"까까
@dusty_dusky
·
Aug 8",오은영 박사 검색했다가 모카페에서 시댁이랑 친정에서 애 다 봐주면 자기도 애한테 싫은 소리 안하고 잘해줄 수 있다고 그사람은 자기 애들 자기가 안 봤잖아요 하는 거 본 적 있음 한명 아니고 여러명이 ㅋㅋㅋ 여자가 집안일이랑 육아 좀 ‘덜’하고 자기 분야에서 잘 되는거 왜이렇게들 싫어하냐고,,,,,[],https://twitter.com/dusty_dusky/status/1424579222060769282
왕사장⁸⁵,@everalways_,2021-08-07T14:00:20.000Z,"왕사장⁸⁵
@everalways_
·
Aug 7","카페에서 느낀 게 다들 너무 귀여운 솜뭉치들을 들고 다니신다는 거임.... 넘모 부러웠오 힝힝 나도 솜뭉치~~~!!!!
1
9",,1,,9,[],https://twitter.com/everalways_/status/1424007504955011075
흘려서 줏어먹기 바쁜 인생같으니,@iamzzangga,2021-08-08T13:19:18.000Z,"흘려서 줏어먹기 바쁜 인생같으니
@iamzzangga
·
Aug 8","이 시국에 선상카페에서 우르르 모여서 춤을추고 싶을까. 
단속된 참가자들에 대한 과태료를 1,000만원 이상으로 올려라. 운전면허는 회수하고 ! 
과태료가 껌값이라 무시하는거 아니냐~

정말 살만한것 같으니 대접을 잘 해줄 필요가 있다고 본다
@polinlove
 @withyou3542
 @hopekbk
 @seoultopis",,,,,[],https://twitter.com/iamzzangga/status/1424359565240401927
