UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쌀떡,@Ss_rice_2j,2021-08-25T06:20:40.000Z,"쌀떡
@Ss_rice_2j
·
8월 25일","학교 끗 드림 카페 가야지
3
7",🤤 🤤,3,,7,['https://pbs.twimg.com/media/E9narIfUUAEK-2l?format=jpg&name=small'],https://twitter.com/Ss_rice_2j/status/1430414805219741696
SLOW 원이,@bunnynana000813,2021-08-24T07:22:23.000Z,"SLOW 원이
@bunnynana000813
·
8월 24일","어제 드림카페가서 받은 캔과 버니잼.. ᰔᩚ
2
6",,2,,6,['https://pbs.twimg.com/media/E9ifN_AUUAAhUjA?format=jpg&name=small'],https://twitter.com/bunnynana000813/status/1430067949868523520
쇼태랑,@tarro_11,2021-08-23T10:37:39.000Z,"쇼태랑
@tarro_11
·
8월 23일","출근 전 나의 첫 드림카페 투어기록..
후다닥 강남구청쪽 세군데를 들려보았습니다 까페써드 #드림이들을_만나_같이_더_빛나 
아늑하고 포근한 느낌 이였습니다 테이크 아웃으로 빠르게 받고나와서 사진은 몇장 못찍었는데 드림이들 단체사진으로 꾸며진게..특전이랑 컵도 너무 예뻤습니다
2
7",🥶 📍 💚,,2,7,"['https://pbs.twimg.com/media/E9eCUPAVUAETif1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eCUPHUcAA-TA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eCUPAUUAAyS1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eCUQdVUAA6sMf?format=jpg&name=360x360']",https://twitter.com/tarro_11/status/1429754701835214856
박박구찌,@nanainmyheart_,2021-08-28T14:12:23.000Z,"박박구찌
@nanainmyheart_
·
8월 28일","이번에 한 드림 케이크 .ᐟ .ᐟ 드림 카페에 놔두느라 맛은 못 봣던 ㅠㅠ
2
18",,2,,18,['https://pbs.twimg.com/media/E94ja4KUYAAZsWJ?format=jpg&name=small'],https://twitter.com/nanainmyheart_/status/1431620682949955586
와동이,@loveixndh_,2021-08-22T12:36:27.000Z,"와동이
@loveixndh_
·
8월 22일","얼레벌레 갔다온 칠드림 카페•••

애들아 곧 또 만나… 덕메 해줘 @…♡︎
1
4
12",🧃,1,4,12,"['https://pbs.twimg.com/media/E9ZT6gHVcAExp5Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZT6h8UYAIqmIn?format=jpg&name=360x360']",https://twitter.com/loveixndh_/status/1429422213283733507
냥,@zzaniya_S2,2021-08-22T03:26:09.000Z,"냥
@zzaniya_S2
·
8월 22일","해찬이 포카 소량 대구 드림카페 노스풀에 놔뒀어요! 한 장씩 가져가주세요
2
12",🐻 😎 🤍,,2,12,['https://pbs.twimg.com/media/E9XV9shUYAEKl3x?format=jpg&name=small'],https://twitter.com/zzaniya_S2/status/1429283722981826569
SLOW 뻘쓰데이뽀이,@nctdream0106,2021-08-22T04:09:24.000Z,"SLOW 뻘쓰데이뽀이
@nctdream0106
·
8월 22일","부산 드림 카페 매일 그대화 ..
오늘 마지막 카페 갔다가 이제 에스디에 깡을 하러 
가보겠슴다 에스디 가는 사롬 ~~?
1
12",🤍,1,,12,"['https://pbs.twimg.com/media/E9Xf3ZEUcAAnAin?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZMVEAMSvPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZEVgAAW-2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZEUYAU6fDA?format=jpg&name=360x360']",https://twitter.com/nctdream0106/status/1429294610740695042
윤젠 (우리칠 정규3집 STICKER 쥬얼 버전 외 공구 메트 확인,,2021-08-19T23:57:21.000Z,"윤젠 (우리칠 정규3집 STICKER 쥬얼 버전 외 공구 메트 확인
·
8월 20일","약간 드림카페같은 뭐 그런 학교 컨셉의 뭐… 그런건가….

그래서 언제줄건데엑
2
51",💚,,2,51,['https://pbs.twimg.com/media/E9MS_6tVgAEKASN?format=jpg&name=small'],https://twitter.com/yooon_jeno/status/1428506401538596864
황콩순,@huangkongsun,2021-08-23T12:10:35.000Z,"황콩순
@huangkongsun
·
8월 23일","드림카페서부터 비터스까지 
히즈마인이랑 완벽했던 하루
1
2
15",🌊 ☀ 🌱 💚 😘,1,2,15,"['https://pbs.twimg.com/media/E9eXhU3VoA0Ppcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXhU4UYAQs_0q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXhU3VIAA6NKU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXhU4VEAAkzgv?format=jpg&name=360x360']",https://twitter.com/huangkongsun/status/1429778088993251330
피치현 (slow),@peachy_city,2021-08-21T13:48:34.000Z,"피치현 (slow)
@peachy_city
·
8월 21일","인이 서울에서의 마지막 날에 함께 할 수 있는 영광을 
같이 하루 저어엉말 알차게 드림 카페 돌고
마지막은 아쉬워서 또 비터스
담에는 정말 어디서 언제 볼 지 모르겠지만 
우리 잘 버티다 만나쟈
1
17",🍸 🍹 🥲 😭 🤍,,1,17,"['https://pbs.twimg.com/media/E9UazpqVgAs73xR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UazsCUUAUjrYS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UazsBUUAAoaP9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UazsCVgAIPkEl?format=jpg&name=360x360']",https://twitter.com/peachy_city/status/1429077975006253065
이음,@mark2_99,2021-08-22T11:17:39.000Z,"이음
@mark2_99
·
8월 22일","#햄찌성의_일상
햄찌성 인생 첫 여행지는 부산.ᐟ.ᐟ 
라라관에 갔다가 드림 카페에서 멋진 한 컷 햄찌성이 테이블 1열에서 누나들 앨범깡 구경도하고 대구로 돌아와서 또 드림카페 나들이 하나 더 다녀왔어요 ˚ෆ*₊ 제법 멋진 드림 투어를 한 치즈볼과 아기카스테라
1
2
11",📸 🐹 💛,1,2,11,"['https://pbs.twimg.com/media/E9ZB4dvVgAYdOIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZB4duVEAM_KQV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZB4duVcAYn49_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZB4dvVEAISGSe?format=jpg&name=360x360']",https://twitter.com/mark2_99/status/1429402383776239619
메인트 휴트 숩구리,@subguri,2021-08-26T04:28:42.000Z,"메인트 휴트 숩구리
@subguri
·
8월 26일","어제 드림카페 가서 코코랑 만나고 이제 인증샷을 찍는데 축하사절단을 곁들인, 그리고 펀치퍼스트키노 한장 까봤는데 말복재횬이가 저에게 왔지 뭡니까^^~ 망고빙수도 상당히 훌륭했습니다. 행복한 휴무였다는 너구리의 일기 늦었지만 끗!
1
21",💚 💚,1,,21,"['https://pbs.twimg.com/media/E9sKoMnVcAQeiIx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sKoMmUYAsgkqc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sKoMmVgAw8IKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sKoPeUcAMO6ld?format=jpg&name=360x360']",https://twitter.com/subguri/status/1430749016845811719
퐁실,@pongsil_,2021-08-25T04:39:14.000Z,"퐁실
@pongsil_
·
8월 25일","드림 카페 와써요~♡
1
13",,,1,13,"['https://pbs.twimg.com/media/E9nDUndVkAI_J_3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDUncUYAodKEP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDUndVEAACUk2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDUncVgAkzpcv?format=jpg&name=360x360']",https://twitter.com/pongsil_/status/1430389281248350213
느린 데이♡︎,@daykim_,2021-08-24T10:26:59.000Z,"느린 데이♡︎
@daykim_
·
8월 24일","대구 드림카페 다녀왔어요
카페 드림으로 이쁘게 꾸며주셔서 감사합니다!
덕분에 편히 쉬고 구경하다 왔어요
수박이의 마쿵이와 치타리도 함께…
7드림 영원하자 사랑해

#일곱빛의_꿈으로_펼쳐지는_Dream
#지금까지_쩔었고_앞으로도_쩔어주자
1
11",❗ ❗ ❗ ❣ 💚 💚 💚,,1,11,"['https://pbs.twimg.com/media/E9jJdl8VIAMis6O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jJdl6UcAEcQ0j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jJdl7VkAEV0Fd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jJdl6UcAMLbxI?format=jpg&name=360x360']",https://twitter.com/daykim_/status/1430114405300117514
히밋한 나에 청춘 。。。,@glalr__ttty,2021-08-20T09:47:15.000Z,"히밋한 나에 청춘 。。。
@glalr__ttty
·
8월 20일","드림 카페때도 그렇고 공계랑 당사자들이 빠순이들보다 과몰입 더 쩔어서 걍 현생살다가 떡밥 주우러 온 빠순이만 이표정됨
3",,,,3,['https://pbs.twimg.com/media/E9OaBTiVoAAxqmx?format=jpg&name=small'],https://twitter.com/glalr__ttty/status/1428654857515266059
채리,@DHL6006,2021-08-26T10:47:44.000Z,"채리
@DHL6006
·
8월 26일","저 ESTP 예요!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 드림카페 왕창 열심히 찍었어요! 부끄러운 것 보다는... 못 가는 친구들 대리만족 시켜줘야지 하는 생각으로 찍었지요
채리의 질문함입니다
질문/답변은 여기
peing.net
1
44",✨ 🤔,1,,44,[],https://twitter.com/DHL6006/status/1430844403531141123
박박구찌,@nanainmyheart_,2021-08-28T12:02:00.000Z,"박박구찌
@nanainmyheart_
·
8월 28일","진짜 좋은 기회로 드림카페를 하게돼서 , 
행복했던 5주년 
나중에 정말 후회없이 드림했다고 말 할 수 있게 되어서 행복했던 나의 5일 
행복했던 드림 5주년과 값진 5일 
모두들 고생했어요 :) 

From me to me, 달니, 잼긍 

#후회없이_드림했다고_말할게
#find_your_7dream
@findyour825
2
18",,2,,18,"['https://pbs.twimg.com/media/E94Fk3cUcAQD7yK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Fk3cUYAYKf-Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Fk3bUYAIgSvx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Fk4fVkAELykS?format=jpg&name=360x360']",https://twitter.com/nanainmyheart_/status/1431587871782105090
악몽 706%,@9tmare_xnx,2021-08-26T07:58:16.000Z,"악몽 706%
@9tmare_xnx
·
8월 26일","나 근디 좀 웃긴데 드림카페 가려고
월차 눈치주길래
그럼 퇴사하겠다소하니까 잘 갔다어래
ㅅㅂ
4
9",😈,4,,9,[],https://twitter.com/9tmare_xnx/status/1430801758029193225
누피스,@snoopy_82423,2021-08-24T00:48:47.000Z,"누피스
@snoopy_82423
·
8월 24일","쫀아~ 전 오늘 드림 카페 돌고 올게용 다들 즐겁고 행복한 하루 보내세요 ٩(•̤̀ᵕ•̤́๑)૭✧
15
31",,15,,31,[],https://twitter.com/snoopy_82423/status/1429968897155813378
노아곰쑤ㄴl'㉦',@No_ararar,2021-08-25T09:54:04.000Z,"노아곰쑤ㄴl'㉦'
@No_ararar
·
8월 25일","드림카페도 못가고,,비욘라도 못보는 나는 열심히 응원이라도 해봅니다!
3
10",,3,,10,[],https://twitter.com/No_ararar/status/1430468512057757699
단지 푸,@chocco606,2021-08-21T04:20:34.000Z,"단지 푸
@chocco606
·
8월 21일","오늘 드림카페 갈 생각에 심장이 붕방붕방 기분조아
4
6",🌻,4,,6,[],https://twitter.com/chocco606/status/1428935029556539394
𝗦𝗟𝗢ooooooooo휴트0000ooooo𝗪갓생녀수박이,@NCuTe_29,2021-08-22T05:28:50.000Z,"𝗦𝗟𝗢ooooooooo휴트0000ooooo𝗪갓생녀수박이
@NCuTe_29
·
8월 22일",나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다.. 나도 드림카페 가고 싶다..,,,,,[],https://twitter.com/NCuTe_29/status/1429314598612598784
밧지,@jsismyuniverse,2021-08-26T16:29:06.000Z,"밧지
@jsismyuniverse
·
8월 27일","그냥 아무 기념일 아닌 날에도 맘놓고 편하게 갈 수 있는 드림카페가 있었으면 좋겠다..
뭐라하지 기념카페 들어가면 계속 애들 노래만 나오고 애들사진만 있어서 아예 다른 세상에 온 듯 홀린 기분이 넘좋아..
6
20",,6,,20,[],https://twitter.com/jsismyuniverse/status/1430930310972116993
SLOW 뻘쓰데이뽀이,@nctdream0106,2021-08-21T14:57:35.000Z,"SLOW 뻘쓰데이뽀이
@nctdream0106
·
8월 21일","트정은 내일 할꺼야 !!! 난 내일 드림 카페 갈 생각에
설레서 네일 중
9
9",,9,,9,[],https://twitter.com/nctdream0106/status/1429095343463878658
코트박,@coatnim,2021-08-26T13:07:32.000Z,"코트박
@coatnim
·
8월 26일","런쥔이 생일날에 마음먹었던 드림카페가 드디어 끝이 났네요! 어떻게 하면 카페에 드림을 앙큼상큼하게 녹여낼 수 있을까 고민이 많았는데.. 부디 즐거운 시간이셨기를 바랄게요. 와주신 분들 고맙습니다. 우리 모두 앞으로도 정진하여 드림 좋아합시다. 짱~사랑해~
3
80",,3,,80,[],https://twitter.com/coatnim/status/1430879587337048072
제숙이,@jenogongjunim,2021-08-22T02:20:50.000Z,"제숙이
@jenogongjunim
·
8월 22일","나 오늘 드림카페에서 아무도 안 만날래 오늘 개못생김 ㅆㅂ 얼굴 찐빵같이 부었음
9
5",,9,,5,[],https://twitter.com/jenogongjunim/status/1429267287857455106
쨈삐siki,@7dreamForeverrr,2021-08-29T10:22:03.000Z,"쨈삐siki
@7dreamForeverrr
·
8월 29일","슬쩍 끌올..
드림카페 돈것도 편집 해야되는데 지금 완전 귀찮음에 잡아먹힌 인간됨 
너무 심심한데 할게없다 싶은 사람들은 한번씩 보러와주셔요 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎
쨈삐siki
@7dreamForeverrr
 · 8월 18일
끝내주는 재민날 보낸거 구경하러 오셔요 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ 와주라...
[시즈니 브이로그] 재민이 생일파티에 오시나요? | 잼프대명절 | 재민생카 | 앨범깡 | 최애잡이 등극 https://youtu.be/oTi5RvOnn5o - @YouTube
5
7",🥲 🥲,5,,7,"['https://pbs.twimg.com/profile_images/1438201715191214081/IXCmrpc4_mini.jpg', 'https://pbs.twimg.com/media/E9EuhhOVEAYYWhB?format=jpg&name=small']",https://twitter.com/7dreamForeverrr/status/1431925102761766913
이드림,@NCT0305,2021-08-24T01:49:52.000Z,"이드림
@NCT0305
·
8월 24일","7드림 카페 가는중이라 
멤버 다 챙겨 가려고 했지만 
비가 너무 많이 와서 혹시 포카에 문제 생길까봐 항상 함께하는 지성이만 챙김.. 
날만 좋아도 다 챙기는데.....
1
6",,1,,6,[],https://twitter.com/NCT0305/status/1429984271456866305
잉퀸,@tokyo_zenn,2021-08-21T12:16:19.000Z,"잉퀸
@tokyo_zenn
·
8월 21일","후드 산다 (드림 카페 티셔츠 아직 한번도 안 입은 사람,,,,
joY
@alwa_y_s
 · 8월 21일
후드 에코백 컵
이 스레드 보기
1
6",🪴,1,,6,"['https://pbs.twimg.com/profile_images/1428749114171224079/Si1ncO_U_mini.jpg', 'https://pbs.twimg.com/media/E9T57uLVIAAMMFA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T57uJVEAY3P-o?format=jpg&name=360x360']",https://twitter.com/tokyo_zenn/status/1429054758703140867
시옷,@formadearboys,2021-08-20T02:51:25.000Z,"시옷
@formadearboys
·
8월 20일","드림 카페 프로모에 이어 일이칠 학교 프로모? 나같은 컨셉처돌이는 너무 좋아서 대구리만 팍팍 깰 뿐
5",,,,5,[],https://twitter.com/formadearboys/status/1428550206451191819
코트박,@coatnim,2021-08-23T14:49:14.000Z,"코트박
@coatnim
·
8월 23일","드림 카페 처음 준비하기 시작했을때부터 통판은 안하기로 마음을 먹었답니다…(:з っ )っ
7",,,,7,[],https://twitter.com/coatnim/status/1429818015902699521
연이,@ddoing_one27,2021-08-22T12:07:06.000Z,"연이
@ddoing_one27
·
8월 22일","너무 예뻤던 드림 카페 ʕ”̮ॽु⋆⁺₊⋆ ♡̷̷̷ 
이제 127 컴백만 해주면 되겟당
@cbhhc66
 @jeno_gyomi
1
4",💭,1,,4,"['https://pbs.twimg.com/media/E9ZNMrKVoAEqg6O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNMvZUcAEXJi1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNMtoVUAcFXoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNMvnVoAEuJxV?format=jpg&name=360x360']",https://twitter.com/ddoing_one27/status/1429414826669871107
귤 ✧˖°,@jn_babyboo,2021-08-25T09:00:50.000Z,"귤 ✧˖°
@jn_babyboo
·
8월 25일","오늘 드림카페 도신 분 다들 수고하셨어요..!!
드림날이니깐 드프들 맛있는 거 많이먹고
비욘드 보면서 푹 쉬기…
물론 소리질러야해서 못 쉬겠지만 ….
5
15",,5,,15,[],https://twitter.com/jn_babyboo/status/1430455112539926536
