UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문라이트북스,@moonlightbooks_,2021-08-17T03:15:12.000Z,"문라이트북스
@moonlightbooks_
·
8월 17일","대베 작가님의 <청록의 계절> 작품을 구매하시고 구매인증을 보내 주세요! 디엠으로 다운 화면 캡쳐를 첨부만 해 주시면 참여 완료! 두분을 추첨하여 문화상품권을 드립니다. 다정한 인간과 헌신적인 인어의 절절한 사랑을 만나보세요! 발췌 이미지도 같이 드립니다. https://ridibooks.com/books/2847001979…
3
16
4",,3,16,4,"['https://pbs.twimg.com/media/E89jd9HVkB07m0a?format=jpg&name=small', 'https://pbs.twimg.com/media/E89je1RUYAA0xSi?format=jpg&name=360x360']",https://twitter.com/moonlightbooks_/status/1427469029371875328
장대불R,@R_RRRRRRRRR,2021-08-27T15:15:33.000Z,"장대불R
@R_RRRRRRRRR
·
8월 28일","그..대충 이렇긴 하지만 병사는 사랑을 하고 있으니까요 도묘 영화도 한 번쯤 봐 주세요 여러분..
DOHA
@3SUDOHA
 · 8월 28일
기령오사 좋아하시는 분들은 영화 봐주세요 하고싶다가 역시 추천은..무리가 아닐까
이 스레드 보기
3
4",,,3,4,"['https://pbs.twimg.com/media/E9zoSkPVUAEy-KZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433093687223881735/xzmRHyHo_mini.jpg', 'https://pbs.twimg.com/media/E9znaypVEAgxZ_I?format=jpg&name=240x240']",https://twitter.com/R_RRRRRRRRR/status/1431274191077007361
조소탄,@AD___128,2021-08-06T19:50:38.000Z,"조소탄
@AD___128
·
8월 7일","사랑을 인정하기까지 친절하고 믿음직하게 도와주고 자기를 사랑한다고 하면 그래 난 아니야 하고 말하는 악마 주세요 그냥 악마들로 생각하니 다 맛있네 의도한 바여도 맛잇고 아니어도 당황하면서 대답하는게 츄베릅
3
5",,,3,5,[],https://twitter.com/AD___128/status/1423733270559137794
사다,@dino_02040204,2021-08-29T11:25:20.000Z,"사다
@dino_02040204
·
8월 29일","앨버트의 사랑방식은 넌 사랑이 장난이야? 소리 절로 나오게 나오는 방법이었으면 좋겠다. 솔직히 사랑보다는 자신에게 호감을 갖는 인물의 쓸모에 따라 갈리는 비즈니스적 무언가를 사랑이라 부르는 앨버트 주세요.
5
11",,,5,11,[],https://twitter.com/dino_02040204/status/1431941029712695301
공주,@msrhdwn,2021-08-25T02:42:18.000Z,"공주
@msrhdwn
·
8월 25일","Give love, 사랑을 좀 주세요
Give love, 사랑이 모자라요
매일매일 자라는 사랑을
그녀에게 주는데도 받질 않으니

AKMU-GIVE LOVE
4",,,,4,[],https://twitter.com/msrhdwn/status/1430359854355419140
빛과 어둠,@dark_light_love,2021-08-19T01:56:56.000Z,"빛과 어둠
@dark_light_love
·
8월 19일","진짜 첨부터 끝까지 내용 구성이 너무 좋았던 데이트였어요 허묵이 유연이한테 질문을 던지고 생각할 시간을 주며 마지막에 답을 주며 사랑까지 같이 확인한 진짜 갓벽했던 데이트 이번에도 많이들 봐주시고 반응해 주세용
허묵 588 SP 1~5장 풀번역 - 빛과 어둠 https://posty.pe/r4dxk1 #postype
허묵 588 SP 데이트 1~5장 풀번역
오후 햇살이 적당히 내리쬐며, 뜨거운 온도가 공기중의 습기를 몰아내고, 복날의 더위가 찾아왔다. 나는 빈백에 웅크리고 앉아 시큰거리는 목덜미를 두드리며 손을 뻗어 식탁 위에 놓인 단팥파이를 집어들고는 컴퓨터로 다음화 예고편을 보고 있었다. 나는 사진을 찍고 필터를 추가한 다음 모멘트에 업로드하기까지 한번에 끝냈다.유연 : ""똑같은 단팥파이를 get,...
dark-light-love.postype.com
37
50",🌌 😍 😍,,37,50,['https://pbs.twimg.com/card_img/1440888600866922502/fL4lPkQq?format=jpg&name=small'],https://twitter.com/dark_light_love/status/1428174107552608261
수능당일,@suneungdangil,2021-08-15T16:09:03.000Z,"수능당일
@suneungdangil
·
8월 16일","성장커진짜 육아시뮬같애
기껏 0차성장때 예쁘게빚어놧더니
성장시킬수록 터진만두되어감..
쥬니버 동물농장?그거임..
어머니는절물질적으로는풍요롭게
해주셧지만 항상 방치하셧어요..
전외로워서 개삐뚤어졋답니다..
다음캐한테는
 꼭이딴거말고사랑을주세요..
<이러고 말라비틀어진꽈리고추로자람
1
2",🍑,,1,2,[],https://twitter.com/suneungdangil/status/1426939001403953153
Flora{학기 중에는 접속 뜸해요},@yamnyamflora,2021-08-14T07:17:23.000Z,"Flora{학기 중에는 접속 뜸해요}
@yamnyamflora
·
8월 14일","나 그런거 너무 좋아 서로 상반되는 성질을 가진 둘이 자신의 몸이 녹고 꺼져가는것 따위는 전혀 개의치 않고 꼭 끌아안고는 사랑을 나누는거...

그러니까 내말은 불새눈여 주세요
2
6",,,2,6,[],https://twitter.com/yamnyamflora/status/1426442814754222086
서공,@POCKETHAMZZI,2021-08-08T12:34:25.000Z,"서공
@POCKETHAMZZI
·
8월 8일","진짜 죄송해요... 제 눈에는 지인 분이든 아니든 그냥선수도 아닌 일반인의 스토리 캡쳐 해 오셔서 그걸 또 정리해서 주기적으로 업로드 하시는 게 진짜 크리피하고 넘 ㅜㅜ 무서워 보여요••• 그것도 다른 종류의 사랑일 수는 있겠습니다만 그런 종류의 사랑을 가지신 분은 저 블락 때려 주세요
7
11",,,7,11,[],https://twitter.com/POCKETHAMZZI/status/1424348269732261894
도류,@kookgiID,2021-08-20T15:51:24.000Z,"도류
@kookgiID
·
8월 21일","하이브 시발….우리에게도 제발 아이돌 컨셉을 주세요 일루미나티 컨셉도 사랑컨셉도 마약컨셉도 저세상 컨셉도 다 대환영
부디 코로롱을 이겨내자! 극복하자! 라는 심보를 가진 컨셉 이제 그만 가져오세요
코로롱 컨셉 너무 많이 해버려서 님들 지금 그 누구보다 코로롱을 무척 즐기고 있는 거 같아요
63
113",,,63,113,[],https://twitter.com/kookgiID/status/1428746497751879683
메인트 타래 | 뮹,@C0NTR4CT__,2021-08-13T11:33:20.000Z,"메인트 타래 | 뮹
@C0NTR4CT__
·
8월 13일","하루에 네 번 사랑을 말하고
여덟 번 웃고
여섯 번의 키스를
하는 님 드림 주세요
감사합니다
1
11",,1,,11,[],https://twitter.com/C0NTR4CT__/status/1426144835832930304
HANA_,@01_HANA_,2021-08-20T13:22:52.000Z,"HANA_
@01_HANA_
·
8월 20일","네 사랑을 주세요 이보다 더 
받고 또 받아도 부족해
그대가 좋아요 이만큼요
12",,,,12,[],https://twitter.com/01_HANA_/status/1428709116755669011
사과선녀,@Zhehanapple,2021-08-08T20:10:10.000Z,"사과선녀
@Zhehanapple
·
8월 9일","다바다 읽고 안 우는 법 좀 누가 가르쳐 주세요༼;´༎ຶ ۝ ༎ຶ༽ 행복해도 날 울리는ㅠㅠ 꽉닫힌 해피엔딩이라 너무 좋은데 얘네들 꽁냥대는 외전이 51129개 보고싶어짐 막 질투고 하고요 막 그런...! 후우 우후귀님 제 사랑을 받으세여
우후귀
@WoH_gjzh
 · 8월 8일
다정한 바다 : 에필로그

* 진짜 끝! 여러분 덕분에 여기까지 달려 왔습니다. 감사합니다! 탐라가 불바다지만 저는 얘네들 커밍A웃 하기 전에 다 써서 다행이라는 생각만 들고요....... 준저는 찐이니까... 행복하길 바랍니다. ^^...... 

#준저

https://1strpass.postype.com/post/10487551
1
5",🍎 💕,1,,5,['https://pbs.twimg.com/profile_images/1424579705810800644/pdg_Sqxz_mini.jpg'],https://twitter.com/Zhehanapple/status/1424462965697171459
이스,@Amor_with_Richt,2021-08-24T09:09:24.000Z,"이스
@Amor_with_Richt
·
8월 24일","@@@: 여러분...
한가하신가요...
드림주가 드림캐를 사랑하는구나 자각한 순간 주세요 감사합니다

아모르가 치아키에 대한 사랑을 자각하는 순간은 늘 말했다시피 [폭탄☆오색으로 빛나는 슈퍼노바]의 스토리가 진행되던 중, 우여곡절 끝에 성사된 유성대의 무대를 아모르가 보러 갔을 때 시작되요.
1
12",🧊,1,,12,[],https://twitter.com/Amor_with_Richt/status/1430094882702430211
레멜,@FF14_duduna1201,2021-08-24T04:10:53.000Z,"레멜
@FF14_duduna1201
·
8월 24일","@@@: 여러분...
한가하신가요...
드림주가 드림캐를 사랑하는구나 자각한 순간 주세요 감사합니다 

아무래도 레나나는.... 에멧이 먼저 사랑을 말하지 않는이상 자각을 못하는 편이죠..... 그치만? 얘네는 말하지 않아도 이미 사랑을 가정하고 서로 붙어있을 상이라
2",,,,2,[],https://twitter.com/FF14_duduna1201/status/1430019756615036931
잼민,@_crush_01,2021-08-14T06:26:13.000Z,"잼민
@_crush_01
·
8월 14일","사랑을 좀 주세요
2
9",,2,,9,[],https://twitter.com/_crush_01/status/1426429937725042691
시즈,@s_chinchilla_3,2021-08-16T03:24:58.000Z,"시즈
@s_chinchilla_3
·
8월 16일","Give love 아현을 좀 주세요
Give love 아현이 모자라요
매일매일 자라는 사랑을
아현이에게 주는데도 받질 못하니

이거 너무 내 상황
5",,,,5,[],https://twitter.com/s_chinchilla_3/status/1427109098273738752
